"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2307,0.875029,12.1414,2.069e-05,2.06853129379858e-05,2.06853129379858e-05,2.06853129379858e-05,2.06853129379858e-05,2.06447697913828e-05,2.06447697913828e-05,2.05345932708054e-05,2.04461491683781e-05,2.03661710489504e-05,2.0312865534513e-05,2.02342915630869e-05,2.01570800858002e-05,2.01023239908739e-05,2.00348788282898e-05,1.99663215344242e-05,1.99623431964171e-05,1.98666986509488e-05,1.58434919768759e-05,1.29315948702644e-05,1.07723835898562e-05,0
2658,0.194136,19.8966,2.77159e-05,2.77096213077777e-05,2.77096213077777e-05,2.77096213077777e-05,2.77096213077777e-05,2.76553105394387e-05,2.76553105394387e-05,2.75077203303198e-05,2.73892424231924e-05,2.72821053733981e-05,2.72106983986471e-05,2.71054423167405e-05,2.70020114040613e-05,2.69286612614143e-05,2.68383131037698e-05,2.67464751578515e-05,2.67411458577853e-05,2.66130223847188e-05,2.12236171716721e-05,1.73228994811388e-05,1.4430464298603e-05,0
2604,0.753117,42.9931,3.5512e-06,3.55039551983446e-06,3.55039551983446e-06,3.55039551983446e-06,3.55039551983446e-06,3.5434367560734e-06,3.5434367560734e-06,3.52452622635496e-06,3.50934581569572e-06,3.49561849342836e-06,3.48646921634426e-06,3.47298289989533e-06,3.45973043985952e-06,3.4503321873558e-06,3.43875600265939e-06,3.42698893344839e-06,3.42630609758901e-06,3.40988981388349e-06,2.71935276502087e-06,2.21955919300546e-06,1.8489554666166e-06,0
2455,0.28801,26.8598,2.9031e-06,2.9024423388239e-06,2.9024423388239e-06,2.9024423388239e-06,2.9024423388239e-06,2.89675356120655e-06,2.89675356120655e-06,2.88129423511238e-06,2.86888427504681e-06,2.85766221228652e-06,2.8501826937286e-06,2.83915765281767e-06,2.82832378912936e-06,2.82064073358657e-06,2.81117722215602e-06,2.80155766295731e-06,2.80099944579597e-06,2.78757916160317e-06,2.22306629086847e-06,1.81448589018195e-06,1.51151797001989e-06,0
3326,0.231496,20.9534,1.5413e-05,1.54095083766638e-05,1.54095083766638e-05,1.54095083766638e-05,1.54095083766638e-05,1.5379305789975e-05,1.5379305789975e-05,1.52972298735101e-05,1.52313435056652e-05,1.51717638655134e-05,1.51320539624673e-05,1.50735203413175e-05,1.5016001709156e-05,1.49752111972615e-05,1.49249679739213e-05,1.4873896269216e-05,1.48709326092981e-05,1.4799682276804e-05,1.18025974789555e-05,9.6333819108451e-06,8.02487908508718e-06,0
3238,0.591149,66.6022,1.405e-06,1.40468171473514e-06,1.40468171473514e-06,1.40468171473514e-06,1.40468171473514e-06,1.40192854310744e-06,1.40192854310744e-06,1.39444676391888e-06,1.38844077242974e-06,1.38300968215444e-06,1.37938985384199e-06,1.37405411532804e-06,1.36881089997821e-06,1.36509256680415e-06,1.3605125545552e-06,1.35585702058318e-06,1.35558686278231e-06,1.34909190935636e-06,1.0758872028763e-06,8.78148419174553e-07,7.31522423574093e-07,0
2956,0.827214,0.0243808,0.000153595,0.00015356020496423,0.00015356020496423,0.00015356020496423,0.00015356020496423,0.000153259227458069,0.000153259227458069,0.000152441317227132,0.000151784740527648,0.000151191012192535,0.000150795291530862,0.000150211987077445,0.000149638797282672,0.000149232308041483,0.00014873161979851,0.000148222675499269,0.000148193141771566,0.000147483111613943,0.000117616295320844,9.59994351908294e-05,7.99702396077315e-05,0
3297,0.264879,22.2148,1.46854e-05,1.46820732053889e-05,1.46820732053889e-05,1.46820732053889e-05,1.46820732053889e-05,1.46532963892882e-05,1.46532963892882e-05,1.45750950226721e-05,1.45123189462204e-05,1.44555518763778e-05,1.44177165548834e-05,1.43619461247248e-05,1.43071427690677e-05,1.42682778509222e-05,1.42204064545658e-05,1.41717456868841e-05,1.41689219321732e-05,1.41010351072327e-05,1.12454334015087e-05,9.17861978287969e-06,7.64604939441636e-06,0
3233,0.20735,0.577619,7.06757e-05,7.06596892997197e-05,7.06596892997197e-05,7.06596892997197e-05,7.06596892997197e-05,7.05211965367247e-05,7.05211965367247e-05,7.01448406780794e-05,6.9842721352322e-05,6.95695212761869e-05,6.93874330912316e-05,6.91190294937295e-05,6.88552800879646e-05,6.86682368140072e-05,6.84378485067454e-05,6.82036612310538e-05,6.81900714860812e-05,6.78633559132366e-05,5.41203424799464e-05,4.41734905544875e-05,3.67977646631997e-05,0
1046,0.554481,52.1646,5.8185e-06,5.81718189123587e-06,5.81718189123587e-06,5.81718189123587e-06,5.81718189123587e-06,5.80578023350222e-06,5.80578023350222e-06,5.77479608246405e-06,5.74992358319034e-06,5.72743191147019e-06,5.71244118475418e-06,5.69034439148484e-06,5.66863076264999e-06,5.6532320996085e-06,5.63426498126652e-06,5.61498510623717e-06,5.61386630683196e-06,5.58696887871174e-06,4.4555513807372e-06,3.63665948538586e-06,3.02944001534937e-06,0
