"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
386,0.0129948,1.70811,0.000131807,0.00013158345284843,0.00013158345284843,0.00013158345284843,0.00013158345284843,0.000131304592406188,0.000131224328362241,0.00013082733347085,0.000130496404266317,0.0001301352714953,0.000129919678626038,0.000129800844916617,0.000129775150650549,0.000127298935598182,0.000124437475715191,0.000121453647385478,0.000118253825393623,0.000113422866731249,0.000108796538914355,0.00010376750390204,0.000100933383343752,0
375,0.0857199,2.80961,4.46733e-05,4.45975332428003e-05,4.45975332428003e-05,4.45975332428003e-05,4.45975332428003e-05,4.45030191715109e-05,4.44758153074183e-05,4.43412619689646e-05,4.42291002504455e-05,4.41067016477957e-05,4.40336308326915e-05,4.39933545654898e-05,4.39846460169578e-05,4.31453833230274e-05,4.21755497345925e-05,4.11642418516897e-05,4.00797273130936e-05,3.84423721983287e-05,3.68743725438154e-05,3.51698834816589e-05,3.42093160008984e-05,0
396,0.197006,10.8546,4.17349e-05,4.16641168244779e-05,4.16641168244779e-05,4.16641168244779e-05,4.16641168244779e-05,4.15758194451964e-05,4.15504049236025e-05,4.14247018722266e-05,4.1319917625121e-05,4.1205569828076e-05,4.11373052682317e-05,4.109967818485e-05,4.10915424437669e-05,4.03074825107663e-05,3.94014400238676e-05,3.84566512269317e-05,3.74434709645186e-05,3.59138133842817e-05,3.44489493876405e-05,3.28565736159783e-05,3.19591877556817e-05,0
396,0.220067,17.8687,8.4354e-05,8.42109340291221e-05,8.42109340291221e-05,8.42109340291221e-05,8.42109340291221e-05,8.40324685929545e-05,8.39811011150276e-05,8.3727031854151e-05,8.35152433898118e-05,8.32841252112147e-05,8.31461498313502e-05,8.30700984932236e-05,8.30536546463875e-05,8.14689236038227e-05,7.96376431181895e-05,7.77280491290645e-05,7.56802232601733e-05,7.25885006126215e-05,6.96277378559677e-05,6.64092500713369e-05,6.45954662391134e-05,0
344,0.910158,49.3039,8.3651e-05,8.3509126330347e-05,8.3509126330347e-05,8.3509126330347e-05,8.3509126330347e-05,8.33321482119311e-05,8.32812088267679e-05,8.30292569603289e-05,8.28192335253948e-05,8.25900414686123e-05,8.24532159653636e-05,8.23777984334667e-05,8.23614916284344e-05,8.07899676172247e-05,7.89739488877785e-05,7.70802693137892e-05,7.50495098743006e-05,7.19835534147331e-05,6.90474654360143e-05,6.58558002906489e-05,6.40571323987965e-05,0
452,0.858545,19.095,6.69581e-05,6.68445378027759e-05,6.68445378027759e-05,6.68445378027759e-05,6.68445378027759e-05,6.67028763934598e-05,6.66621021714457e-05,6.64604283328998e-05,6.62923159354549e-05,6.61088600932384e-05,6.59993386801163e-05,6.59389710259041e-05,6.59259183106703e-05,6.4667998358787e-05,6.3214373612064e-05,6.16985855607181e-05,6.00730724930295e-05,5.76189402146901e-05,5.5268760629415e-05,5.27140053489056e-05,5.12742690089999e-05,0
472,0.815115,2.25932,0.000110287,0.000110099951173267,0.000110099951173267,0.000110099951173267,0.000110099951173267,0.000109866620002741,0.000109799460590761,0.000109467282667079,0.000109190383950165,0.000108888212973531,0.000108707819741211,0.000108608387895324,0.000108586888706951,0.00010651496286477,0.000104120690738741,0.000101624029142627,9.89466389583746e-05,9.49044261927613e-05,9.10334343945884e-05,8.68254850109957e-05,8.44540885448598e-05,0
471,0.902324,41.7464,6.18313e-05,6.17264329520219e-05,6.17264329520219e-05,6.17264329520219e-05,6.17264329520219e-05,6.15956181723635e-05,6.15579659218722e-05,6.13717337018229e-05,6.12164932144116e-05,6.10470840881544e-05,6.09459484324059e-05,6.08902029656455e-05,6.08781496613934e-05,5.9716545226368e-05,5.8374220581522e-05,5.69744923075838e-05,5.54734403640225e-05,5.32072143339875e-05,5.10369816214251e-05,4.86778370194164e-05,4.73483373837695e-05,0
294,0.302313,11.7584,8.70784e-05,8.69307133954703e-05,8.69307133954703e-05,8.69307133954703e-05,8.69307133954703e-05,8.6746484021205e-05,8.66934575163575e-05,8.64311825237511e-05,8.62125538800222e-05,8.59739712259316e-05,8.58315396243717e-05,8.57530320391721e-05,8.57360571017378e-05,8.4100143646337e-05,8.22097178853753e-05,8.02384493121882e-05,7.81244843533048e-05,7.49329076480795e-05,7.18765204746319e-05,6.85540844703499e-05,6.66817204561255e-05,0
291,0.198503,20.48,8.4991e-05,8.48468536651388e-05,8.48468536651388e-05,8.48468536651388e-05,8.48468536651388e-05,8.4667040545603e-05,8.46152851656983e-05,8.4359297298482e-05,8.41459095116236e-05,8.39130460419938e-05,8.37740287397905e-05,8.36974030992907e-05,8.36808350765953e-05,8.20841369231156e-05,8.02390275062006e-05,7.83150132006581e-05,7.62517231560493e-05,7.31366533367393e-05,7.01535323531374e-05,6.691074012866e-05,6.50832594912925e-05,0
