"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
855,0.436514,44.6486,0.000122911,0.000122911,0.000122885060939609,0.000122885060939609,0.000122885060939609,0.000122537188952282,0.000122534226461067,0.000122171076952186,0.000122001143034317,0.000121596958622535,0.000121171011534345,0.000120877717008312,0.000120496662842155,0.000118321349081567,0.00011583493911474,0.000113007540870892,0.000110036277563723,0.000106988879153342,8.39952509916755e-05,6.56164803634272e-05,5.13530035064011e-05,0
805,0.143672,16.5109,0.000197117,0.000197117,0.000197075400551886,0.000197075400551886,0.000197075400551886,0.000196517505143616,0.000196512754084876,0.000195930357539879,0.000195657828115428,0.000195009622351118,0.000194326514962985,0.000193856147484988,0.000193245036566761,0.00018975640395824,0.000185768854646697,0.000181234449592368,0.000176469322717482,0.000171582095110033,0.000134706347598881,0.000105231620927319,8.23567458744234e-05,0
819,0.0492582,16.315,0.000132649,0.000132649,0.000132621005838193,0.000132621005838193,0.000132621005838193,0.000132245572628416,0.000132242375424772,0.000131850454285056,0.00013166705683266,0.000131230849674323,0.000130771155624959,0.000130454623942817,0.000130043379594577,0.000127695719946309,0.000125012316543117,0.000121960909023464,0.000118754238290717,0.000115465400418283,9.06500317204706e-05,7.08151467625212e-05,5.54216023148505e-05,0
991,0.282228,28.6519,0.000212307,0.000212307,0.000212262194863808,0.000212262194863808,0.000212262194863808,0.000211661307571268,0.00021165619039199,0.000211028913884744,0.00021073538311613,0.000210037226076385,0.000209301477864651,0.000208794863477505,0.000208136659843541,0.000204379190304043,0.000200084357125343,0.000195200527045394,0.000190068195529459,0.000184804354096936,0.000145086930805946,0.000113340857177292,8.87032252234014e-05,0
821,0.496285,52.7276,0.000172502,0.000172502,0.000172465595286056,0.000172465595286056,0.000172465595286056,0.000171977367108286,0.000171973209338359,0.000171463539605129,0.000171225042312776,0.000170657781291378,0.000170059976989021,0.000169648346684738,0.000169113548287765,0.000166060558935071,0.000162570955139661,0.00015860278425292,0.000154432702950081,0.000150155768252717,0.000117884882447999,9.20908144564108e-05,7.20724411229361e-05,0
870,0.290087,36.2864,0.000238506,0.000238506,0.000238455665843272,0.000238455665843272,0.000238455665843272,0.000237780628163899,0.000237774879517076,0.000237070196154601,0.000236740443251968,0.000235956132593717,0.000235129591956866,0.000234560460599819,0.000233821033657127,0.000229599886780257,0.000224775064790784,0.000219288562805224,0.000213522893936371,0.000207609486631359,0.00016299087415301,0.000127327287757479,9.96493353263555e-05,0
429,0.523874,55.8516,0.000147115,0.000147115,0.000147083952942622,0.000147083952942622,0.000147083952942622,0.000146667576968009,0.000146664031094206,0.000146229369103017,0.000146025971292183,0.000145542193682862,0.000145032367826111,0.000144681316868936,0.000144225224382062,0.000141621541360291,0.00013864550014128,0.000135261322218689,0.000131704948896251,0.000128057447719438,0.000100535845853018,7.853787300295e-05,6.14655898238904e-05,0
432,0.734558,57.966,0.000126862,0.000126862,0.000126835227123046,0.000126835227123046,0.000126835227123046,0.000126476172717368,0.000126473114996249,0.000126098291969866,0.000125922895490391,0.000125505718485506,0.000125066079238392,0.000124763356698005,0.000124370053465365,0.000122124813785469,0.000119558477646216,0.000116640192089911,0.000113573416897503,0.000110428059222944,8.66952960378318e-05,6.77257359541871e-05,5.30037566273893e-05,0
433,0.246367,25.5821,0.000186858,0.000186858,0.000186818565604815,0.000186818565604815,0.000186818565604815,0.000186289705992511,0.000186285202203726,0.000185733116622041,0.000185474771054717,0.000184860301309807,0.000184212746404183,0.000183766859310714,0.000183187553802015,0.000179880487887036,0.000176100471504601,0.000171802060613396,0.000167284935872315,0.000162652065159629,0.00012769552448359,9.97548168003618e-05,7.80704699270129e-05,0
1014,0.449539,43.067,9.66791e-05,9.66791e-05,9.66586969033409e-05,9.66586969033409e-05,9.66586969033409e-05,9.63850684189093e-05,9.63827381882189e-05,9.6097092740016e-05,9.59634264429464e-05,9.56455038390702e-05,9.53104631906831e-05,9.50797641416819e-05,9.47800352823019e-05,9.30689811326221e-05,9.11132255222708e-05,8.88892560032141e-05,8.65521253769877e-05,8.41551085464591e-05,6.6068824353795e-05,5.16124859996567e-05,4.03931475725988e-05,0
1100,0.118099,24.3367,1.6162e-05,1.6162e-05,1.61585891816514e-05,1.61585891816514e-05,1.61585891816514e-05,1.61128462696323e-05,1.61124567212354e-05,1.60647049141349e-05,1.60423597051576e-05,1.59892120742441e-05,1.59332027924114e-05,1.58946364628742e-05,1.58445303093695e-05,1.55584906465352e-05,1.52315438485768e-05,1.48597593018961e-05,1.44690574316773e-05,1.40683442887643e-05,1.10448311910851e-05,8.62814195339481e-06,6.75258717828716e-06,0
1003,0.908246,42.8496,0.000179978,0.000179978,0.000179940017555702,0.000179940017555702,0.000179940017555702,0.000179430630238578,0.000179426292276606,0.000178894534156427,0.000178645700718652,0.000178053855382892,0.000177430143062283,0.000177000673265387,0.000176442697439655,0.000173257395717245,0.000169616557281225,0.00016547641131275,0.000161125604407773,0.00015666331322876,0.000122993851510278,9.60819040024805e-05,7.51959618347832e-05,0
489,0.297798,29.777,0.000217115,0.000217115,0.000217069180186502,0.000217069180186502,0.000217069180186502,0.00021645468492954,0.000216449451864313,0.000215807969770598,0.000215507791571915,0.000214793823753218,0.000214041413455909,0.000213523326051042,0.000212850216440958,0.000209007653552932,0.000204615557646563,0.000199621126149683,0.000194372565541308,0.000188989516783508,0.000148372634825668,0.000115907625306974,9.07120384366921e-05,0
495,0.954966,84.4345,0.00023642,0.00023642,0.000236370106071404,0.000236370106071404,0.000236370106071404,0.000235700972346645,0.000235695273978127,0.000234996753854707,0.000234669885007632,0.000233892434017621,0.000233073122397098,0.000232508968726193,0.000231776008893771,0.000227591780636916,0.000222809157077127,0.000217370640648081,0.000211655398960348,0.000205793710973249,0.000161565337841625,0.000126213669138819,9.87777911576941e-05,0
440,0.394771,45.5916,6.06583e-05,6.06583e-05,6.06454987103927e-05,6.06454987103927e-05,6.06454987103927e-05,6.04738190123277e-05,6.04723569814204e-05,6.02931376124903e-05,6.02092728439154e-05,6.00098021756664e-05,5.97995913217998e-05,5.96548463652991e-05,5.94667907972298e-05,5.83932429887838e-05,5.71661648453239e-05,5.5770804211249e-05,5.43044441534409e-05,5.2800510355844e-05,4.14528328077093e-05,3.23826520883312e-05,2.53434264841416e-05,0
632,0.464951,64.9564,0.000207203,0.000207203,0.000207159272008769,0.000207159272008769,0.000207159272008769,0.000206572830442187,0.000206567836283266,0.000205955639916068,0.000205669165820305,0.000204987792935255,0.00020426973259473,0.000203775297550856,0.000203132917565418,0.000199465780066454,0.000195274197503815,0.000190507777913054,0.000185498831024368,0.000180361535804036,0.00014159894550714,0.000110616068380724,8.65707413131194e-05,0
