"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
425,0.0256277,7.45852,0.00019331,0.00019331,0.000193132826421673,0.000193132826421673,0.000192937481744657,0.000192420737943861,0.000192055608499611,0.000191683875603616,0.000190948277020641,0.000190549057370109,0.000189648342570318,0.000189178786842461,0.000188400289289473,0.000184550369511218,0.000180573510650853,0.000176144474331261,0.000135990364388893,0.00012691741426921,9.84990392051998e-05,7.6084984403659e-05,5.83209818952769e-05,0
397,0.659496,40.3176,0.000116454,0.000116454,0.000116347266918988,0.000116347266918988,0.000116229587186862,0.000115918289879025,0.000115698328240721,0.000115474388544532,0.000115031248523934,0.00011479075023009,0.00011424814073604,0.000113965270513434,0.000113496287253201,0.000111177014800369,0.000108781271581059,0.000106113127172793,8.19234488362947e-05,7.64577133169863e-05,5.93378879085527e-05,4.58351910079339e-05,3.51337831753793e-05,0
1608,0.191755,14.7333,0.000238377,0.000238377,0.000238158521359056,0.000238158521359056,0.000237917635331054,0.000237280421337974,0.000236830168058102,0.000236371771841929,0.000235464680727067,0.000234972389678312,0.000233861688256607,0.000233282663448064,0.00023232267218435,0.000227575207868065,0.000222671210741392,0.000217209618528079,0.000167694248057168,0.000156506091051945,0.000121462446167389,9.38229285975429e-05,7.1917545399878e-05,0
1633,0.267351,16.1201,0.000134252,0.000134252,0.000134128954595016,0.000134128954595016,0.000133993289530721,0.000133634415759346,0.000133380836750762,0.000133122671706258,0.000132611805320858,0.000132334550980559,0.000131709012915785,0.000131382910822896,0.000130842251501166,0.000128168517963996,0.000125406626413007,0.000122330701815325,9.44440453154914e-05,8.81429657051887e-05,6.84066681049944e-05,5.28403151733487e-05,4.050338038076e-05,0
673,0.710179,23.4875,0.000115256,0.000115256,0.000115150364916747,0.000115150364916747,0.000115033895794124,0.000114725800902476,0.000114508102080757,0.000114286466124724,0.000113847884828984,0.00011360986061895,0.000113072833124435,0.000112792872879389,0.000112328714201787,0.000110033300855543,0.000107662203422351,0.000105021507079426,8.10806757953869e-05,7.56711680668982e-05,5.87274598449873e-05,4.53636695588853e-05,3.47723505732866e-05,0
646,0.0659606,5.8535,0.000183837,0.000183837,0.000183668508669397,0.000183668508669397,0.00018348273670008,0.000182991315510763,0.000182644078939232,0.000182290562512762,0.000181591011342629,0.000181211355127768,0.000180354779127306,0.000179908233597628,0.000179167885686767,0.00017550662810943,0.000171724651996901,0.000167512657015343,0.000129326266712332,0.000120697929165635,9.3672173557324e-05,7.23565013595544e-05,5.54630094081114e-05,0
619,0.240776,11.3067,0.000225037,0.000225037,0.000224830747811567,0.000224830747811567,0.000224603342193225,0.000224001787826147,0.000223576731518944,0.000223143987968605,0.000222287659282468,0.000221822917714538,0.000220774373115704,0.00022022775156312,0.000219321483114351,0.000214839695327174,0.000210210134583498,0.000205054182763872,0.000158309780306157,0.000147747732424087,0.000114665192103981,8.85724309929451e-05,6.78929119174767e-05,0
612,0.369886,20.4061,0.000215024,0.000215024,0.000214826924983156,0.000214826924983156,0.000214609637756262,0.00021403484949377,0.000213628706026695,0.00021321521735964,0.000212396990937283,0.000211952928001399,0.000210951038295174,0.000210428738616798,0.000209562794496817,0.000205280423432726,0.000200856854555838,0.000195930316324065,0.000151265801626182,0.000141173711064211,0.000109563175242144,8.4631409065296e-05,6.48720232323729e-05,0
661,0.0888126,15.672,1.54028e-05,1.54028e-05,1.53886829383257e-05,1.53886829383257e-05,1.53731180167431e-05,1.53319442470731e-05,1.53028509989023e-05,1.52732315925062e-05,1.52146196331981e-05,1.51828101022209e-05,1.51110418030216e-05,1.50736279446332e-05,1.50115978266406e-05,1.47048390228513e-05,1.43879658054574e-05,1.40350634174618e-05,1.08356131840528e-05,1.01126871269246e-05,7.84833170073897e-06,6.06239613973762e-06,4.64697335852553e-06,0
612,0.0914329,9.29167,0.000207649,0.000207649,0.000207458684360012,0.000207458684360012,0.0002072488497584,0.000206693775869353,0.000206301562512729,0.000205902255885445,0.000205112093399509,0.000204683261154859,0.00020371573475963,0.00020321134917516,0.000202375105636903,0.00019823961346353,0.000193967766350106,0.000189210200974663,0.00014607761199622,0.000136331664971224,0.000105805323014435,8.17286789428141e-05,6.2647010343864e-05,0
