"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
348,0.347866,27.0593,0.000151963,0.000151810577596494,0.000151810577596494,0.000151787524512112,0.000151787524512112,0.000151787524512112,0.000151787524512112,0.000151787524512112,0.000151530902590665,0.000151486013125359,0.000150987244479284,0.000150494141195569,0.00014968307217407,0.00011813084466161,0.000117059166608859,9.27011155854925e-05,7.39664869157127e-05,7.39664869157127e-05,5.8553596885871e-05,4.47712690405053e-05,4.47712690405053e-05,0
334,0.843746,40.9898,0.000197413,0.000197214990195354,0.000197214990195354,0.000197185042257059,0.000197185042257059,0.000197185042257059,0.000197185042257059,0.000197185042257059,0.00019685166832144,0.000196793353047231,0.000196145409700972,0.000195504826147423,0.000194451177767612,0.000153462121945358,0.000152069920031551,0.000120426717892374,9.60888247895316e-05,9.60888247895316e-05,7.6066155722317e-05,5.81617270986574e-05,5.81617270986574e-05,0
907,0.334799,39.6241,0.000139761,0.000139620816484694,0.000139620816484694,0.000139599614467582,0.000139599614467582,0.000139599614467582,0.000139599614467582,0.000139599614467582,0.000139363598224396,0.000139322313197379,0.000138863593609426,0.000138410084478682,0.000137664140942994,0.000108645426720657,0.000107659799980395,8.52575996482303e-05,6.80272841272344e-05,6.80272841272344e-05,5.38519853804296e-05,4.1176321422781e-05,4.1176321422781e-05,0
383,0.124088,17.2926,0.00015001,0.000149859536500662,0.000149859536500662,0.0001498367796902,0.0001498367796902,0.0001498367796902,0.0001498367796902,0.0001498367796902,0.0001495834558256,0.00014953914327129,0.000149046784706391,0.000148560018693678,0.000147759373379258,0.000116612649182288,0.000115554744135052,9.15097382190384e-05,7.30158834862832e-05,7.30158834862832e-05,5.78010770309188e-05,4.41958770803827e-05,4.41958770803827e-05,0
488,0.910486,33.8209,0.000221148,0.000220926183441426,0.000220926183441426,0.000220892634857199,0.000220892634857199,0.000220892634857199,0.000220892634857199,0.000220892634857199,0.000220519179314178,0.000220453852784209,0.000219728007094521,0.000219010406066725,0.000217830077355351,0.000171912900082426,0.000170353313485624,0.000134905643541523,0.000107641601234748,0.000107641601234748,8.52116031146832e-05,6.51545218623591e-05,6.51545218623591e-05,0
347,0.251024,34.6095,9.06712e-05,9.05802546894126e-05,9.05802546894126e-05,9.05664996909944e-05,9.05664996909944e-05,9.05664996909944e-05,9.05664996909944e-05,9.05664996909944e-05,9.04133820402249e-05,9.03865980093314e-05,9.00889995698297e-05,8.97947814610904e-05,8.93108439140418e-05,7.04846932640298e-05,6.98452590921814e-05,5.53116310646362e-05,4.41333096111025e-05,4.41333096111025e-05,3.49369576407296e-05,2.67135071657276e-05,2.67135071657276e-05,0
320,0.0221658,12.7415,2.68779e-05,2.68509408446846e-05,2.68509408446846e-05,2.68468634146739e-05,2.68468634146739e-05,2.68468634146739e-05,2.68468634146739e-05,2.68468634146739e-05,2.68014743506092e-05,2.67935346905634e-05,2.67053168099454e-05,2.66181009695807e-05,2.6474646101929e-05,2.08939612256291e-05,2.07044120884442e-05,1.63961708744583e-05,1.30825519282446e-05,1.30825519282446e-05,1.03564533586383e-05,7.91875451355789e-06,7.91875451355789e-06,0
961,0.885057,40.5645,0.000167981,0.000167812511172039,0.000167812511172039,0.000167787028125722,0.000167787028125722,0.000167787028125722,0.000167787028125722,0.000167787028125722,0.000167503356396508,0.00016745373525668,0.000166902392785576,0.000166357312847028,0.000165460751280723,0.000130582690635891,0.000129398049960337,0.000102472484072877,8.17630899533987e-05,8.17630899533987e-05,6.47255697668874e-05,4.94904848199439e-05,4.94904848199439e-05,0
414,0.812074,39.1312,9.91417e-05,9.90422585820121e-05,9.90422585820121e-05,9.90272185921732e-05,9.90272185921732e-05,9.90272185921732e-05,9.90272185921732e-05,9.90272185921732e-05,9.88597966963861e-05,9.88305105023616e-05,9.85051104281423e-05,9.81834064750548e-05,9.76542595010627e-05,7.70693705848655e-05,7.6370200497394e-05,6.04788415011695e-05,4.82562416894343e-05,4.82562416894343e-05,3.82007668733834e-05,2.9209081972803e-05,2.9209081972803e-05,0
421,0.254875,37.0162,9.79213e-05,9.78230826714368e-05,9.78230826714368e-05,9.78082278186653e-05,9.78082278186653e-05,9.78082278186653e-05,9.78082278186653e-05,9.78082278186653e-05,9.76428668284469e-05,9.76139411373307e-05,9.7292546625358e-05,9.69748027365456e-05,9.64521693785905e-05,7.61206733176029e-05,7.54301097718263e-05,5.97343679025926e-05,4.7662224062565e-05,4.7662224062565e-05,3.77305286598741e-05,2.88495282871227e-05,2.88495282871227e-05,0
414,0.812074,39.1312,9.91417e-05,9.90422585820121e-05,9.90422585820121e-05,9.90272185921732e-05,9.90272185921732e-05,9.90272185921732e-05,9.90272185921732e-05,9.90272185921732e-05,9.88597966963861e-05,9.88305105023616e-05,9.85051104281423e-05,9.81834064750548e-05,9.76542595010627e-05,7.70693705848655e-05,7.6370200497394e-05,6.04788415011695e-05,4.82562416894343e-05,4.82562416894343e-05,3.82007668733834e-05,2.9209081972803e-05,2.9209081972803e-05,0
331,0.229796,26.8868,0.000231468,0.000231235832242751,0.000231235832242751,0.000231200718094335,0.000231200718094335,0.000231200718094335,0.000231200718094335,0.000231200718094335,0.000230809835031264,0.000230741460000793,0.000229981742299973,0.000229230654002988,0.00022799524456603,0.000179935315518472,0.000178302949906354,0.000141201093834307,0.000112664759141411,0.000112664759141411,8.91880521178102e-05,6.81949955072464e-05,6.81949955072464e-05,0
612,0.15607,15.2114,0.000241684,0.000241441585358482,0.000241441585358482,0.000241404921422881,0.000241404921422881,0.000241404921422881,0.000241404921422881,0.000241404921422881,0.000240996786465931,0.000240925393656279,0.000240132145290177,0.000239347907192606,0.000238057972107144,0.000187876884907487,0.000186172473711992,0.00014743310160476,0.000117637296076921,0.000117637296076921,9.31244283790453e-05,7.12048287200535e-05,7.12048287200535e-05,0
382,0.0900097,12.5885,0.000231886,0.000231653412979084,0.000231653412979084,0.00023161823541925,0.00023161823541925,0.00023161823541925,0.00023161823541925,0.00023161823541925,0.000231226646474069,0.000231158147967511,0.000230397058318954,0.00022964461365777,0.000228406973237935,0.000180260254438265,0.000178624940993938,0.000141456083972135,0.000112868216506235,0.000112868216506235,8.93491137150299e-05,6.83181464746459e-05,6.83181464746459e-05,0
