"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1110,0.648673,26.8008,0.000118007,0.000117961278231585,0.000117961278231585,0.00011788918527284,0.00011788918527284,0.000117823871087916,0.000117750029525136,0.00011754783014238,0.000117279829847048,0.000116939808852476,0.000116771176150991,0.000114197438814869,0.000111625846100005,0.000108382307736955,0.000105226325553419,0.000100998018774248,9.66416153577361e-05,8.98437691757896e-05,6.71085138255147e-05,5.12686875218952e-05,4.05193284069524e-05,0
1214,0.0637109,6.30871,0.000177798,0.000177729112230794,0.000177729112230794,0.000177620491692361,0.000177620491692361,0.000177522084551673,0.00017741082943817,0.000177106181020234,0.000176702392122038,0.000176190091556879,0.00017593601716249,0.000172058235752168,0.000168183685585505,0.000163296732829537,0.000158541698634377,0.000152171021566719,0.00014560734471154,0.000135365211147788,0.000101110608193996,7.72451643039643e-05,6.10493915793073e-05,0
1144,0.401992,3.16852,7.54245e-05,7.53952768054282e-05,7.53952768054282e-05,7.53491983917169e-05,7.53491983917169e-05,7.53074526500167e-05,7.52602566112062e-05,7.51310203172177e-05,7.49597271882061e-05,7.47424018303456e-05,7.46346197734071e-05,7.29896084460423e-05,7.13459678592779e-05,6.92728513554787e-05,6.72556966256568e-05,6.45531626686408e-05,6.17687553920493e-05,5.74238932283622e-05,4.28925919736332e-05,3.27685232401059e-05,2.58980406707244e-05,0
1193,0.454409,22.2319,7.77257e-05,7.76955852063411e-05,7.76955852063411e-05,7.76481009411407e-05,7.76481009411407e-05,7.76050815376887e-05,7.75564455486696e-05,7.74232662579131e-05,7.72467469789306e-05,7.70227910287094e-05,7.69117205433501e-05,7.52165199529934e-05,7.35227319245057e-05,7.13863646772671e-05,6.93076665966207e-05,6.65226783821434e-05,6.36533188947332e-05,5.91758950725523e-05,4.42012441045685e-05,3.37682902346519e-05,2.66881893782594e-05,0
1219,0.808652,17.7247,7.70148e-05,7.69849606442826e-05,7.69849606442826e-05,7.69379106828471e-05,7.69379106828471e-05,7.68952847463425e-05,7.68470935950616e-05,7.67151323976488e-05,7.65402276111112e-05,7.63183200217927e-05,7.62082654167411e-05,7.45285695834942e-05,7.28502733924484e-05,7.07334459303266e-05,6.86737601772055e-05,6.5914244208352e-05,6.30711286487494e-05,5.86346565400324e-05,4.37969677270777e-05,3.3459436438188e-05,2.6444092074163e-05,0
1091,0.195123,0.444451,0.000135693,0.000135640425797439,0.000135640425797439,0.000135557528089245,0.000135557528089245,0.000135482425106414,0.000135397516726586,0.000135165013223876,0.00013485684706361,0.000134465866284365,0.000134271960184196,0.000131312490488751,0.000128355486834238,0.000124625831380771,0.000120996854367285,0.000116134840827528,0.000111125532491609,0.000103308876344373,7.71662322279659e-05,5.8952452107998e-05,4.65920600432567e-05,0
1236,0.306674,17.1884,2.99648e-05,2.99531901493453e-05,2.99531901493453e-05,2.99348840226732e-05,2.99348840226732e-05,2.99182991888209e-05,2.9899549049758e-05,2.9848205789914e-05,2.97801541044244e-05,2.96938146406796e-05,2.96509947641176e-05,2.89974612912776e-05,2.83444723890737e-05,2.7520860414012e-05,2.67194810472523e-05,2.56458128159058e-05,2.45396177842966e-05,2.28134820358004e-05,1.70404568803443e-05,1.30183460968933e-05,1.02888266954388e-05,0
1277,0.438849,1.12942,3.45118e-05,3.44984284158805e-05,3.44984284158805e-05,3.44773444312558e-05,3.44773444312558e-05,3.44582429365371e-05,3.44366475629885e-05,3.4377513234874e-05,3.42991350658464e-05,3.41996940448862e-05,3.41503764784105e-05,3.33976727557773e-05,3.26455962394955e-05,3.16970055009978e-05,3.07740210515859e-05,2.95374293417603e-05,2.82633750616753e-05,2.62753073380479e-05,1.96262561326311e-05,1.49938112994834e-05,1.18501017576505e-05,0
1119,0.334077,37.3008,3.60104e-05,3.59964477838659e-05,3.59964477838659e-05,3.5974448272976e-05,3.5974448272976e-05,3.5954517337313e-05,3.59319842315452e-05,3.58702821235956e-05,3.5788500552714e-05,3.5684741521276e-05,3.56332824465299e-05,3.48478941986405e-05,3.40631603921769e-05,3.30733791599723e-05,3.21103161143734e-05,3.08200280938266e-05,2.94906507722272e-05,2.74162555232135e-05,2.04784837023424e-05,1.56448850079949e-05,1.23646667033796e-05,0
1072,0.440574,14.7532,0.000141673,0.000141618108848656,0.000141618108848656,0.000141531557832663,0.000141531557832663,0.000141453145056127,0.000141364494758062,0.000141121744809726,0.000140799997745225,0.000140391786415695,0.00014018933486013,0.00013709944112823,0.000134012122115857,0.000130118100485714,0.000126329194201442,0.000121252911384953,0.000116022842480332,0.000107861705750012,8.05669534790491e-05,6.15504907953719e-05,4.86453753878852e-05,0
