"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
335,0.942412,12.1555,0.000111443,0.000111443,0.000111443,0.000111443,0.000111443,0.000110909567776259,0.000110604232002705,0.000110596268704591,0.000110596268704591,0.000110340782756197,0.000110237051449916,0.000109856380765321,0.000109442112308174,0.000102570975391134,0.00010060584582827,9.64179896150227e-05,9.28516090227286e-05,8.78966551651685e-05,8.32637451576188e-05,8.21670851132686e-05,8.10642345902414e-05,0
359,0.350676,3.71776,0.000124921,0.000124921,0.000124921,0.000124921,0.000124921,0.000124323054083057,0.000123980790772053,0.000123971864386693,0.000123971864386693,0.000123685479776091,0.000123569203127832,0.000123142493845147,0.000122678123450099,0.000114975986081099,0.000112773192275095,0.000108078853590609,0.00010408115225477,9.85269425615607e-05,9.3333724943109e-05,9.21044340105222e-05,9.08682039181245e-05,0
343,0.830212,21.217,0.000230965,0.000230965,0.000230965,0.000230965,0.000230965,0.000229859464672019,0.000229226657973177,0.00022921015408196,0.00022921015408196,0.000228680660869549,0.000228465678312051,0.000227676740427504,0.000226818171345507,0.000212577778157563,0.000208505058027211,0.000199825749229954,0.000192434445213558,0.000182165330798912,0.000172563650478984,0.000170290828613606,0.000168005177015471,0
339,0.366207,0.985615,2.69971e-05,2.69971e-05,2.69971e-05,2.69971e-05,2.69971e-05,2.68678758846447e-05,2.67939082024014e-05,2.67919790910574e-05,2.67919790910574e-05,2.67300875438326e-05,2.67049586039369e-05,2.66127410170172e-05,2.65123843596726e-05,2.48478493914556e-05,2.43717961685382e-05,2.33572867513951e-05,2.24933299888509e-05,2.12929909385028e-05,2.01706671069044e-05,1.99050008839624e-05,1.96378350157139e-05,0
337,0.99287,2.73762,2.4802e-05,2.4802e-05,2.4802e-05,2.4802e-05,2.4802e-05,2.46832829337579e-05,2.46153294700527e-05,2.46135572123082e-05,2.46135572123082e-05,2.45566979883816e-05,2.45336122507544e-05,2.44488927590023e-05,2.43566959743306e-05,2.28275022356802e-05,2.2390156297235e-05,2.1458135355579e-05,2.06644258229024e-05,1.95616848201009e-05,1.85306157174453e-05,1.82865504785342e-05,1.80411075285767e-05,0
352,0.314964,29.9754,2.5587e-06,2.5587e-06,2.5587e-06,2.5587e-06,2.5587e-06,2.54645254586753e-06,2.53944212220885e-06,2.53925928711931e-06,2.53925928711931e-06,2.53339340145439e-06,2.53101175977765e-06,2.5222716677066e-06,2.51276018020803e-06,2.35500080519454e-06,2.3098819820069e-06,2.21372997880494e-06,2.13184688142329e-06,2.01808253161811e-06,1.91171221821738e-06,1.8865332114114e-06,1.86121207295255e-06,0
353,0.231927,31.341,6.9451e-06,6.9451e-06,6.9451e-06,6.9451e-06,6.9451e-06,6.9118566366923e-06,6.89282818734227e-06,6.89233191658745e-06,6.89233191658745e-06,6.87641009592407e-06,6.86994558675568e-06,6.84622228451523e-06,6.82040517745841e-06,6.39219763636088e-06,6.26973125150903e-06,6.00874509547745e-06,5.78648914533665e-06,5.47769765519244e-06,5.18897585756107e-06,5.12063227677074e-06,5.05190290689129e-06,0
334,0.1076,10.7714,7.58843e-05,7.58843e-05,7.58843e-05,7.58843e-05,7.58843e-05,7.55210727816373e-05,7.53131620879091e-05,7.53077396809113e-05,7.53077396809113e-05,7.51337729682986e-05,7.50631397516298e-05,7.48039316503491e-05,7.45218459932625e-05,6.98431186155563e-05,6.85050132048331e-05,6.56533981438338e-05,6.32249612318715e-05,5.98510103779528e-05,5.66963471610087e-05,5.59496041641091e-05,5.51986459168926e-05,0
367,0.216975,13.1928,0.000103386,0.000103386,0.000103386,0.000103386,0.000103386,0.000102891133351726,0.000102607872453466,0.000102600484878304,0.000102600484878304,0.000102363469809968,0.00010226723797099,0.000101914088653424,0.000101529770583104,9.51553965864863e-05,9.33323400913611e-05,8.94472535227761e-05,8.61387117219011e-05,8.1541986404764e-05,7.72440221177245e-05,7.62266473580251e-05,7.52035296729871e-05,0
355,0.263847,19.4569,9.10097e-05,9.10097e-05,9.10097e-05,9.10097e-05,9.10097e-05,9.05740736560129e-05,9.03247218156058e-05,9.03182186043468e-05,9.03182186043468e-05,9.01095765225873e-05,9.00248645616274e-05,8.97139906188602e-05,8.93756791232576e-05,8.37643790911452e-05,8.21595600179207e-05,7.87395557322248e-05,7.58270782523427e-05,7.17806252307048e-05,6.7997168666236e-05,6.71015834644889e-05,6.62009428208815e-05,0
667,0.256064,24.7588,4.30741e-05,4.30741e-05,4.30741e-05,4.30741e-05,4.30741e-05,4.28679218376334e-05,4.27499057788081e-05,4.27468278654418e-05,4.27468278654418e-05,4.26480793815558e-05,4.26079859467067e-05,4.24608520115531e-05,4.23007321211158e-05,3.96449525864814e-05,3.8885405667395e-05,3.7266747363912e-05,3.5888297086456e-05,3.39731460410253e-05,3.21824689329414e-05,3.17585962409253e-05,3.13323308522161e-05,0
692,0.0626382,2.89443,0.000210589,0.000210589,0.000210589,0.000210589,0.000210589,0.000209580996280024,0.000209004016521608,0.000208988968622804,0.000208988968622804,0.000208506187915301,0.000208310171368201,0.000207590834498247,0.000206808009375788,0.000193823920180214,0.000190110500140248,0.000182196890024838,0.00017545765541566,0.000166094494177092,0.000157339885223816,0.000155267574337716,0.000153183565572753,0
622,0.601213,11.4164,0.000123299,0.000123299,0.000123299,0.000123299,0.000123299,0.00012270881793603,0.000122370998642369,0.000122362188159035,0.000122362188159035,0.000122079522025218,0.000121964755136915,0.000121543586335466,0.000121085245421296,0.000113483114190675,0.000111308921913264,0.000106675535489377,0.000102729741131282,9.72476484409977e-05,9.21218606300013e-05,9.09085310641396e-05,8.96883524379475e-05,0
717,0.718261,41.3895,3.4197e-05,3.4197e-05,3.4197e-05,3.4197e-05,3.4197e-05,3.40333128975776e-05,3.39396186552452e-05,3.39371750660957e-05,3.39371750660957e-05,3.38587775626435e-05,3.38269469453693e-05,3.37101357019434e-05,3.35830147663166e-05,3.14745622914908e-05,3.08715496692422e-05,2.95864791046986e-05,2.84921123242398e-05,2.69716529228688e-05,2.55500147443544e-05,2.52134975693264e-05,2.48750808061743e-05,0
661,0.338031,37.8826,5.29802e-05,5.29802e-05,5.29802e-05,5.29802e-05,5.29802e-05,5.27266053740458e-05,5.25814482053579e-05,5.25776624393006e-05,5.25776624393006e-05,5.24562039659726e-05,5.24068899188541e-05,5.22259183997457e-05,5.20289744399335e-05,4.87624237540031e-05,4.78281976719124e-05,4.58372833951152e-05,4.41418197315755e-05,4.17862258731518e-05,3.95837322326182e-05,3.9062378101074e-05,3.85380810049793e-05,0
1296,0.198097,5.98833,0.000159934,0.000159934,0.000159934,0.000159934,0.000159934,0.000159168461121186,0.000158730267859987,0.000158718839577184,0.000158718839577184,0.000158352186762109,0.00015820331996259,0.000157657012116695,0.000157062487459019,0.000147201586265675,0.000144381390905652,0.000138371317634028,0.000133253136019679,0.00012614218611475,0.000119493407553984,0.000117919569560273,0.000116336847491145,0
1184,0.527799,2.75118,0.000215616,0.000215616,0.000215616,0.000215616,0.000215616,0.000214583934079718,0.000213993181155346,0.000213977774046006,0.000213977774046006,0.000213483468811502,0.0002132827731255,0.000212546264862714,0.000211744752810308,0.000198450718573035,0.000194648654954626,0.000186546137925511,0.00017964603008753,0.000170059359494028,0.000161095768024058,0.000158973988709767,0.00015684023227488,0
1166,0.116677,2.85515,0.000152983,0.000152983,0.000152983,0.000152983,0.000152983,0.000152250732725389,0.000151831584078585,0.000151820652488128,0.000151820652488128,0.000151469935019618,0.000151327538220997,0.000150804973830757,0.000150236288212282,0.000140803958330823,0.000138106333393271,0.000132357467990587,0.00012746173113721,0.000120659835046912,0.000114300023558662,0.000112794587204967,0.00011128065289268,0
