"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
764,0.640783,30.639,0.000199458,0.000199458,0.000199458,0.000199458,0.000199275660470137,0.000199275660470137,0.000199275660470137,0.000199275660470137,0.000199186051982316,0.00019885909620497,0.000198758269428133,0.000198151447516545,0.000197383973898531,0.000193505449566305,0.000192819026030875,0.000186787211587896,0.00017963767679059,0.000172050955102249,0.000130649253504635,0.000100607526398043,7.99152744396533e-05,0
889,0.104591,14.611,8.0671e-05,8.0671e-05,8.0671e-05,8.0671e-05,8.05972525834333e-05,8.05972525834333e-05,8.05972525834333e-05,8.05972525834333e-05,8.0561010335336e-05,8.04287727238372e-05,8.03879932268293e-05,8.01425634600127e-05,7.98321579398589e-05,7.82634846532273e-05,7.79858599250806e-05,7.55462861655445e-05,7.26546492212582e-05,6.95861915744343e-05,5.2841229378979e-05,4.06908209350167e-05,3.23218176474309e-05,0
736,0.657686,45.8765,0.000125492,0.000125492,0.000125492,0.000125492,0.000125377278342902,0.000125377278342902,0.000125377278342902,0.000125377278342902,0.000125320899815324,0.00012511519067149,0.000125051753988686,0.000124669962858077,0.00012418709529061,0.000121746863384646,0.000121314989695407,0.0001175199829367,0.000113021745609626,0.000108248445575968,8.21999424480523e-05,6.32987380939509e-05,5.02798966197443e-05,0
727,0.224205,17.2424,0.000204385,0.000204385,0.000204385,0.000204385,0.000204198156329598,0.000204198156329598,0.000204198156329598,0.000204198156329598,0.000204106334338085,0.000203771302118004,0.000203667984723947,0.000203046173132535,0.000202259741425519,0.000198285410009171,0.000197582030479201,0.000191401218504107,0.000184075076311027,0.000176300947861571,0.00013387654382148,0.000103092727706405,8.1889336934836e-05,0
829,0.18122,14.6531,0.000197583,0.000197583,0.000197583,0.000197583,0.000197402374548382,0.000197402374548382,0.000197402374548382,0.000197402374548382,0.000197313608422936,0.000196989726185295,0.000196889847228082,0.000196288729730878,0.000195528470729644,0.000191686406369558,0.00019100643554161,0.000185031323021244,0.000177948997249121,0.000170433594350528,0.000129421088425665,9.96617678323487e-05,7.91640328771471e-05,0
875,0.0748268,14.4185,0.000211918,0.000211918,0.000211918,0.000211918,0.000211724269848843,0.000211724269848843,0.000211724269848843,0.000211724269848843,0.000211629063582251,0.000211281683109049,0.000211174557754871,0.000210529828108229,0.000209714410956837,0.000205593597956423,0.000204864294028873,0.000198455676409489,0.000190859515236834,0.000182798856417684,0.00013881081984275,0.00010689240731994,8.49075250363607e-05,0
1023,0.100309,17.2086,8.90146e-05,8.90146e-05,8.90146e-05,8.90146e-05,8.89332250723715e-05,8.89332250723715e-05,8.89332250723715e-05,8.89332250723715e-05,8.88932343790929e-05,8.8747319761789e-05,8.87023225432797e-05,8.8431508588807e-05,8.80889986011499e-05,8.6358081355297e-05,8.60517425950723e-05,8.33598498160613e-05,8.01691380864327e-05,7.67833175307315e-05,5.8306465727189e-05,4.48993708916728e-05,3.56647825012582e-05,0
982,0.387309,28.2013,0.000141576,0.000141576,0.000141576,0.000141576,0.000141446574751176,0.000141446574751176,0.000141446574751176,0.000141446574751176,0.000141382970326828,0.000141150895949597,0.000141079328743682,0.000140648604385898,0.00014010384887374,0.000137350858465437,0.000136863632591058,0.000132582229179918,0.000127507463873621,0.000122122381752329,9.27353062508005e-05,7.1411581171622e-05,5.67241469084637e-05,0
954,0.174051,17.8748,0.000140652,0.000140652,0.000140652,0.000140652,0.000140523419448935,0.000140523419448935,0.000140523419448935,0.000140523419448935,0.000140460230140765,0.000140229670403902,0.000140158570283497,0.000139730657061121,0.000139189456912113,0.00013645443397808,0.000135970387997948,0.000131716927294271,0.000126675282595585,0.000121325346373881,9.21300664998841e-05,7.09455113504477e-05,5.63539350664606e-05,0
923,0.229073,23.5183,0.000184398,0.000184398,0.000184398,0.000184398,0.000184229427946597,0.000184229427946597,0.000184229427946597,0.000184229427946597,0.000184146585313375,0.000183844316206941,0.000183751102317324,0.00018319009826207,0.000182480572446035,0.000178894894610031,0.000178260299221096,0.000172683914620546,0.00016607420271351,0.000159060313544428,0.000120784631590348,9.30111935983837e-05,7.38813022096039e-05,0
