"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
526,0.364459,20.1785,0.000210648,0.000210648,0.000210648,0.000210521586585297,0.000210521586585297,0.000210212793634154,0.000210212793634154,0.000209169270852468,0.000208607896643316,0.000208057390646098,0.000207194210153667,0.000206112188733003,0.000205815359188023,0.000192463440309976,0.000188545916683319,0.000150260407316377,0.00012326726955029,9.99616674167453e-05,7.98002278351303e-05,6.38418392750408e-05,6.38418392750408e-05,0
500,0.721762,5.29186,0.000239913,0.000239913,0.000239913,0.000239769024165615,0.000239769024165615,0.000239417331088598,0.000239417331088598,0.000238228833304983,0.000237589468247446,0.000236962481305672,0.000235979380485913,0.000234747035507107,0.000234408967893719,0.000219202087630015,0.00021474030852059,0.000171135852704483,0.000140392600165293,0.000113849186866021,9.08867497465421e-05,7.27112870095745e-05,7.27112870095745e-05,0
548,0.273937,21.1629,0.000200259,0.000200259,0.000200259,0.000200138821199276,0.000200138821199276,0.000199845257682874,0.000199845257682874,0.000198853200655332,0.000198319512997483,0.000197796157539577,0.000196975548456017,0.000195946891513247,0.000195664701376867,0.000182971289036855,0.00017924697471177,0.000142849677702946,0.000117187821070561,9.50316336030249e-05,7.58645409689878e-05,6.06932080597983e-05,6.06932080597983e-05,0
371,0.152277,24.6307,5.70293e-05,5.70293e-05,5.70293e-05,5.69950757559952e-05,5.69950757559952e-05,5.69114754092148e-05,5.69114754092148e-05,5.66289596778828e-05,5.64769773272981e-05,5.63279373569818e-05,5.6094246179012e-05,5.58013076075304e-05,5.57209461459e-05,5.21061452112991e-05,5.10455434958225e-05,4.06804044992966e-05,3.33724796597372e-05,2.70628912669942e-05,2.1604530464462e-05,1.72840729775174e-05,1.72840729775174e-05,0
381,0.564723,51.3134,1.39204e-05,1.39204e-05,1.39204e-05,1.39120461333693e-05,1.39120461333693e-05,1.38916399515062e-05,1.38916399515062e-05,1.38226801012813e-05,1.37855824144242e-05,1.37492029392633e-05,1.36921607754315e-05,1.36206567925587e-05,1.36010411968828e-05,1.27186969469968e-05,1.24598124767312e-05,9.92976422281194e-06,8.14595770692269e-06,6.60583720286004e-06,5.27349460501e-06,4.2189051851633e-06,4.2189051851633e-06,0
386,0.0900688,6.66007,0.000230644,0.000230644,0.000230644,0.000230505586648719,0.000230505586648719,0.00023016748117692,0.00023016748117692,0.000229024900813189,0.000228410237521368,0.000227807474118807,0.000226862355240412,0.000225677621710791,0.000225352615285037,0.000210733250383835,0.000206443851389558,0.000164524046680141,0.000134968554736608,0.000109450641922391,8.73753548517232e-05,6.99020981815755e-05,6.99020981815755e-05,0
381,0.93684,16.1719,0.000167768,0.000167768,0.000167768,0.000167667319595924,0.000167667319595924,0.00016742138526079,0.00016742138526079,0.000166590284419396,0.000166143184858417,0.000165704741150709,0.000165017271699994,0.000164155509092697,0.000163919102864762,0.00015328513184993,0.000150165068503509,0.000119673047048412,9.81746955960322e-05,7.96132363904358e-05,6.35559066473175e-05,5.08460450205796e-05,5.08460450205796e-05,0
401,0.499027,24.9801,0.000110789,0.000110789,0.000110789,0.000110722513654051,0.000110722513654051,0.000110560105929961,0.000110560105929961,0.000110011271640244,0.000109716020380998,0.00010942648518994,0.000108972500800931,0.000108403418392487,0.000108247302747151,0.00010122494440252,9.91645473179345e-05,7.9028522778161e-05,6.48316505554624e-05,5.25742146682323e-05,4.19704314383533e-05,3.35772166431321e-05,3.35772166431321e-05,0
383,0.411391,26.0919,0.000192544,0.000192544,0.000192544,0.000192428451100791,0.000192428451100791,0.000192146197151146,0.000192146197151146,0.000191192359229699,0.000190679231947565,0.000190176038816235,0.000189387043787872,0.000188398015966956,0.000188126697236616,0.000175922300003058,0.000172341465296955,0.000137346378158465,0.000112673147375199,9.13705294666448e-05,7.29418511843802e-05,5.83549955440994e-05,5.83549955440994e-05,0
402,0.166154,5.99496,0.000211622,0.000211622,0.000211622,0.000211495002071483,0.000211495002071483,0.000211184781315023,0.000211184781315023,0.000210136433464077,0.00020957246355746,0.000209019412115513,0.000208152240425446,0.00020706521592446,0.000206767013890888,0.00019335335804412,0.000189417720464269,0.00015095518550903,0.00012383723613218,0.00010042387291627,8.01692103173348e-05,6.41370329225185e-05,6.41370329225185e-05,0
