"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
381,0.293987,11.5228,3.94709e-05,3.94353741692985e-05,3.94353741692985e-05,3.94353741692985e-05,3.94320689072276e-05,3.94320689072276e-05,3.94320689072276e-05,3.92674841680568e-05,3.91840096727205e-05,3.84333856433154e-05,3.82664307338289e-05,3.82565034866053e-05,3.75010942539925e-05,3.66016609472686e-05,3.52718458031307e-05,3.42511885479593e-05,3.29230197308926e-05,2.45064248770398e-05,1.72927405654649e-05,1.1963466221152e-05,8.36163923772591e-06,0
311,0.165215,8.10762,8.08628e-05,8.07900193402519e-05,8.07900193402519e-05,8.07900193402519e-05,8.07832479530836e-05,8.07832479530836e-05,8.07832479530836e-05,8.04460683385669e-05,8.02750567472052e-05,7.87372767430762e-05,7.83952414346635e-05,7.83749037933431e-05,7.6827320492863e-05,7.49846795701843e-05,7.22603288196976e-05,7.01693401801307e-05,6.74483622084934e-05,5.02055472144566e-05,3.54270974768013e-05,2.450917958161e-05,1.71302291397557e-05,0
324,0.0700584,7.24613,7.1286e-05,7.12218389505335e-05,7.12218389505335e-05,7.12218389505335e-05,7.12158695170525e-05,7.12158695170525e-05,7.12158695170525e-05,7.0918622995779e-05,7.0767864769477e-05,6.941220820831e-05,6.9110681066095e-05,6.90927520666147e-05,6.77284532399847e-05,6.61040412629808e-05,6.37023427365978e-05,6.18589955341739e-05,5.94602703393236e-05,4.42595685374455e-05,3.12313705527295e-05,2.16064911882182e-05,1.51014497946723e-05,0
329,0.252712,12.2705,0.000103822,0.000103728554884862,0.000103728554884862,0.000103728554884862,0.000103719860912373,0.000103719860912373,0.000103719860912373,0.0001032869466188,0.000103067380075985,0.000101092981519557,0.000100653832865417,0.000100627720801561,9.86407355200417e-05,9.62749175434894e-05,9.27770477737432e-05,9.00923692499088e-05,8.65988298848197e-05,6.44602997039344e-05,4.54858366793688e-05,3.14680179578485e-05,2.1993978068379e-05,0
350,0.405575,7.01874,6.23174e-05,6.22613111496784e-05,6.22613111496784e-05,6.22613111496784e-05,6.2256092739696e-05,6.2256092739696e-05,6.2256092739696e-05,6.19962432550172e-05,6.18644521502877e-05,6.06793528013991e-05,6.04157612472052e-05,6.04000879223979e-05,5.92074336045987e-05,5.77873913671924e-05,5.56878541824995e-05,5.40764212931196e-05,5.19794833606005e-05,3.86912049543446e-05,2.73021043582564e-05,1.88881456944234e-05,1.32015134449192e-05,0
350,0.370797,32.3457,1.14592e-05,1.14488861333495e-05,1.14488861333495e-05,1.14488861333495e-05,1.14479265489691e-05,1.14479265489691e-05,1.14479265489691e-05,1.14001442728338e-05,1.13759099397693e-05,1.11579886134818e-05,1.11095182290014e-05,1.11066361484969e-05,1.08873255810065e-05,1.06262019139908e-05,1.02401297013049e-05,9.94381227204788e-06,9.55821802138396e-06,7.11471043100042e-06,5.02043208256654e-06,3.4732360326576e-06,2.42755286433673e-06,0
308,0.050108,3.81447,3.81347e-05,3.81003768177049e-05,3.81003768177049e-05,3.81003768177049e-05,3.80971834479694e-05,3.80971834479694e-05,3.80971834479694e-05,3.79381703610405e-05,3.78575217100774e-05,3.71323083966198e-05,3.6971005376248e-05,3.69614141940175e-05,3.62315776698208e-05,3.53625926879246e-05,3.4077795493608e-05,3.30916903318612e-05,3.18084837318549e-05,2.3676814077167e-05,1.67073330894871e-05,1.15584695384135e-05,8.07857443936941e-06,0
354,0.143528,18.9098,4.691e-07,4.68677785984559e-07,4.68677785984559e-07,4.68677785984559e-07,4.68638503920115e-07,4.68638503920115e-07,4.68638503920115e-07,4.66682462858344e-07,4.65690393111714e-07,4.56769448005474e-07,4.54785238168857e-07,4.54667255764792e-07,4.45689439930377e-07,4.34999940471681e-07,4.19195479866145e-07,4.07065269549154e-07,3.91280375055084e-07,2.91251628663632e-07,2.05519119129779e-07,1.42182266032505e-07,9.93756151092887e-08,0
474,0.914919,6.73306,8.43351e-05,8.42591940924885e-05,8.42591940924885e-05,8.42591940924885e-05,8.42521319376537e-05,8.42521319376537e-05,8.42521319376537e-05,8.39004736162966e-05,8.37221186785669e-05,8.21183054241877e-05,8.17615829023543e-05,8.17403719497961e-05,8.01263344392929e-05,7.82045693448589e-05,7.53632332425056e-05,7.31824562224575e-05,7.034463772822e-05,5.2361405304861e-05,3.69483595474778e-05,2.55616193222723e-05,1.7865812060975e-05,0
518,0.891842,22.4626,3.63387e-05,3.63059933096506e-05,3.63059933096506e-05,3.63059933096506e-05,3.63029503355402e-05,3.63029503355402e-05,3.63029503355402e-05,3.61514261630154e-05,3.60745757581937e-05,3.5383517246294e-05,3.52298109875222e-05,3.52206715136646e-05,3.4525207526749e-05,3.36971484477047e-05,3.24728603372669e-05,3.15331969954505e-05,3.03104245683525e-05,2.25617257695995e-05,1.59204809514417e-05,1.10141093811029e-05,7.69810416706866e-06,0
458,0.191542,6.05075,9.90729e-05,9.8983729317991e-05,9.8983729317991e-05,9.8983729317991e-05,9.89754330313946e-05,9.89754330313946e-05,9.89754330313946e-05,9.85623214123182e-05,9.83527984389631e-05,9.64687142300182e-05,9.60496534269439e-05,9.60247357997435e-05,9.41286406166664e-05,9.1871041573986e-05,8.8533173858944e-05,8.59712998156392e-05,8.26375644207948e-05,6.15117106830722e-05,4.34051910842735e-05,3.0028585428292e-05,2.0987913831083e-05,0
568,0.907529,43.4406,6.0494e-06,6.04395523030269e-06,6.04395523030269e-06,6.04395523030269e-06,6.0434486583124e-06,6.0434486583124e-06,6.0434486583124e-06,6.01822402646614e-06,6.00543053525902e-06,5.89038818751719e-06,5.86480029797204e-06,5.86327882546053e-06,5.7475030865803e-06,5.60965389019269e-06,5.40584339352432e-06,5.24941513879908e-06,5.04585696196594e-06,3.75591047204813e-06,2.65032479058556e-06,1.83354807106595e-06,1.28152386706913e-06,0
352,0.65884,49.7555,1.27308e-05,1.27193416282503e-05,1.27193416282503e-05,1.27193416282503e-05,1.27182755610876e-05,1.27182755610876e-05,1.27182755610876e-05,1.26651910001215e-05,1.26382674411141e-05,1.23961639067749e-05,1.23423148797273e-05,1.23391129816466e-05,1.20954660453328e-05,1.1805366109906e-05,1.1376452387721e-05,1.10472533224821e-05,1.06188706006209e-05,7.90421282070128e-06,5.57753741593986e-06,3.85865272310086e-06,2.69693259610602e-06,0
377,0.859466,55.6043,2.0301e-05,2.02827280606961e-05,2.02827280606961e-05,2.02827280606961e-05,2.02810280709492e-05,2.02810280709492e-05,2.02810280709492e-05,2.01963774855836e-05,2.01534441921998e-05,1.9767377028265e-05,1.96815073972841e-05,1.96764015333214e-05,1.92878732040643e-05,1.88252692208817e-05,1.8141307688686e-05,1.76163548009324e-05,1.6933240021303e-05,1.26043472894914e-05,8.89414546462086e-06,6.15314897191619e-06,4.30062750444184e-06,0
387,0.858114,28.0901,1.2445e-05,1.24337988628818e-05,1.24337988628818e-05,1.24337988628818e-05,1.24327567283859e-05,1.24327567283859e-05,1.24327567283859e-05,1.23808638888768e-05,1.23545447501072e-05,1.21178763172631e-05,1.20652361735481e-05,1.20621061564546e-05,1.18239289702271e-05,1.15403416311449e-05,1.1121056804379e-05,1.0799248091109e-05,1.03804823439789e-05,7.72676725371756e-06,5.45232453116628e-06,3.77202792746648e-06,2.63638782783009e-06,0
383,0.28361,8.96284,4.16801e-05,4.16425857761991e-05,4.16425857761991e-05,4.16425857761991e-05,4.16390955174607e-05,4.16390955174607e-05,4.16390955174607e-05,4.14652989131999e-05,4.13771523213293e-05,4.058451560395e-05,4.04082161701168e-05,4.03977332914136e-05,3.96000435413389e-05,3.8650268639637e-05,3.72460232794051e-05,3.61682394827024e-05,3.47657325950403e-05,2.58780580001344e-05,1.82606212689002e-05,1.26330655861467e-05,8.82964309383216e-06,0
336,0.0126432,4.82267,8.20466e-05,8.19727538596476e-05,8.19727538596476e-05,8.19727538596476e-05,8.19658833419999e-05,8.19658833419999e-05,8.19658833419999e-05,8.16237675488242e-05,8.14502524141539e-05,7.98899599077508e-05,7.95429173352056e-05,7.95222819587116e-05,7.79520426395046e-05,7.60824261690553e-05,7.33181919812101e-05,7.11965920797092e-05,6.84357800468865e-05,5.0940536935224e-05,3.59457364305976e-05,2.48679844558996e-05,1.7381009044182e-05,0
376,0.897903,0.0825651,3.41981e-05,3.4167319959238e-05,3.4167319959238e-05,3.4167319959238e-05,3.41644562372852e-05,3.41644562372852e-05,3.41644562372852e-05,3.40218578833425e-05,3.39495344972793e-05,3.32991840968578e-05,3.31545321965943e-05,3.31459311007673e-05,3.24914347381859e-05,3.17121540486988e-05,3.05599849499263e-05,2.96756742583008e-05,2.85249315586682e-05,2.12326845495668e-05,1.49826548452613e-05,1.03653023918273e-05,7.24463275009372e-06,0
385,0.031881,4.17897,0.000172611,0.000172455641263229,0.000172455641263229,0.000172455641263229,0.000172441186954072,0.000172441186954072,0.000172441186954072,0.00017172143806532,0.000171356394042648,0.000168073824748823,0.000167343710819792,0.000167300297771939,0.000163996802208105,0.000160063472020374,0.000154248030217811,0.000149784573102002,0.000143976330886022,0.000107169547804857,7.56232374165642e-05,5.23176787937257e-05,3.6566455552397e-05,0
439,0.463065,42.8848,1.38623e-05,1.38498232203235e-05,1.38498232203235e-05,1.38498232203235e-05,1.38486624022422e-05,1.38486624022422e-05,1.38486624022422e-05,1.37908597418061e-05,1.37615432454328e-05,1.34979218057691e-05,1.34392867343171e-05,1.34358002549313e-05,1.31704982373627e-05,1.28546145273941e-05,1.2387579408545e-05,1.20291214795805e-05,1.15626645558007e-05,8.60673087193322e-06,6.0732630251817e-06,4.20160568412363e-06,2.93663310451821e-06,0
474,0.780956,59.7089,2.00067e-05,1.99886929457627e-05,1.99886929457627e-05,1.99886929457627e-05,1.99870176004659e-05,1.99870176004659e-05,1.99870176004659e-05,1.99035941796377e-05,1.9861283282601e-05,1.94808128659372e-05,1.93961880717819e-05,1.93911562266243e-05,1.90082603237158e-05,1.85523626285116e-05,1.78783163654615e-05,1.73609736267087e-05,1.66877618410031e-05,1.24216243001166e-05,8.76520861371509e-06,6.06394786150611e-06,4.23828206950971e-06,0
381,0.293987,11.5228,3.94709e-05,3.94353741692985e-05,3.94353741692985e-05,3.94353741692985e-05,3.94320689072276e-05,3.94320689072276e-05,3.94320689072276e-05,3.92674841680568e-05,3.91840096727205e-05,3.84333856433154e-05,3.82664307338289e-05,3.82565034866053e-05,3.75010942539925e-05,3.66016609472686e-05,3.52718458031307e-05,3.42511885479593e-05,3.29230197308926e-05,2.45064248770398e-05,1.72927405654649e-05,1.1963466221152e-05,8.36163923772591e-06,0
629,0.910075,19.2867,1.58721e-05,1.58578142974323e-05,1.58578142974323e-05,1.58578142974323e-05,1.58564851802824e-05,1.58564851802824e-05,1.58564851802824e-05,1.57903021077253e-05,1.57567352131922e-05,1.54548931052818e-05,1.53877569361328e-05,1.53837649759632e-05,1.50799986346598e-05,1.47183171075689e-05,1.41835697633414e-05,1.37731414726308e-05,1.32390561520183e-05,9.85456187446608e-06,6.95378386429283e-06,4.81076773543919e-06,3.36239543930109e-06,0
610,0.160719,13.3869,3.05173e-05,3.04898328676755e-05,3.04898328676755e-05,3.04898328676755e-05,3.0487277373015e-05,3.0487277373015e-05,3.0487277373015e-05,3.03600271238264e-05,3.02954880275168e-05,2.97151359531389e-05,2.95860531843327e-05,2.9578377839162e-05,2.89943260396233e-05,2.82989206637315e-05,2.72707614958839e-05,2.64816306766412e-05,2.54547443821542e-05,1.8947374392276e-05,1.33700460759309e-05,9.24966716519669e-06,6.46488053501321e-06,0
616,0.917593,15.9469,9.16742e-05,9.15916885267654e-05,9.15916885267654e-05,9.15916885267654e-05,9.15840118014783e-05,9.15840118014783e-05,9.15840118014783e-05,9.12017510905317e-05,9.10078751571135e-05,8.92644931365241e-05,8.88767275227872e-05,8.88536707278463e-05,8.7099174704893e-05,8.50101716964166e-05,8.19215737803133e-05,7.95510188311725e-05,7.64662446362711e-05,5.69180559719368e-05,4.01637195287299e-05,2.77860701187744e-05,1.94205500205755e-05,0
471,0.0297377,11.6066,1.18655e-05,1.18548204425491e-05,1.18548204425491e-05,1.18548204425491e-05,1.18538268349267e-05,1.18538268349267e-05,1.18538268349267e-05,1.18043503795474e-05,1.1779256788461e-05,1.15536087940928e-05,1.15034198326425e-05,1.15004355644365e-05,1.12733490716135e-05,1.10029669445038e-05,1.06032060676865e-05,1.02963823403016e-05,9.89711637223641e-06,7.36697122129254e-06,5.19843766368449e-06,3.5963838789356e-06,2.51362473050366e-06,0
309,0.275809,31.2939,4.66594e-05,4.66174041512853e-05,4.66174041512853e-05,4.66174041512853e-05,4.66134969298875e-05,4.66134969298875e-05,4.66134969298875e-05,4.64189377691167e-05,4.63202607724509e-05,4.54329319596389e-05,4.52355709695502e-05,4.52238357570491e-05,4.43308502525846e-05,4.32676107918234e-05,4.16956077025505e-05,4.04890668045231e-05,3.89190098738972e-05,2.89695720368107e-05,2.04421206291281e-05,1.4142270781746e-05,9.88447362104103e-06,0
308,0.53247,6.9787,4.80043e-05,4.79610936724335e-05,4.79610936724335e-05,4.79610936724335e-05,4.79570738301693e-05,4.79570738301693e-05,4.79570738301693e-05,4.77569067401211e-05,4.76553855000057e-05,4.67424805220405e-05,4.65394308433794e-05,4.65273573777655e-05,4.5608632660946e-05,4.45147466262731e-05,4.28974324752471e-05,4.16561145150681e-05,4.00408026183261e-05,2.98045844337191e-05,2.10313396939707e-05,1.45499043984314e-05,1.01693814546809e-05,0
401,0.35959,28.794,5.07491e-05,5.07034232119142e-05,5.07034232119142e-05,5.07034232119142e-05,5.06991735222604e-05,5.06991735222604e-05,5.06991735222604e-05,5.04875612360784e-05,5.03802351930627e-05,4.94151319415361e-05,4.9200472245481e-05,4.91877084407014e-05,4.82164526880637e-05,4.70600202067606e-05,4.53502309257621e-05,4.40379366251907e-05,4.23302640837944e-05,3.1508757254772e-05,2.22338740750993e-05,1.53818419038802e-05,1.07508484944421e-05,0
381,0.293987,11.5228,3.94709e-05,3.94353741692985e-05,3.94353741692985e-05,3.94353741692985e-05,3.94320689072276e-05,3.94320689072276e-05,3.94320689072276e-05,3.92674841680568e-05,3.91840096727205e-05,3.84333856433154e-05,3.82664307338289e-05,3.82565034866053e-05,3.75010942539925e-05,3.66016609472686e-05,3.52718458031307e-05,3.42511885479593e-05,3.29230197308926e-05,2.45064248770398e-05,1.72927405654649e-05,1.1963466221152e-05,8.36163923772591e-06,0
391,0.115897,4.29507,6.07893e-05,6.0734586517909e-05,6.0734586517909e-05,6.0734586517909e-05,6.07294960698168e-05,6.07294960698168e-05,6.07294960698168e-05,6.04760184170427e-05,6.0347458993788e-05,5.91914197519488e-05,5.89342917898489e-05,5.89190027944206e-05,5.7755593840886e-05,5.63703728017804e-05,5.43223188749245e-05,5.27504003201969e-05,5.07048819086251e-05,3.77424485830786e-05,2.66326228704239e-05,1.84249849169255e-05,1.28777959487595e-05,0
650,0.649416,49.0657,3.84843e-05,3.84496621598072e-05,3.84496621598072e-05,3.84496621598072e-05,3.84464395148431e-05,3.84464395148431e-05,3.84464395148431e-05,3.82859686748654e-05,3.82045806771033e-05,3.7472718967975e-05,3.73099372015812e-05,3.7300258092153e-05,3.65637307889844e-05,3.56867793841277e-05,3.43902038068913e-05,3.33950585225122e-05,3.21000881213651e-05,2.38938713557447e-05,1.68604976259351e-05,1.16644318496584e-05,8.15263479972372e-06,0
652,0.249111,16.8195,3.63564e-05,3.63236773787444e-05,3.63236773787444e-05,3.63236773787444e-05,3.632063292245e-05,3.632063292245e-05,3.632063292245e-05,3.61690349449224e-05,3.60921471074968e-05,3.54007519920405e-05,3.52469708654066e-05,3.52378269398574e-05,3.45420242035488e-05,3.37135617901612e-05,3.24886773485515e-05,3.15485563117392e-05,3.03251882917345e-05,2.25727152256374e-05,1.59282355632699e-05,1.10194741777535e-05,7.7018537905763e-06,0
350,0.258637,7.53271,8.77973e-05,8.77182779352422e-05,8.77182779352422e-05,8.77182779352422e-05,8.77109258585068e-05,8.77109258585068e-05,8.77109258585068e-05,8.73448309450286e-05,8.71591540207783e-05,8.54894995893648e-05,8.511813257532e-05,8.50960508517548e-05,8.34157524289048e-05,8.14150933139509e-05,7.84571121391002e-05,7.6186807909162e-05,7.32324887504236e-05,5.45109925757185e-05,3.84651966701619e-05,2.66109977947893e-05,1.85992553665205e-05,0
335,0.251538,1.36989,9.59524e-05,9.58660379277441e-05,9.58660379277441e-05,9.58660379277441e-05,9.58580029493594e-05,9.58580029493594e-05,9.58580029493594e-05,9.54579031105713e-05,9.52549794841451e-05,9.34302382920496e-05,9.30243766507641e-05,9.30002438542862e-05,9.1163869997816e-05,8.89773785719782e-05,8.57446437056242e-05,8.32634610315246e-05,8.00347283296428e-05,5.9574275792335e-05,4.20380574001028e-05,2.90827748097577e-05,2.03268573251173e-05,0
741,0.178364,2.69169,2.90272e-05,2.90010740339607e-05,2.90010740339607e-05,2.90010740339607e-05,2.89986433191004e-05,2.89986433191004e-05,2.89986433191004e-05,2.88776064503981e-05,2.88162186717808e-05,2.82642040527489e-05,2.81414241427735e-05,2.81341235696776e-05,2.75785898758197e-05,2.69171397826894e-05,2.59391836136657e-05,2.51885845070501e-05,2.42118390594733e-05,1.80222112034641e-05,1.27172129072776e-05,8.79802403022539e-06,6.14921307802248e-06,0
685,0.538652,16.9485,9.9558e-06,9.94683927031565e-06,9.94683927031565e-06,9.94683927031565e-06,9.94600557946682e-06,9.94600557946682e-06,9.94600557946682e-06,9.90449214181433e-06,9.88343725376595e-06,9.6941063109207e-06,9.65199504191326e-06,9.64949107854001e-06,9.45895315723479e-06,9.23208784341924e-06,8.89666672021183e-06,8.63922492129069e-06,8.30421905345002e-06,6.18128962832955e-06,4.3617720022005e-06,3.01756172280199e-06,2.10906789363687e-06,0
1073,0.325232,23.0246,6.03166e-05,6.02623119721088e-05,6.02623119721088e-05,6.02623119721088e-05,6.02572611075422e-05,6.02572611075422e-05,6.02572611075422e-05,6.00057545070169e-05,5.98781947669197e-05,5.8731144931927e-05,5.84760164070256e-05,5.84608462994301e-05,5.73064840599116e-05,5.59320345543684e-05,5.3899906375814e-05,5.23402111219111e-05,5.03105987423736e-05,3.7448961810814e-05,2.64255265421088e-05,1.82817115058115e-05,1.27776576983605e-05,0
997,0.608272,34.7762,4.81114e-05,4.80680972769505e-05,4.80680972769505e-05,4.80680972769505e-05,4.80640684662167e-05,4.80640684662167e-05,4.80640684662167e-05,4.78634547933553e-05,4.77617070542634e-05,4.68467653395237e-05,4.66432626468496e-05,4.66311622447287e-05,4.57103878070056e-05,4.46140612577473e-05,4.29931387977661e-05,4.17490513949843e-05,4.01301356564169e-05,2.98710799558463e-05,2.10782616672361e-05,1.45823659646051e-05,1.01920698545492e-05,0
537,0.190389,5.01667,4.47588e-05,4.47185147885859e-05,4.47185147885859e-05,4.47185147885859e-05,4.47147667219349e-05,4.47147667219349e-05,4.47147667219349e-05,4.4528132633946e-05,4.44334750953072e-05,4.35822902779523e-05,4.33929684889197e-05,4.33817112925287e-05,4.25251002002894e-05,4.1505170188838e-05,3.99972002648323e-05,3.88398059831521e-05,3.73337029439682e-05,2.77895403901722e-05,1.96094418019739e-05,1.35662067979017e-05,9.48184455671207e-06,0
508,0.771588,5.64961,9.14731e-05,9.13907695270606e-05,9.13907695270606e-05,9.13907695270606e-05,9.13831096417291e-05,9.13831096417291e-05,9.13831096417291e-05,9.10016874723675e-05,9.08082368325457e-05,8.90686791608389e-05,8.86817641644504e-05,8.8658757947769e-05,8.69081106537952e-05,8.48236901615011e-05,8.17418675108589e-05,7.93765127009096e-05,7.62985053836095e-05,5.67931983668969e-05,4.00756148711793e-05,2.77251175421401e-05,1.93779483659209e-05,0
517,0.941503,14.3518,3.13685e-05,3.13402667440986e-05,3.13402667440986e-05,3.13402667440986e-05,3.13376399706206e-05,3.13376399706206e-05,3.13376399706206e-05,3.1206840409661e-05,3.11405011646234e-05,3.05439616920906e-05,3.04112784981876e-05,3.0403389069405e-05,2.98030466775869e-05,2.90882447936174e-05,2.8031407823878e-05,2.72202662712697e-05,2.6164737678353e-05,1.94758616792478e-05,1.37429684255435e-05,9.50766235779287e-06,6.64520141239762e-06,0
503,0.754307,2.58729,0.000217317,0.000217121403574518,0.000217121403574518,0.000217121403574518,0.00021710320562014,0.00021710320562014,0.00021710320562014,0.000216197042807476,0.000215737452909526,0.00021160470290387,0.000210685490520447,0.000210630833555825,0.000206471737406416,0.000201519680374087,0.000194198047533726,0.000188578561463682,0.000181265992892444,0.000134926306088882,9.52095468171524e-05,6.58678821304325e-05,4.60371147915269e-05,0
345,0.674265,8.63758,4.32157e-05,4.31768036575845e-05,4.31768036575845e-05,4.31768036575845e-05,4.31731848089118e-05,4.31731848089118e-05,4.31731848089118e-05,4.29929850994401e-05,4.29015909648218e-05,4.20797515117676e-05,4.18969567621699e-05,4.18860876677777e-05,4.10590090155599e-05,4.00742420111747e-05,3.86182607104058e-05,3.75007686404932e-05,3.60465898620081e-05,2.6831470920569e-05,1.89333886092023e-05,1.30984995825643e-05,9.15494941351201e-06,0
326,0.100517,3.45743,0.000169702,0.000169549259512154,0.000169549259512154,0.000169549259512154,0.000169535048800365,0.000169535048800365,0.000169535048800365,0.000168827429784666,0.000168468537821028,0.000165241289416809,0.000164523480042062,0.000164480798630989,0.000161232976625591,0.000157365934551109,0.000151648499945096,0.000147260265131167,0.000141549908777655,0.000105363427600673,7.43487647720353e-05,5.14359729487277e-05,3.59502038697005e-05,0
429,0.038813,3.66727,0.000130735,0.000130617331807059,0.000130617331807059,0.000130617331807059,0.000130606384161152,0.000130606384161152,0.000130606384161152,0.00013006124873542,0.000129784765601066,0.000127298558484322,0.000126745572611395,0.000126712691712663,0.000124210635108288,0.000121231543844735,0.000116826947474527,0.000113446339830545,0.000109047196403382,8.11698607404391e-05,5.72767896811589e-05,3.96252367293957e-05,2.76953123882175e-05,0
299,0.353267,32.8922,2.73162e-05,2.72916140215549e-05,2.72916140215549e-05,2.72916140215549e-05,2.72893265844866e-05,2.72893265844866e-05,2.72893265844866e-05,2.71754241993841e-05,2.71176549058158e-05,2.65981786305844e-05,2.64826359472781e-05,2.64757657043748e-05,2.59529777851762e-05,2.53305166785601e-05,2.44102058561492e-05,2.37038505991443e-05,2.2784679132551e-05,1.69598971198071e-05,1.1967600430554e-05,8.27942702067174e-06,5.78674947228384e-06,0
