"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
644,0.191542,6.05075,9.90729e-05,9.90156006577963e-05,9.90156006577963e-05,9.90156006577963e-05,9.89481710974665e-05,9.88134129333283e-05,9.86407502817346e-05,9.82471276658194e-05,9.78686155619087e-05,9.56145640354458e-05,9.33904665976768e-05,7.23834672526372e-05,5.6953052151741e-05,4.46108306967884e-05,4.41686868036192e-05,4.41686868036192e-05,4.41686868036192e-05,3.41784157487311e-05,2.545529498662e-05,2.52878899292492e-05,2.49253591303548e-05,0
328,0.879341,47.5781,8.2431e-06,8.23833255897708e-06,8.23833255897708e-06,8.23833255897708e-06,8.23272225980592e-06,8.22151006128536e-06,8.20714411960654e-06,8.17439378540565e-06,8.14290068160283e-06,7.95535825438221e-06,7.77030807830708e-06,6.02247596376218e-06,4.73862887017556e-06,3.71172680437029e-06,3.67493938494698e-06,3.67493938494698e-06,3.67493938494698e-06,2.84372516458452e-06,2.11794085066862e-06,2.10401235328525e-06,2.07384893192213e-06,0
901,0.171901,10.2558,0.000132255,0.000132178509612587,0.000132178509612587,0.000132178509612587,0.0001320884961326,0.000131908603942121,0.000131678112062035,0.00013115265495855,0.000130647369271922,0.000127638377058791,0.000124669371340455,9.66265796347693e-05,7.60281157847253e-05,5.955216223411e-05,5.89619328112195e-05,5.89619328112195e-05,5.89619328112195e-05,4.56256592352544e-05,3.39809376575777e-05,3.37574642772428e-05,3.32735124517913e-05,0
302,0.193445,9.53304,0.00014278,0.00014269742242248,0.00014269742242248,0.00014269742242248,0.000142600245569639,0.000142406037358557,0.000142157202678291,0.000141589929114073,0.000141044432230502,0.000137795981070312,0.000134590698574649,0.000104316230314562,8.20785178007869e-05,6.4291389541312e-05,6.3654189004468e-05,6.3654189004468e-05,6.3654189004468e-05,4.92565999441202e-05,3.66851784715054e-05,3.64439208310062e-05,3.59214555810121e-05,0
413,0.207428,3.4386,0.000159675,0.000159582651108766,0.000159582651108766,0.000159582651108766,0.000159473975426054,0.00015925678677145,0.000158978507757782,0.00015834410933807,0.000157734064409619,0.000154101227604721,0.000150516667564834,0.000116659854849963,9.17907783291823e-05,7.18989187912103e-05,7.11863190172883e-05,7.11863190172883e-05,7.11863190172883e-05,5.5085079115264e-05,4.10260951984705e-05,4.07562898073324e-05,4.01720018202697e-05,0
1006,0.128873,11.0021,0.000128279,0.000128204809153476,0.000128204809153476,0.000128204809153476,0.000128117501760945,0.000127943017693783,0.000127719455122346,0.000127209794907019,0.00012671969969251,0.000123801167220329,0.000120921419123528,9.37216816677523e-05,7.37424722297741e-05,5.77618375050425e-05,5.71893522293329e-05,5.71893522293329e-05,5.71893522293329e-05,4.4254008854404e-05,3.29593641206488e-05,3.2742609050852e-05,3.22732063347573e-05,0
847,0.235283,8.23755,0.000155176,0.000155086253129506,0.000155086253129506,0.000155086253129506,0.000154980639490925,0.000154769570340044,0.000154499132110985,0.000153882608490023,0.000153289752176778,0.000149759274117991,0.00014627571257893,0.000113372848825413,8.92044829685874e-05,6.98730961161412e-05,6.91805745409534e-05,6.91805745409534e-05,6.91805745409534e-05,5.35330028920633e-05,3.98701446595764e-05,3.96079413004078e-05,3.90401162014227e-05,0
1414,0.251006,11.9768,5.81529e-05,5.81192669589036e-05,5.81192669589036e-05,5.81192669589036e-05,5.80796877755053e-05,5.80005886672395e-05,5.78992407314077e-05,5.76681957471481e-05,5.7446020192304e-05,5.61229577502715e-05,5.4817477483833e-05,4.2486982139373e-05,3.34297789453522e-05,2.61852552658423e-05,2.5925729708348e-05,2.5925729708348e-05,2.5925729708348e-05,2.00617322516489e-05,1.49415150240622e-05,1.48432531425509e-05,1.46304581471988e-05,0
548,0.557756,32.1487,2.00408e-05,2.0029209296011e-05,2.0029209296011e-05,2.0029209296011e-05,2.00155694173695e-05,1.99883100819119e-05,1.99533832990271e-05,1.98737599901199e-05,1.979719328649e-05,1.93412361495582e-05,1.88913382266061e-05,1.46419716240935e-05,1.15206552706402e-05,9.02402913236816e-06,8.93459077602425e-06,8.93459077602425e-06,8.93459077602425e-06,6.91372508866876e-06,5.14918283171134e-06,5.11531957269946e-06,5.04198562129113e-06,0
2073,0.0849569,4.25314,6.67899e-05,6.67512717037065e-05,6.67512717037065e-05,6.67512717037065e-05,6.67058141306318e-05,6.6614967044224e-05,6.6498566684149e-05,6.62332063771961e-05,6.59780328073401e-05,6.44584661443343e-05,6.29590930013371e-05,4.87972446497167e-05,3.83948451888414e-05,3.0074348496465e-05,2.97762776172399e-05,2.97762776172399e-05,2.97762776172399e-05,2.30413460191049e-05,1.71606625689452e-05,1.70478066109457e-05,1.68034068224558e-05,0
384,0.294605,23.5277,0.000108892,0.000108829021728735,0.000108829021728735,0.000108829021728735,0.000108754909234971,0.000108606795209749,0.000108417019989105,0.000107984385495796,0.000107568359115029,0.000105090908885757,0.000102646381490339,7.95573816459816e-05,6.2597660459191e-05,4.90322033193203e-05,4.85462386123724e-05,4.85462386123724e-05,4.85462386123724e-05,3.75658333177976e-05,2.79781653881437e-05,2.77941688410837e-05,2.73957076700348e-05,0
474,0.144339,5.94091,6.21774e-05,6.21414393677793e-05,6.21414393677793e-05,6.21414393677793e-05,6.20991210875588e-05,6.20145478866645e-05,6.19061861171675e-05,6.16591515513194e-05,6.14216002281049e-05,6.00069746000927e-05,5.861114793077e-05,4.54273146012091e-05,3.57433032126814e-05,2.79974187145677e-05,2.77199325634291e-05,2.77199325634291e-05,2.77199325634291e-05,2.14501142832718e-05,1.59755499082097e-05,1.58704877649377e-05,1.5642966187441e-05,0
910,0.225405,12.7456,0.000116519,0.000116451610612446,0.000116451610612446,0.000116451610612446,0.000116372307140557,0.000116213818931095,0.000116010751497911,0.000115547814472914,0.000115102648823826,0.000112451673331921,0.000109835926650928,8.51297299343215e-05,6.69821180531579e-05,5.24665108416034e-05,5.19465082547388e-05,5.19465082547388e-05,5.19465082547388e-05,4.01970147701985e-05,2.99378085888873e-05,2.97409245784284e-05,2.93145544393049e-05,0
939,0.253404,17.6389,3.88085e-05,3.87860548962238e-05,3.87860548962238e-05,3.87860548962238e-05,3.87596416177989e-05,3.8706854607295e-05,3.86392197796642e-05,3.84850312650478e-05,3.83367617888881e-05,3.74538123782548e-05,3.65825964815398e-05,2.83538060243919e-05,2.23094562128578e-05,1.74748031307887e-05,1.73016080261934e-05,1.73016080261934e-05,1.73016080261934e-05,1.33882529691231e-05,9.97126172230996e-06,9.90568638163681e-06,9.76367704801589e-06,0
509,0.649493,35.3477,4.20001e-05,4.19758090172742e-05,4.19758090172742e-05,4.19758090172742e-05,4.19472235183456e-05,4.18900953191143e-05,4.18168982224996e-05,4.16500292883037e-05,4.14895661726034e-05,4.05340032536155e-05,3.95911388093927e-05,3.0685614965924e-05,2.41441795453483e-05,1.89119259691418e-05,1.8724487348414e-05,1.8724487348414e-05,1.8724487348414e-05,1.4489299084697e-05,1.07912954497904e-05,1.07203272117548e-05,1.05666390709348e-05,0
749,0.71178,14.1811,2.53384e-05,2.53237454006848e-05,2.53237454006848e-05,2.53237454006848e-05,2.53064999463632e-05,2.52720348578657e-05,2.5227875503177e-05,2.51272045094834e-05,2.50303981063829e-05,2.4453912920241e-05,2.38850886452155e-05,1.85124413097247e-05,1.45660338663921e-05,1.14094477150412e-05,1.12963671569604e-05,1.12963671569604e-05,1.12963671569604e-05,8.74130432850607e-06,6.51032165697151e-06,6.46750695884835e-06,6.37478785609972e-06,0
390,0.145242,15.2864,0.000118258,0.000118189604852484,0.000118189604852484,0.000118189604852484,0.000118109117807636,0.000117948264224319,0.000117742166089994,0.000117272319912958,0.000116820510342588,0.000114129970089739,0.000111475184423874,8.64002574908212e-05,6.79817996784246e-05,5.32495527691307e-05,5.27217893492812e-05,5.27217893492812e-05,5.27217893492812e-05,4.07969393205755e-05,3.03846185437966e-05,3.01847961173353e-05,2.97520625724845e-05,0
2189,0.253447,17.4377,9.22027e-05,9.2149374074753e-05,9.2149374074753e-05,9.2149374074753e-05,9.20866204103077e-05,9.19612070371191e-05,9.18005176592357e-05,9.14341907628952e-05,9.10819265416678e-05,8.89841819850938e-05,8.69143143540324e-05,6.73640432051019e-05,5.30036486428814e-05,4.15172972577443e-05,4.11058137871009e-05,4.11058137871009e-05,4.11058137871009e-05,3.18083170448784e-05,2.3690100189485e-05,2.35343038184971e-05,2.31969126803431e-05,0
649,0.210376,16.742,7.04865e-05,7.0445733755303e-05,7.0445733755303e-05,7.0445733755303e-05,7.03977602559486e-05,7.03018850838629e-05,7.0179042348952e-05,6.98989952269165e-05,6.96296986441749e-05,6.80260289936446e-05,6.64436705076479e-05,5.14980107022507e-05,4.0519872846093e-05,3.17388641889879e-05,3.14242960727233e-05,3.14242960727233e-05,3.14242960727233e-05,2.43166082922064e-05,1.81104484684953e-05,1.79913463065886e-05,1.77334197983682e-05,0
469,0.033447,5.13196,4.656e-06,4.65330717746931e-06,4.65330717746931e-06,4.65330717746931e-06,4.65013827827593e-06,4.64380522441128e-06,4.63569082273514e-06,4.61719225350277e-06,4.59940381331572e-06,4.4934730905125e-06,4.38895008098868e-06,3.40171150262361e-06,2.67654838829292e-06,2.09651708715751e-06,2.07573822667603e-06,2.07573822667603e-06,2.07573822667603e-06,1.60623847415481e-06,1.19628933298311e-06,1.18842201561258e-06,1.17138462799546e-06,0
310,0.717567,3.22931,0.000217025,0.000216899482429183,0.000216899482429183,0.000216899482429183,0.000216751774021227,0.000216456578356499,0.000216078350688164,0.00021521609725439,0.000214386944283686,0.000209449312171064,0.000204577296247115,0.000158560231713249,0.000124759002141167,9.77226419330665e-05,9.67540997947518e-05,9.67540997947518e-05,9.67540997947518e-05,7.48698249255687e-05,5.57613171156916e-05,5.53946065159625e-05,5.46004615315111e-05,0
753,0.552141,57.4779,8.0444e-06,8.03974747818603e-06,8.03974747818603e-06,8.03974747818603e-06,8.03427241532709e-06,8.02333048695321e-06,8.00931083642838e-06,7.97734994932941e-06,7.94661598707839e-06,7.7635942717609e-06,7.58300473185252e-06,5.87730412622539e-06,4.62440417843291e-06,3.62225559620486e-06,3.58635493785924e-06,3.58635493785924e-06,3.58635493785924e-06,2.77517714379101e-06,2.0668878673216e-06,2.05329511649353e-06,2.02385878467498e-06,0
978,0.688385,11.7192,0.000225058,0.00022492783650062,0.00022492783650062,0.00022492783650062,0.000224774660788708,0.000224468538701794,0.000224076311250671,0.000223182142222686,0.000222322298843902,0.000217201904382423,0.000212149554838305,0.000164429206906672,0.000129376852915041,0.000101339764304445,0.00010033537238386,0.00010033537238386,0.00010033537238386,7.76410692689719e-05,5.78252759240794e-05,5.74449918362838e-05,5.6621452235267e-05,0
444,0.222121,9.77495,8.77558e-05,8.7705045963179e-05,8.7705045963179e-05,8.7705045963179e-05,8.76453188833177e-05,8.75259541478505e-05,8.7373014755537e-05,8.70243556614989e-05,8.66890810052774e-05,8.46925098445869e-05,8.27224711162427e-05,6.41151018646773e-05,5.04473034908411e-05,3.95149343206995e-05,3.91232965361976e-05,3.91232965361976e-05,3.91232965361976e-05,3.02742144094147e-05,2.25475359637886e-05,2.23992535905702e-05,2.20781346944683e-05,0
1062,0.447757,36.2152,6.45638e-05,6.45264591805613e-05,6.45264591805613e-05,6.45264591805613e-05,6.44825167033831e-05,6.43946975403448e-05,6.42821767914319e-05,6.40256609142402e-05,6.37789922513216e-05,6.23100725775839e-05,6.08606733760603e-05,4.71708378679318e-05,3.71151492336913e-05,2.90719737783118e-05,2.87838375686137e-05,2.87838375686137e-05,2.87838375686137e-05,2.22733804977741e-05,1.65886995783624e-05,1.64796050969948e-05,1.62433511264978e-05,0
755,0.274147,23.8517,9.43035e-05,9.42489590658242e-05,9.42489590658242e-05,9.42489590658242e-05,9.41847755853511e-05,9.40565047208483e-05,9.3892154102621e-05,9.35174806009877e-05,9.31571901866449e-05,9.10116493967236e-05,8.88946206964166e-05,6.88989047868698e-05,5.42113146338878e-05,4.24632515310906e-05,4.20423925814739e-05,4.20423925814739e-05,4.20423925814739e-05,3.25330562601929e-05,2.42298692252949e-05,2.40705230990811e-05,2.3725444644796e-05,0
678,0.367596,26.0442,8.99312e-05,8.98791878089408e-05,8.98791878089408e-05,8.98791878089408e-05,8.98179801398816e-05,8.96956564427784e-05,8.95389257984447e-05,8.91816237088077e-05,8.88380378470916e-05,8.67919731953388e-05,8.47730986948903e-05,6.57044668137338e-05,5.16978540415053e-05,4.04944796968598e-05,4.00931335074843e-05,4.00931335074843e-05,4.00931335074843e-05,3.10246893184946e-05,2.31064723501656e-05,2.29545141689129e-05,2.26254349779179e-05,0
433,0.213165,8.2844,0.000120513,0.00012044330066116,0.00012044330066116,0.00012044330066116,0.000120361278850917,0.000120197358034681,0.000119987329922741,0.000119508524494497,0.000119048099603547,0.000116306254844702,0.000113600846458374,8.80477788478693e-05,6.92781090889917e-05,5.42649406625027e-05,5.3727113597811e-05,5.3727113597811e-05,5.3727113597811e-05,4.15748748358717e-05,3.09640069557118e-05,3.07603742198281e-05,3.03193891051584e-05,0
527,0.433197,29.6383,0.000129113,0.000129038326805111,0.000129038326805111,0.000129038326805111,0.000128950451787595,0.000128774833320321,0.00012854981726714,0.000128036843519438,0.000127543561973503,0.000124606054797109,0.000121707584150922,9.43310088570109e-05,7.42219055106668e-05,5.81373734265823e-05,5.75611661642658e-05,5.75611661642658e-05,5.75611661642658e-05,4.4541724251192e-05,3.31736479058094e-05,3.29554836129269e-05,3.24830290967308e-05,0
517,0.595135,3.63278,0.000233874,0.000233738737719815,0.000233738737719815,0.000233738737719815,0.000233579561789842,0.000233261448250422,0.000232853856416744,0.000231924660888253,0.000231031135617569,0.000225710164426658,0.000220459903617085,0.000170870248274183,0.000134444819107307,0.000105309458170506,0.000104265722084542,0.000104265722084542,0.000104265722084542,8.06824349021654e-05,6.00904148329237e-05,5.96952342094884e-05,5.88394348126743e-05,0
422,0.630309,63.5438,4.44148e-05,4.43891124625997e-05,4.43891124625997e-05,4.43891124625997e-05,4.43588835055777e-05,4.42984708507694e-05,4.42210654539555e-05,4.40446027708065e-05,4.3874914194084e-05,4.28644133635083e-05,4.1867341077555e-05,3.24498144430256e-05,2.55322941057458e-05,1.9999224038377e-05,1.98010090614627e-05,1.98010090614627e-05,1.98010090614627e-05,1.53223283036708e-05,1.14117163802789e-05,1.13366679851868e-05,1.11741438950801e-05,0
633,0.47771,43.8971,5.00531e-05,5.00241515216042e-05,5.00241515216042e-05,5.00241515216042e-05,4.99900851066094e-05,4.99220032813532e-05,4.98347715462724e-05,4.9635907556658e-05,4.94446776220517e-05,4.83058973253288e-05,4.71822502789378e-05,3.65692023221585e-05,2.87735275202029e-05,2.25380539981107e-05,2.23146763388397e-05,2.23146763388397e-05,2.23146763388397e-05,1.72674430779034e-05,1.28603929580621e-05,1.27758174376414e-05,1.25926614956013e-05,0
477,0.745712,28.3434,0.000132529,0.00013245235114322,0.00013245235114322,0.00013245235114322,0.000132362151177326,0.000132181886294245,0.00013195091689138,0.000131424371169345,0.000130918038654407,0.000127902812545647,0.000124927655773915,9.68267662652931e-05,7.618562743816e-05,5.96755397431051e-05,5.9084087509267e-05,5.9084087509267e-05,5.9084087509267e-05,4.57201844375565e-05,3.40513378459878e-05,3.3827401483488e-05,3.3342447028267e-05,0
449,0.389624,17.7216,9.75469e-05,9.74904832280673e-05,9.74904832280673e-05,9.74904832280673e-05,9.74240922717257e-05,9.72914097605509e-05,9.71214065971354e-05,9.67338468713938e-05,9.63611649134723e-05,9.41418320904024e-05,9.19519919792084e-05,7.12685592300849e-05,5.60758157169182e-05,4.39236990226041e-05,4.34883653831064e-05,4.34883653831064e-05,4.34883653831064e-05,3.36519724687568e-05,2.50632121854748e-05,2.48983856346132e-05,2.45414388248734e-05,0
326,0.896307,12.4759,0.000209922,0.000209800590487267,0.000209800590487267,0.000209800590487267,0.000209657716420155,0.000209372182199069,0.000209006333524529,0.000208172300738791,0.00020737028507278,0.000202594256466187,0.000197881696499421,0.000153370722090583,0.000120675771212892,9.45242826396646e-05,9.35874398668996e-05,9.35874398668996e-05,9.35874398668996e-05,7.24194142980082e-05,5.39363078519075e-05,5.35815993044298e-05,5.28134458500997e-05,0
760,0.322334,29.5099,4.39906e-05,4.39651578009411e-05,4.39651578009411e-05,4.39651578009411e-05,4.39352175567709e-05,4.3875381895401e-05,4.37987157875027e-05,4.36239384765763e-05,4.34558705734636e-05,4.24550209053907e-05,4.14674715276505e-05,3.2139890469784e-05,2.52884384729465e-05,1.98082140408744e-05,1.9611892189522e-05,1.9611892189522e-05,1.9611892189522e-05,1.51759867313476e-05,1.13027245557403e-05,1.12283929381458e-05,1.10674210945656e-05,0
2089,0.134482,11.1893,0.000130003,0.000129927812068845,0.000129927812068845,0.000129927812068845,0.000129839331312437,0.0001296625022743,0.000129435935143479,0.000128919425372019,0.000128422743544348,0.000125464987582881,0.000122546537237709,9.4981250102143e-05,7.47335309543052e-05,5.85381251893766e-05,5.79579460228873e-05,5.79579460228873e-05,5.79579460228873e-05,4.48487586674287e-05,3.34023200506451e-05,3.31826519105848e-05,3.2706940677254e-05,0
417,0.380053,27.2946,4.41291e-05,4.41035776987245e-05,4.41035776987245e-05,4.41035776987245e-05,4.4073543190693e-05,4.40135191427337e-05,4.393661165927e-05,4.37612840794779e-05,4.35926870313983e-05,4.25886862883452e-05,4.15980277102572e-05,3.22410796972568e-05,2.53680565897374e-05,1.98705782196912e-05,1.96736382686446e-05,1.96736382686446e-05,1.96736382686446e-05,1.52237668062339e-05,1.13383100524367e-05,1.12637444091859e-05,1.11022657618717e-05,0
2079,0.627724,32.7177,5.73595e-05,5.73263258260419e-05,5.73263258260419e-05,5.73263258260419e-05,5.72872866350448e-05,5.72092667030969e-05,5.71093014919837e-05,5.68814087338472e-05,5.66622643964525e-05,5.53572529500111e-05,5.40695837994996e-05,4.19073176406227e-05,3.29736849824502e-05,2.5828000829212e-05,2.55720160680892e-05,2.55720160680892e-05,2.55720160680892e-05,1.97880231439611e-05,1.4737662799666e-05,1.46407415387736e-05,1.44308497786739e-05,0
417,0.396087,24.6084,0.000125935,0.000125862164818427,0.000125862164818427,0.000125862164818427,0.00012577645276518,0.000125605156988023,0.000125385679501965,0.000124885332140222,0.000124404192274466,0.000121538989186789,0.00011871186178035,9.20091361861909e-05,7.23950002748431e-05,5.6706374435391e-05,5.6144349994941e-05,5.6144349994941e-05,5.6144349994941e-05,4.34453698974841e-05,3.23571084942501e-05,3.21443141185934e-05,3.16834886440311e-05,0
347,0.57552,4.98931,0.000159677,0.000159584649952055,0.000159584649952055,0.000159584649952055,0.000159475972908133,0.000159258781533144,0.000158980499033909,0.000158346092668076,0.000157736040098542,0.000154103157790757,0.000150518552852669,0.000116661316066244,9.17919280492804e-05,7.18998193569693e-05,7.11872106574201e-05,7.11872106574201e-05,7.11872106574201e-05,5.50857690802443e-05,4.10266090684589e-05,4.07568002978889e-05,4.01725049923608e-05,0
1026,0.380228,23.4837,4.05458e-05,4.05223501194663e-05,4.05223501194663e-05,4.05223501194663e-05,4.04947544251118e-05,4.04396043530788e-05,4.03689417870392e-05,4.02078508745861e-05,4.00529439720654e-05,3.91304684779428e-05,3.82202517598262e-05,2.96230915470525e-05,2.33081605760411e-05,1.82570795774207e-05,1.80761312266239e-05,1.80761312266239e-05,1.80761312266239e-05,1.39875910492668e-05,1.04176348877291e-05,1.03491240035706e-05,1.02007574849181e-05,0
1058,0.678938,26.2515,3.61951e-05,3.61741663701073e-05,3.61741663701073e-05,3.61741663701073e-05,3.61495317860879e-05,3.61002995013077e-05,3.60372192650302e-05,3.58934139464687e-05,3.57551290728831e-05,3.49316382857407e-05,3.4119090866923e-05,2.64444347097534e-05,2.08071169607176e-05,1.6298033853388e-05,1.6136501866057e-05,1.6136501866057e-05,1.6136501866057e-05,1.24866757293558e-05,9.29978780847446e-06,9.23862837141303e-06,9.10618207662342e-06,0
1152,0.145247,10.8827,2.92427e-05,2.92257873278741e-05,2.92257873278741e-05,2.92257873278741e-05,2.92058845855111e-05,2.91661088994613e-05,2.91151451937278e-05,2.89989621803062e-05,2.88872392378968e-05,2.8221925589332e-05,2.75654532932405e-05,2.13649546730609e-05,1.68104599558276e-05,1.31674871616454e-05,1.30369824401244e-05,1.30369824401244e-05,1.30369824401244e-05,1.00882194648125e-05,7.51347295481643e-06,7.4640610987874e-06,7.35705525366903e-06,0
1680,0.295157,11.3906,0.000118455,0.000118386490916479,0.000118386490916479,0.000118386490916479,0.000118305869792349,0.000118144748251211,0.000117938306788465,0.000117467677918529,0.000117015115701528,0.000114320093414231,0.000111660885275669,8.65441872945189e-05,6.80950471080838e-05,5.33382584964009e-05,5.2809615902257e-05,5.2809615902257e-05,5.2809615902257e-05,4.08649008711358e-05,3.04352347376535e-05,3.02350794371539e-05,2.98016250234542e-05,0
808,0.692793,6.16426,0.000239538,0.000239399461915087,0.000239399461915087,0.000239399461915087,0.00023923643103558,0.000238910613368778,0.000238493150407287,0.000237541451464679,0.0002366262866482,0.000231176451279034,0.000225799038767153,0.000175008412782529,0.000137700826425024,0.000107859860400244,0.000106790846937612,0.000106790846937612,0.000106790846937612,8.2636415726395e-05,6.15456946400578e-05,6.11409434655944e-05,6.02644181745656e-05,0
562,0.783954,9.22568,0.000129533,0.000129458083895862,0.000129458083895862,0.000129458083895862,0.000129369923024037,0.000129193733276131,0.000128967985253727,0.000128453342820656,0.000127958456647385,0.000125011393864552,0.000122103494596372,9.4637864276062e-05,7.44633467312602e-05,5.83264922359908e-05,5.77484105919299e-05,5.77484105919299e-05,5.77484105919299e-05,4.46866168970565e-05,3.32815606033723e-05,3.30626866297992e-05,3.25886952358541e-05,0
907,0.085189,4.42063,0.000226967,0.000226835732420249,0.000226835732420249,0.000226835732420249,0.000226681257432443,0.000226372538739037,0.000225976984313515,0.000225075230713223,0.00022420809392114,0.000219044266953254,0.000213949062077267,0.000165823937847073,0.000130474260748643,0.000102199354321494,0.0001011864428896,0.0001011864428896,0.0001011864428896,7.8299640842675e-05,5.83157648280022e-05,5.79322550724961e-05,5.7101729996187e-05,0
443,0.13728,6.2887,3.11499e-05,3.1131884288542e-05,3.1131884288542e-05,3.1131884288542e-05,3.11106834953753e-05,3.10683136511789e-05,3.10140261080578e-05,3.08902656738372e-05,3.07712561951038e-05,3.00625509927309e-05,2.93632637731506e-05,2.27583705188091e-05,1.79068330413414e-05,1.40262666695119e-05,1.38872504697456e-05,1.38872504697456e-05,1.38872504697456e-05,1.07461700700333e-05,8.00349937574972e-06,7.95086489349881e-06,7.83688015970703e-06,0
