"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
841,0.8438,7.67562,0.000159842,0.000159842,0.000159787038271246,0.000159787038271246,0.000159461155568297,0.000159188627070668,0.000159095574568649,0.000158679365440557,0.000158330945836665,0.000158119301932137,0.000158119301932137,0.000155004001617788,0.00015105043804159,0.000145458275004051,0.000132805420997991,0.000129583636016155,0.000101510272666186,7.96156526308993e-05,6.29340376361895e-05,4.86078834161314e-05,3.81723974919688e-05,0
1795,0.585709,26.0572,0.000145578,0.000145578,0.000145527942952737,0.000145527942952737,0.000145231141410402,0.00014498293284427,0.000144898184172838,0.000144519116765965,0.000144201789473418,0.000144009032273599,0.000144009032273599,0.000141171735510781,0.000137570980525886,0.000132477851619348,0.000120954114550904,0.000118019835612416,9.24516865041608e-05,7.25109012568728e-05,5.73179222669962e-05,4.42702071542747e-05,3.47659644028843e-05,0
1073,0.0780639,2.28368,0.000110354,0.000110354,0.00011031605473771,0.00011031605473771,0.000110091067188748,0.000109902915077117,0.000109838672163441,0.000109551323768642,0.000109310776872533,0.000109164659134765,0.000109164659134765,0.000107013873666054,0.000104284356049359,0.00010042355876301,9.16881009297451e-05,8.94637990573612e-05,7.00821100199217e-05,5.49661899277428e-05,4.34492986155332e-05,3.35586039120116e-05,2.63540042844104e-05,0
1438,0.154688,18.3263,9.9512e-06,9.9512e-06,9.94777827632799e-06,9.94777827632799e-06,9.92748996691257e-06,9.91052330242136e-06,9.90473018135119e-06,9.87881846681143e-06,9.8571270893121e-06,9.84395088516837e-06,9.84395088516837e-06,9.65000325883641e-06,9.40386831395672e-06,9.05571993731507e-06,8.26799780680429e-06,8.06742082008457e-06,6.31967208465706e-06,4.95659014815008e-06,3.91805154668516e-06,3.02615563775858e-06,2.37647903506012e-06,0
1459,0.297891,5.76309,0.000108851,0.000108851,0.000108813571544796,0.000108813571544796,0.000108591648282458,0.000108406058765965,0.000108342690828268,0.000108059256062675,0.000107821985368469,0.000107677857725848,0.000107677857725848,0.000105556365536579,0.000102864023418533,9.90558094397342e-05,9.04393268418335e-05,8.82453195279992e-05,6.91276053226752e-05,5.42175611198935e-05,4.28575276256357e-05,3.31015422587888e-05,2.59950678757667e-05,0
1296,0.864432,8.6752,0.000122036,0.000122036,0.00012199403787784,0.00012199403787784,0.000121745233298712,0.000121537163531463,0.00012146611990628,0.000121148353004241,0.000120882341975972,0.000120720756313048,0.000120720756313048,0.000118342290145446,0.000115323827635061,0.000111054328952305,0.00010139414144537,9.89343764771928e-05,7.75009549122929e-05,6.07848737156969e-05,4.80488120579699e-05,3.71110950849652e-05,2.91438214006951e-05,0
1431,0.981143,27.5581,1.62178e-05,1.62178e-05,1.62122235036812e-05,1.62122235036812e-05,1.61791589743342e-05,1.61515078396584e-05,1.61420665985125e-05,1.60998374197136e-05,1.60644862638723e-05,1.60430125678796e-05,1.60430125678796e-05,1.57269297020618e-05,1.53257954359361e-05,1.47584065036768e-05,1.34746296759376e-05,1.31477427220805e-05,1.02993787618128e-05,8.07791901526131e-06,6.38537828340608e-06,4.93182600108942e-06,3.87302653899008e-06,0
1096,0.310483,19.9118,6.45333e-05,6.45333e-05,6.45111102017603e-05,6.45111102017603e-05,6.43795409881983e-05,6.42695125645298e-05,6.42319443094492e-05,6.40639074447587e-05,6.39232393673833e-05,6.38377919906982e-05,6.38377919906982e-05,6.2580046155586e-05,6.0983866776375e-05,5.87261326705055e-05,5.36177730189166e-05,5.23170359362453e-05,4.0982926133612e-05,3.21433715539446e-05,2.54084729356959e-05,1.96245487597642e-05,1.54114111376764e-05,0
1568,0.245125,15.4011,3.03463e-05,3.03463e-05,3.03358654139131e-05,3.03358654139131e-05,3.02739959786678e-05,3.02222559382054e-05,3.0204589748205e-05,3.01255716737077e-05,3.00594235660414e-05,3.00192425784413e-05,3.00192425784413e-05,2.94277970389126e-05,2.86772056652288e-05,2.76155231463285e-05,2.52133553586125e-05,2.46016935075702e-05,1.92719134358297e-05,1.51151792359521e-05,1.19481437064044e-05,9.22829677125504e-06,7.24710042423477e-06,0
1135,0.297495,23.8599,9.68225e-05,9.68225e-05,9.67892075488149e-05,9.67892075488149e-05,9.65918077539786e-05,9.64267266710238e-05,9.63703611608525e-05,9.61182471463592e-05,9.59071958763687e-05,9.57789949532935e-05,9.57789949532935e-05,9.38919367039843e-05,9.14971098790171e-05,8.81097197956717e-05,8.04453952939653e-05,7.84938351507998e-05,6.14887099462083e-05,4.82262892534831e-05,3.81215879370251e-05,2.94436805849425e-05,2.31225019467108e-05,0
968,0.0452654,7.71518,8.18036e-05,8.18036e-05,8.17754718029408e-05,8.17754718029408e-05,8.1608692243883e-05,8.14692181869479e-05,8.14215959746745e-05,8.12085893491896e-05,8.10302759027304e-05,8.09219612338169e-05,8.09219612338169e-05,7.93276194413287e-05,7.73042730532589e-05,7.44423277056182e-05,6.79668768981324e-05,6.6318038608195e-05,5.19507122100302e-05,4.07455299705774e-05,3.22082484026463e-05,2.48764395579375e-05,1.95357886880421e-05,0
1610,0.150513,11.9304,5.4591e-05,5.4591e-05,5.45722288651641e-05,5.45722288651641e-05,5.44609298158738e-05,5.43678528823141e-05,5.43360725671419e-05,5.41939242424736e-05,5.40749281425995e-05,5.4002645185729e-05,5.4002645185729e-05,5.29386735170772e-05,5.15884089483893e-05,4.96785118476131e-05,4.53571698158265e-05,4.42568303309387e-05,3.46689061393112e-05,2.71912144040579e-05,2.14939255552184e-05,1.66010996081758e-05,1.30370575410973e-05,0
901,0.959445,60.0593,8.85049e-05,8.85049e-05,8.84744675585438e-05,8.84744675585438e-05,8.82940255218064e-05,8.81431258369315e-05,8.80916024426671e-05,8.78611464469913e-05,8.76682256739748e-05,8.75510379347956e-05,8.75510379347956e-05,8.58260886549351e-05,8.36369909900221e-05,8.05405968606878e-05,7.35346811531707e-05,7.1750771056707e-05,5.62064822217787e-05,4.40833784270247e-05,3.48467280663855e-05,2.69143020042065e-05,2.11361483389031e-05,0
912,0.656257,49.5924,6.44704e-05,6.44704e-05,6.44482318299477e-05,6.44482318299477e-05,6.43167908556596e-05,6.42068696756598e-05,6.41693380380038e-05,6.40014649572634e-05,6.38609339877388e-05,6.37755698958074e-05,6.37755698958074e-05,6.25190499737204e-05,6.09244263755241e-05,5.86688928618335e-05,5.35655122803074e-05,5.22660430138255e-05,4.09429804613187e-05,3.21120417122854e-05,2.53837075363183e-05,1.96054208968316e-05,1.5396389780322e-05,0
1061,0.0692273,4.21119,0.000221145,0.000221145,0.000221068959212814,0.000221068959212814,0.000220618093167947,0.000220241043865461,0.000220112303637241,0.000219536468952791,0.000219054422598875,0.000218761608499534,0.000218761608499534,0.000214451520487517,0.000208981676409876,0.000201244793144298,0.0001837392852104,0.000179281873267305,0.000140441744027,0.000110150045051114,8.70706557291271e-05,6.72500993359717e-05,5.28123699863706e-05,0
1199,0.195449,20.5676,0.0001067,0.0001067,0.000106663311166914,0.000106663311166914,0.000106445773320762,0.000106263851230842,0.000106201735504278,0.000105923901681082,0.000105691319683013,0.000105550040140633,0.000105550040140633,0.000103470470668648,0.000100831331809147,9.70983717854649e-05,8.86521591351814e-05,8.65015075069363e-05,6.77615776421847e-05,5.31461701912949e-05,4.20106218376986e-05,3.2447424084416e-05,2.54813804406419e-05,0
1337,0.308955,21.6465,0.000119704,0.000119704,0.000119662839736873,0.000119662839736873,0.000119418789593145,0.000119214695855077,0.000119145009810723,0.000118833315153067,0.000118572387360219,0.000118413889456366,0.000118413889456366,0.0001160808736731,0.000113120091310985,0.000108932178971015,9.94565891013848e-05,9.7043828065701e-05,7.60199802256802e-05,5.96233285527532e-05,4.71306417662594e-05,3.64019348884811e-05,2.8586908756013e-05,0
1358,0.0894324,11.7778,3.32907e-05,3.32907e-05,3.32792529809221e-05,3.32792529809221e-05,3.32113805612887e-05,3.31546203577376e-05,3.31352400764037e-05,3.30485551424029e-05,3.2975988905073e-05,3.29319092906257e-05,3.29319092906257e-05,3.22830777684043e-05,3.14596590239809e-05,3.0294965000922e-05,2.76597229064816e-05,2.6988713551651e-05,2.11418027442613e-05,1.65817545265918e-05,1.3107432131324e-05,1.01236875442087e-05,7.950262341474e-06,0
1155,0.859377,3.88262,0.000178832,0.000178832,0.000178770508552967,0.000178770508552967,0.000178405909414232,0.000178101003217563,0.000177996895629813,0.000177531238851276,0.000177141425319143,0.000176904637098685,0.000176904637098685,0.000173419224091992,0.000168995958107717,0.000162739419148437,0.000148583345102744,0.000144978796536836,0.000113570182314032,8.90743758917493e-05,7.04109046342954e-05,5.43827342442763e-05,4.27074622957907e-05,0
951,0.0662415,7.29683,0.000190602,0.000190602,0.000190536461434266,0.000190536461434266,0.000190147865852708,0.000189822891961584,0.000189711932432862,0.000189215628005788,0.00018880015852129,0.000188547785856466,0.000188547785856466,0.000184832977042039,0.000180118589554705,0.000173450270469102,0.000158362500801161,0.000154520715406158,0.000121044913043633,9.49368915726447e-05,7.50450660122683e-05,5.79619861793613e-05,4.55182949835728e-05,0
861,0.796168,1.58215,0.000177852,0.000177852,0.000177790845526317,0.000177790845526317,0.000177428244392167,0.000177125009082547,0.00017702147200475,0.000176558367027027,0.000176170689674445,0.000175935199054281,0.000175935199054281,0.000172468886123339,0.000168069859652487,0.000161847606549096,0.000147769107839834,0.000144184312212967,0.000112947817308508,8.85862479930851e-05,7.00250526249145e-05,5.40847166659939e-05,4.24734252495692e-05,0
357,0.0151392,7.46326,8.1397e-05,8.1397e-05,8.13690116124959e-05,8.13690116124959e-05,8.12030610214629e-05,8.10642802121545e-05,8.10168947032964e-05,8.08049468147611e-05,8.06275196648381e-05,8.0519743367639e-05,8.0519743367639e-05,7.89333261575998e-05,7.69200366941811e-05,7.4072316478177e-05,6.76290515194598e-05,6.59884086836184e-05,5.16924942393712e-05,4.0543006701601e-05,3.20481591914073e-05,2.47527926729073e-05,1.94386871951914e-05,0
542,0.668302,27.6558,0.000157052,0.000157052,0.000156997997613741,0.000156997997613741,0.00015667780310752,0.00015641003152302,0.000156318603227909,0.000155909658920499,0.000155567320889003,0.000155359371173071,0.000155359371173071,0.00015229844760499,0.000148413892439458,0.000142919339134497,0.000130487337361748,0.000127321787787998,9.97384375994413e-05,7.82259823887839e-05,6.18355405890745e-05,4.77594456167357e-05,3.75061083501751e-05,0
457,0.693222,4.74105,0.000132709,0.000132709,0.00013266336796298,0.00013266336796298,0.000132392803482896,0.000132166536391695,0.000132089279447397,0.000131743721351403,0.000131454445584002,0.000131278727994594,0.000131278727994594,0.000128692246410174,0.000125409795811247,0.000120766896169421,0.000110261849921938,0.000107586959322755,8.42790178755078e-05,6.61009850039039e-05,5.22510554213603e-05,4.03567497921158e-05,3.16926758846967e-05,0
513,0.992777,32.8254,0.000170131,0.000170131,0.000170072500394923,0.000170072500394923,0.000169725640682611,0.000169435569575956,0.000169336527301578,0.000168893526868829,0.000168522679559426,0.000168297412175876,0.000168297412175876,0.000164981580556023,0.000160773526823074,0.000154821397284282,0.000141354081404194,0.000137924910718487,0.000108044470157849,8.47404974771808e-05,6.69850900081491e-05,5.17367638885265e-05,4.06295476639816e-05,0
446,0.44069,37.4061,3.39237e-05,3.39237e-05,3.39120353236462e-05,3.39120353236462e-05,3.38428723561532e-05,3.37850328959675e-05,3.37652841117758e-05,3.36769509227602e-05,3.36030048878222e-05,3.35580871295106e-05,3.35580871295106e-05,3.28969185175445e-05,3.20578430261852e-05,3.08710031390682e-05,2.81856537099733e-05,2.75018855690071e-05,2.15437997325228e-05,1.68970453019534e-05,1.33566610312609e-05,1.03161825718135e-05,8.10143116826806e-06,0
691,0.335142,34.6842,6.1701e-05,6.1701e-05,6.16797840891263e-05,6.16797840891263e-05,6.15539893126932e-05,6.14487899230947e-05,6.1412870499995e-05,6.12522086000414e-05,6.11177142995463e-05,6.10360171201235e-05,6.10360171201235e-05,5.98334724529168e-05,5.83073477409201e-05,5.61487032571225e-05,5.12645442436722e-05,5.00208951704355e-05,3.91842277610163e-05,3.07326321178358e-05,2.4293321255931e-05,1.87632475485712e-05,1.47350201927652e-05,0
407,0.847449,38.6815,0.000239156,0.000239156,0.000239073766124035,0.000239073766124035,0.000238586179609187,0.000238178421789722,0.000238039196403572,0.000237416463265612,0.00023689515698323,0.000236578494844172,0.000236578494844172,0.000231917374725689,0.000226002043019197,0.000217635034702199,0.000198703802906593,0.000193883360162407,0.000151879923735654,0.000119121138502993,9.41620644443923e-05,7.27272366854038e-05,5.71136365572834e-05,0
