"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
8154,0.83263,50.9037,9.73286e-05,9.73286e-05,9.73286e-05,9.73286e-05,9.70721861646336e-05,9.70512644617939e-05,9.70512644617939e-05,9.6835770921424e-05,9.63954338514262e-05,9.60115573476878e-05,9.41368139283942e-05,9.38043903985607e-05,9.36492800723579e-05,9.15182512952376e-05,8.8372277227518e-05,6.79422130480436e-05,6.32675703423086e-05,6.15123049663106e-05,5.95939056624645e-05,4.51359309030612e-05,3.38985929005071e-05,0
8284,0.0252551,20.7662,0.000245467,0.000245467,0.000245467,0.000245467,0.000244820313055712,0.000244767547603101,0.000244767547603101,0.000244224063438385,0.000243113514025765,0.000242145360638752,0.000237417175471148,0.000236578788742091,0.000236187593693133,0.000230813045607233,0.000222878760962422,0.000171353242626156,0.000159563588597961,0.00015513673229827,0.000150298445074194,0.000113834798311922,8.54937387726606e-05,0
8292,0.385377,25.4241,0.00017174,0.00017174,0.00017174,0.00017174,0.000171287548078511,0.00017125063094166,0.00017125063094166,0.00017087038443012,0.00017009339299696,0.000169416028370817,0.000166107972621228,0.000165521398715782,0.00016524770067202,0.000161487419704425,0.000155936229341159,0.000119886607522054,0.000111638023464717,0.000108540791246501,0.00010515570303561,7.96440591284753e-05,5.98153507266424e-05,0
7695,0.130292,10.7077,0.000242553,0.000242553,0.000242553,0.000242553,0.000241913990037773,0.000241861850977015,0.000241861850977015,0.000241324818648415,0.00024022745284495,0.000239270792648345,0.000234598736946528,0.000233770302915506,0.000233383751840575,0.00022807300635593,0.000220232911583709,0.000169319065531017,0.000157669369427259,0.000153295065443185,0.000148514214733878,0.00011248343701985,8.44788212693566e-05,0
7954,0.694136,21.1446,0.000223047,0.000223047,0.000223047,0.000223047,0.000222459378923184,0.000222411432861561,0.000222411432861561,0.000221917588424275,0.000220908472270834,0.000220028746244472,0.000215732415099843,0.000214970603350174,0.000214615138533784,0.000209731480743059,0.000202521882763814,0.000155702504646394,0.00014498967171151,0.00014096714722929,0.000136570770321321,0.00010343757107505,7.76850735619274e-05,0
7589,0.254675,18.7905,0.000199501,0.000199501,0.000199501,0.000199501,0.000198975411256615,0.000198932526630326,0.000198932526630326,0.000198490814977252,0.000197588226367105,0.000196801368790069,0.000192958580679559,0.00019227718973563,0.000191959249631819,0.000187591136127009,0.000181142620762726,0.000139265739415729,0.000129683808776258,0.000126085922874509,0.000122153650351154,9.25181637369859e-05,6.94842336398969e-05,0
8319,0.0500435,9.12404,1.44124e-05,1.44124e-05,1.44124e-05,1.44124e-05,1.43744302895466e-05,1.43713322078932e-05,1.43713322078932e-05,1.43394219666977e-05,1.42742169397309e-05,1.42173725823429e-05,1.39397609444869e-05,1.38905357333838e-05,1.38675670266998e-05,1.35520047033193e-05,1.30861494803571e-05,1.00608695833868e-05,9.36864940830843e-06,9.10873005567177e-06,8.82465386299303e-06,6.68371979610596e-06,5.01969698854467e-06,0
8297,0.0446224,26.236,0.000138835,0.000138835,0.000138835,0.000138835,0.000138469236855014,0.000138439392959039,0.000138439392959039,0.000138132000828902,0.000137503879217031,0.000136956296138712,0.000134282056474136,0.000133807868817431,0.000133586610706882,0.000130546791164923,0.000126059196463141,9.69166015798556e-05,9.02484277845814e-05,8.7744618334156e-05,8.50081054556242e-05,6.43844354786414e-05,4.83548632708362e-05,0
8436,0.0773639,13.3993,0.00014084,0.00014084,0.00014084,0.00014084,0.000140468954648757,0.000140438679759074,0.000140438679759074,0.000140126848393723,0.000139489655698683,0.00013893416464275,0.000136221304669697,0.000135740268982943,0.000135515815550526,0.00013243209614051,0.000127879693376085,9.83162326971359e-05,9.15517597808942e-05,8.90117913075416e-05,8.62357587954774e-05,6.53142499572287e-05,4.90531850258549e-05,0
7924,0.691952,15.0782,0.00024025,0.00024025,0.00024025,0.00024025,0.000239617057330047,0.000239565413320915,0.000239565413320915,0.000239033480024085,0.000237946533524628,0.000236998956655926,0.00023237126133836,0.000231550693149333,0.000231167812311941,0.000225907491463772,0.000218141837074726,0.000167711409439697,0.000156172325243964,0.000151839554541585,0.000147104097206855,0.000111415425676116,8.36767090490034e-05,0
