"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
945,0.243815,34.3786,0.000117142,0.000117142,0.000117142,9.45264672315488e-05,9.22329909526305e-05,7.63210860281828e-05,6.38241590697946e-05,5.31777361950532e-05,4.43134882462295e-05,3.6824637511781e-05,3.03386090074877e-05,2.50953086209804e-05,2.50953086209804e-05,1.76975126957403e-05,1.29348993557046e-05,8.97274823688046e-06,6.36800950698701e-06,4.79293226449396e-06,3.64374558017181e-06,3.63767816329891e-06,3.61749084330127e-06,0
769,0.316686,36.5806,0.000164403,0.000164403,0.000164403,0.000132663218933161,0.000129444438472839,0.00010711286734298,8.95740487916498e-05,7.46323211459197e-05,6.21917878143182e-05,5.16815564088826e-05,4.25787363768588e-05,3.52200237593266e-05,3.52200237593266e-05,2.48375832725905e-05,1.81534911370465e-05,1.25928081165411e-05,8.93718620970433e-06,6.72664324563009e-06,5.11381660392503e-06,5.10530128460185e-06,5.07696937999401e-06,0
1187,0.483583,36.8088,0.000245828,0.000245828,0.000245828,0.000198368240141001,0.000193555272232873,0.000160163390894266,0.00013393800153497,0.000111595982084628,9.29939405900027e-05,7.72782348794292e-05,6.36669988141972e-05,5.26636861900802e-05,5.26636861900802e-05,3.7139063281901e-05,2.71444950471577e-05,1.88297344554118e-05,1.33635676451111e-05,1.00581939246045e-05,7.64657158391078e-06,7.63383882405494e-06,7.59147478297335e-06,0
1210,0.262823,33.3766,0.00022459,0.00022459,0.00022459,0.000181230466233576,0.00017683330861733,0.00014632627675018,0.000122366596826801,0.000101954787967142,8.49598463849062e-05,7.06018792471606e-05,5.81665687540904e-05,4.81138734457837e-05,4.81138734457837e-05,3.39304807527301e-05,2.47993806345947e-05,1.72029632968618e-05,1.22090390737243e-05,9.18922894677142e-06,6.98595567645069e-06,6.97432294732292e-06,6.9356188941373e-06,0
865,0.27029,27.6052,9.09754e-05,9.09754e-05,9.09754e-05,7.34116129738014e-05,7.16304420712635e-05,5.92728596903617e-05,4.95674344047241e-05,4.12991567622155e-05,3.44149606340683e-05,2.85989323000229e-05,2.35617207312475e-05,1.94896428259475e-05,1.94896428259475e-05,1.37443299286341e-05,1.00455655772052e-05,6.96846015903343e-06,4.94555507078542e-06,3.72231078464806e-06,2.82982373234504e-06,2.82511162501394e-06,2.80943364861168e-06,0
745,0.85943,73.7785,0.000102456,0.000102456,0.000102456,8.26757587088795e-05,8.06698137392456e-05,6.67527717650672e-05,5.58225746671124e-05,4.65108854177013e-05,3.87579412316307e-05,3.22079617977073e-05,2.65350815631555e-05,2.19491296039949e-05,2.19491296039949e-05,1.5478789509781e-05,1.13132612418097e-05,7.84784187872688e-06,5.56965718570505e-06,4.19204613282164e-06,3.18693207527687e-06,3.18162532566418e-06,3.16396887402703e-06,0
680,0.616634,50.9725,0.000124178,0.000124178,0.000124178,0.000100204091170368,9.77728598667921e-05,8.09052246060993e-05,6.76576840498622e-05,5.63717959846111e-05,4.69751271400547e-05,3.90364671675226e-05,3.2160862793292e-05,2.66026295772319e-05,2.66026295772319e-05,1.87604935166861e-05,1.37118192637371e-05,9.51168607808763e-06,6.75049670108614e-06,5.08081424886318e-06,3.86260298317064e-06,3.85617113385576e-06,3.83477128561459e-06,0
889,0.867568,83.4991,8.87616e-05,8.87616e-05,8.87616e-05,7.16252110585429e-05,6.988738325913e-05,5.78305109149507e-05,4.83612579407e-05,4.02941809859046e-05,3.35775052356672e-05,2.79030044302274e-05,2.29883686233718e-05,1.90153808684504e-05,1.90153808684504e-05,1.34098747067168e-05,9.80111627470343e-06,6.79888929592024e-06,4.82520968273871e-06,3.63173188513178e-06,2.76096265804731e-06,2.75636521537512e-06,2.74106874764619e-06,0
745,0.537423,50.7403,5.18645e-05,5.18645e-05,5.18645e-05,4.18514961305993e-05,4.08360618673295e-05,3.37910823300668e-05,2.82580807744051e-05,2.35443879982272e-05,1.96197513372366e-05,1.63040703780861e-05,1.34323879297677e-05,1.11109220772467e-05,1.11109220772467e-05,7.8355555412083e-06,5.72691338404621e-06,3.97267505191721e-06,2.81942965866322e-06,2.12206582977793e-06,1.61326460742365e-06,1.61057826484452e-06,1.60164034968157e-06,0
543,0.792378,26.3154,0.000141192,0.000141192,0.000141192,0.000113933354060515,0.00011116901246849,9.19902919404756e-05,7.69276661435048e-05,6.40954647253073e-05,5.34113301161123e-05,4.43849705448377e-05,3.65673190058664e-05,3.02475355962291e-05,3.02475355962291e-05,2.13309249674495e-05,1.55905167218474e-05,1.08149106986531e-05,7.67540248852255e-06,5.77695183869518e-06,4.39182979593671e-06,4.38451669966792e-06,4.36018479407379e-06,0
