"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1048,0.331341,13.9393,0.00014551,0.000145467276401695,0.000145467276401695,0.000145467276401695,0.000145467276401695,0.000145386948592282,0.000145039888211435,0.000144908204424446,0.000144205642714235,0.000144116941091598,0.000144116941091598,0.000143651779398428,0.000140914318832801,0.000112046026493538,0.000112046026493538,0.000111039171107009,8.63600652675921e-05,6.7921228290922e-05,5.30858410726249e-05,4.00848733093615e-05,3.89514502702827e-05,0
1018,0.995145,30.5897,7.32505e-05,7.32289927157059e-05,7.32289927157059e-05,7.32289927157059e-05,7.32289927157059e-05,7.31885552735822e-05,7.30138432508536e-05,7.29475529392678e-05,7.25938796758923e-05,7.25492268121099e-05,7.25492268121099e-05,7.23150619670439e-05,7.09370099076495e-05,5.64045595743583e-05,5.64045595743583e-05,5.58977032724484e-05,4.34741114760755e-05,3.41919038755012e-05,2.6723691852727e-05,2.01789362404466e-05,1.960836511596e-05,0
1039,0.28838,28.1073,2.39608e-05,2.39537648024585e-05,2.39537648024585e-05,2.39537648024585e-05,2.39537648024585e-05,2.39405374051952e-05,2.3883387763429e-05,2.38617036944076e-05,2.37460144591248e-05,2.37314081651265e-05,2.37314081651265e-05,2.36548110494801e-05,2.3204039658367e-05,1.84503637661079e-05,1.84503637661079e-05,1.82845671848039e-05,1.42207150839373e-05,1.11844338315794e-05,8.74152443662257e-06,6.60068471164146e-06,6.41404652351171e-06,0
786,0.305644,28.9733,3.00365e-05,3.00276808991788e-05,3.00276808991788e-05,3.00276808991788e-05,3.00276808991788e-05,3.00110994529041e-05,2.9939458472014e-05,2.99122760098609e-05,2.97672516485886e-05,2.9748941661039e-05,2.9748941661039e-05,2.96529219428279e-05,2.90878492036384e-05,2.31287916622441e-05,2.31287916622441e-05,2.29209543189862e-05,1.78266380345683e-05,1.40204520208939e-05,1.0958098174544e-05,8.27440929940647e-06,8.04044557792141e-06,0
912,0.937983,10.904,3.46039e-05,3.45937398520831e-05,3.45937398520831e-05,3.45937398520831e-05,3.45937398520831e-05,3.45746370035906e-05,3.4492102176343e-05,3.44607863039178e-05,3.42937092977742e-05,3.42726150631541e-05,3.42726150631541e-05,3.41619944273608e-05,3.35109957903811e-05,2.66457940772437e-05,2.66457940772437e-05,2.640635264291e-05,2.05373861762987e-05,1.6152425205527e-05,1.26244047549516e-05,9.53262969905721e-06,9.26308906609741e-06,0
920,0.644258,21.4504,6.52748e-05,6.52556344833026e-05,6.52556344833026e-05,6.52556344833026e-05,6.52556344833026e-05,6.52195999723145e-05,6.50639110372055e-05,6.50048385826734e-05,6.46896741601482e-05,6.46498832132901e-05,6.46498832132901e-05,6.44412148297472e-05,6.32132085694957e-05,5.02630882424601e-05,5.02630882424601e-05,4.98114197386832e-05,3.87405400888531e-05,3.04690027657499e-05,2.3813948586677e-05,1.79818025448004e-05,1.7473356649733e-05,0
702,0.81214,35.4234,3.42866e-05,3.42765330154241e-05,3.42765330154241e-05,3.42765330154241e-05,3.42765330154241e-05,3.42576053302463e-05,3.41758273049975e-05,3.41447985830472e-05,3.39792535872854e-05,3.39583527759686e-05,3.39583527759686e-05,3.38487464746213e-05,3.32037171609698e-05,2.64014658234714e-05,2.64014658234714e-05,2.61642199441796e-05,2.03490688873879e-05,1.60043157578141e-05,1.25086454437541e-05,9.44522037804105e-06,9.17815129432392e-06,0
727,0.181508,21.7117,3.26626e-05,3.26530098426088e-05,3.26530098426088e-05,3.26530098426088e-05,3.26530098426088e-05,3.26349786756255e-05,3.25570741027751e-05,3.25275150699876e-05,3.23698111862963e-05,3.23499003511678e-05,3.23499003511678e-05,3.2245485600846e-05,3.16310083864218e-05,2.51509486973254e-05,2.51509486973254e-05,2.49249400742203e-05,1.93852262236908e-05,1.52462642510829e-05,1.19161679102379e-05,8.99784333004158e-06,8.74342409180217e-06,0
699,0.844128,61.8691,6.41856e-05,6.41667542863627e-05,6.41667542863627e-05,6.41667542863627e-05,6.41667542863627e-05,6.41313210608533e-05,6.39782300101977e-05,6.39201432609834e-05,6.36102377912089e-05,6.35711108111393e-05,6.35711108111393e-05,6.33659243471634e-05,6.21584090638075e-05,4.94243793423381e-05,4.94243793423381e-05,4.8980247550038e-05,3.80941007850976e-05,2.99605854620975e-05,2.34165800340256e-05,1.76817513867456e-05,1.71817896121796e-05,0
407,0.152676,9.29095,7.2123e-05,7.21018237641362e-05,7.21018237641362e-05,7.21018237641362e-05,7.21018237641362e-05,7.20620087507467e-05,7.18899859629806e-05,7.18247160174853e-05,7.14764866296391e-05,7.14325210799899e-05,7.14325210799899e-05,7.12019605907005e-05,6.98451200410838e-05,5.55363587986628e-05,5.55363587986628e-05,5.50373042248011e-05,4.28049411538351e-05,3.36656088792947e-05,2.63123504616928e-05,1.98683342566908e-05,1.9306545583421e-05,0
427,0.689375,1.06921,2.6527e-05,2.65192113332951e-05,2.65192113332951e-05,2.65192113332951e-05,2.65192113332951e-05,2.65045672827123e-05,2.64412969183199e-05,2.64172904870268e-05,2.62892109427566e-05,2.62730403156953e-05,2.62730403156953e-05,2.61882396543337e-05,2.56891906788379e-05,2.04263964318196e-05,2.04263964318196e-05,2.02428430482828e-05,1.57437526723484e-05,1.23822859107504e-05,9.67774109087705e-06,7.30761758145442e-06,7.10099045646202e-06,0
423,0.334598,29.2556,2.1931e-06,2.19245607777168e-06,2.19245607777168e-06,2.19245607777168e-06,2.19245607777168e-06,2.1912453917788e-06,2.18601456144937e-06,2.18402984759296e-06,2.17344096650807e-06,2.17210407193996e-06,2.17210407193996e-06,2.16509324031814e-06,2.12383473735287e-06,1.68873713629976e-06,1.68873713629976e-06,1.67356199680284e-06,1.30160304541513e-06,1.02369628042623e-06,8.0010004849408e-07,6.04151849733769e-07,5.87069105819235e-07,0
751,0.495396,17.8956,8.42133e-05,8.41885738973189e-05,8.41885738973189e-05,8.41885738973189e-05,8.41885738973189e-05,8.41420845157475e-05,8.39412247812248e-05,8.38650133438057e-05,8.34584087113374e-05,8.34070730206108e-05,8.34070730206108e-05,8.3137862648709e-05,8.15535688692345e-05,6.48461661941326e-05,6.48461661941326e-05,6.42634528773684e-05,4.99805242553729e-05,3.93091249703244e-05,3.07232070648153e-05,2.31989516972253e-05,2.25429878843131e-05,0
748,0.12225,14.0665,8.3181e-06,8.31565769938107e-06,8.31565769938107e-06,8.31565769938107e-06,8.31565769938107e-06,8.31106574864587e-06,8.29122599224477e-06,8.28369826969267e-06,8.24353622885904e-06,8.23846558789102e-06,8.23846558789102e-06,8.21187455304834e-06,8.05538722756595e-06,6.40512715947973e-06,6.40512715947973e-06,6.34757012703739e-06,4.93678550547974e-06,3.88272674762366e-06,3.03465971154011e-06,2.29145752645591e-06,2.22666523601978e-06,0
736,0.666582,29.6024,3.36642e-05,3.36543157600299e-05,3.36543157600299e-05,3.36543157600299e-05,3.36543157600299e-05,3.36357316665542e-05,3.35554381467073e-05,3.35249726849386e-05,3.33624328050344e-05,3.3341911403311e-05,3.3341911403311e-05,3.32342947702877e-05,3.26009745862908e-05,2.59222035948303e-05,2.59222035948303e-05,2.5689264407811e-05,1.99796749995277e-05,1.57137915842984e-05,1.22815776993819e-05,9.2737625734383e-06,9.01154155857913e-06,0
953,0.5408,20.5364,0.000132734,0.000132695027598808,0.000132695027598808,0.000132695027598808,0.000132695027598808,0.000132621752693615,0.000132305164743706,0.00013218504299412,0.000131544167273942,0.000131463253789102,0.000131463253789102,0.000131038934002274,0.000128541826650766,0.00010220821442233,0.00010220821442233,0.000101289762474866,7.87775197802801e-05,6.19576408217115e-05,4.84248232350614e-05,3.65653602765775e-05,3.55314535095574e-05,0
938,0.120055,9.79795,3.23307e-05,3.23212072926966e-05,3.23212072926966e-05,3.23212072926966e-05,3.23212072926966e-05,3.23033593488591e-05,3.2226246400917e-05,3.21969877313272e-05,3.2040886350774e-05,3.2021177838981e-05,3.2021177838981e-05,3.19178240959161e-05,3.13095908727073e-05,2.48953781097837e-05,2.48953781097837e-05,2.46716660663142e-05,1.91882438467936e-05,1.50913398082971e-05,1.17950821384559e-05,8.90641202324908e-06,8.65457805823261e-06,0
977,0.188058,17.7252,3.79086e-05,3.7897469549868e-05,3.7897469549868e-05,3.7897469549868e-05,3.7897469549868e-05,3.78765423641357e-05,3.77861253951756e-05,3.77518188320015e-05,3.75687858387524e-05,3.75456770879318e-05,3.75456770879318e-05,3.74244920933493e-05,3.67113225682435e-05,2.91904886257503e-05,2.91904886257503e-05,2.89281803438057e-05,2.24987229070376e-05,1.76949946724572e-05,1.38300454600076e-05,1.04430034247492e-05,1.01477214467462e-05,0
741,0.0991115,3.63643,1.60179e-05,1.60131969395554e-05,1.60131969395554e-05,1.60131969395554e-05,1.60131969395554e-05,1.600435436641e-05,1.59661495799735e-05,1.59516536846287e-05,1.5874314922908e-05,1.58645505512412e-05,1.58645505512412e-05,1.58133450431316e-05,1.55120023890586e-05,1.23341491840481e-05,1.23341491840481e-05,1.22233134415158e-05,9.50661046972553e-06,7.47684312171781e-06,5.84374746558448e-06,4.41258671006818e-06,4.28781826186764e-06,0
704,0.611741,14.1713,8.63456e-05,8.63202478267487e-05,8.63202478267487e-05,8.63202478267487e-05,8.63202478267487e-05,8.62725813234124e-05,8.60666357745122e-05,8.59884946460821e-05,8.55715946914045e-05,8.55189591692577e-05,8.55189591692577e-05,8.52429323292208e-05,8.36185238692151e-05,6.6488085940488e-05,6.6488085940488e-05,6.58906181893846e-05,5.12460425508171e-05,4.03044409972966e-05,3.15011256884093e-05,2.37863544555069e-05,2.31137814889541e-05,0
