"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
341,0.356968,30.039,0.000107527,0.000107518023858439,0.000107518023858439,0.000107370785513844,0.000107370785513844,0.000106928062182298,0.000106751509266843,8.47482885682635e-05,6.9183372494417e-05,5.68434701848089e-05,4.68301396764176e-05,3.92928506769002e-05,3.92928506769002e-05,3.05558711188748e-05,2.3709418157243e-05,1.72937648408289e-05,1.72164257033823e-05,1.71839987533171e-05,1.70403092190896e-05,1.6700774716149e-05,1.6700774716149e-05,0
402,0.956077,18.7791,0.000243136,0.000243115703486988,0.000243115703486988,0.000242782773691203,0.000242782773691203,0.00024178170437895,0.000241382489580322,0.0001916296361782,0.000156434834551346,0.000128532312506196,0.000105890546935797,8.88475131099985e-05,8.88475131099985e-05,6.90917842063737e-05,5.36108427937117e-05,3.91040093031497e-05,3.8929132960257e-05,3.8855810362853e-05,3.85309050033253e-05,3.77631623814075e-05,3.77631623814075e-05,0
396,0.398705,32.5696,5.79226e-05,5.7917764735767e-05,5.7917764735767e-05,5.78384504450435e-05,5.78384504450435e-05,5.75999644234508e-05,5.750485897179e-05,4.56521731232537e-05,3.7267670553862e-05,3.06204170685187e-05,2.52264403212334e-05,2.11662565924635e-05,2.11662565924635e-05,1.64598240485658e-05,1.27717795916814e-05,9.31579810995746e-06,9.27413709530378e-06,9.25666935922032e-06,9.17926674020141e-06,8.99636643423152e-06,8.99636643423152e-06,0
341,0.225667,11.9186,0.000138079,0.000138067473437829,0.000138067473437829,0.000137878399778345,0.000137878399778345,0.000137309884011175,0.000137083166535442,0.000108828098405212,8.88406715583677e-05,7.29945922386771e-05,6.01361412145792e-05,5.04572575131428e-05,5.04572575131428e-05,3.92378112308826e-05,3.04460530818674e-05,2.22074990974994e-05,2.21081853366812e-05,2.20665448106919e-05,2.18820282967317e-05,2.14460207392668e-05,2.14460207392668e-05,0
505,0.385614,28.5866,0.000165337,0.000165323197993831,0.000165323197993831,0.000165096799543393,0.000165096799543393,0.000164416053800763,0.000164144580316126,0.000130311715076315,0.000106378595683962,8.74043619736973e-05,7.20075404659281e-05,6.04179606272532e-05,6.04179606272532e-05,4.69836977055196e-05,3.64563697477293e-05,2.6591453286041e-05,2.64725341218495e-05,2.64226733925171e-05,2.62017317079116e-05,2.56796524523508e-05,2.56796524523508e-05,0
574,0.599716,30.3296,0.000151559,0.000151546348154056,0.000151546348154056,0.000151338816127044,0.000151338816127044,0.00015071479885319,0.000150465948022111,0.000119452471166474,9.75137663273536e-05,8.01207091961968e-05,6.60069483870857e-05,5.53831610269078e-05,5.53831610269078e-05,4.3068413244167e-05,3.34183573101974e-05,2.43755122481906e-05,2.42665029544106e-05,2.4220797260725e-05,2.40182672718107e-05,2.35396943577411e-05,2.35396943577411e-05,0
320,0.38579,26.6109,4.78996e-05,4.78956014360085e-05,4.78956014360085e-05,4.78300117905171e-05,4.78300117905171e-05,4.76327936918841e-05,4.75541454079263e-05,3.77524633171612e-05,3.0818825682234e-05,2.53218213515143e-05,2.08612251661865e-05,1.75036207676514e-05,1.75036207676514e-05,1.36115952667298e-05,1.05617346895633e-05,7.70378061668016e-06,7.66932867672054e-06,7.65488357979286e-06,7.59087480791524e-06,7.43962380233477e-06,7.43962380233477e-06,0
321,0.655378,19.099,0.000248899,0.000248878222403132,0.000248878222403132,0.000248537401244435,0.000248537401244435,0.000247512603802876,0.000247103926502256,0.000196171791981104,0.000160142775586484,0.000131578886098643,0.00010840044765799,9.09534464890659e-05,9.09534464890659e-05,7.07294518178394e-05,5.48815690005266e-05,4.0030883174621e-05,3.98518617756112e-05,3.9776801228546e-05,3.9444194707582e-05,3.86582544484155e-05,3.86582544484155e-05,0
598,0.276262,8.28643,0.000226424,0.000226405098571737,0.000226405098571737,0.000226095052769878,0.000226095052769878,0.000225162792150481,0.000224791017458273,0.000178457936060529,0.000145682255932704,0.000119697619138683,9.86121397053128e-05,8.27405621068797e-05,8.27405621068797e-05,6.43427470516252e-05,4.99258911420907e-05,3.64161876581681e-05,3.62533314745378e-05,3.61850487200523e-05,3.58824757932718e-05,3.51675041090082e-05,3.51675041090082e-05,0
518,0.308955,21.6465,0.000119704,0.000119694007346532,0.000119694007346532,0.000119530094851983,0.000119530094851983,0.000119037234884911,0.000118840688062331,9.4345691173151e-05,7.70181109960447e-05,6.32807644126812e-05,5.21334645235698e-05,4.37426078792086e-05,4.37426078792086e-05,3.40162005488276e-05,2.63944143433241e-05,1.92522141090757e-05,1.91661166255701e-05,1.91300174539145e-05,1.89700556582244e-05,1.85920702393064e-05,1.85920702393064e-05,0
