"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
538,0.942469,5.20478,2.6506e-05,2.6506e-05,2.6506e-05,2.64487956460012e-05,2.64487956460012e-05,2.64445975503116e-05,2.64307894129355e-05,2.63627386541184e-05,2.63183510585764e-05,2.6231919823012e-05,2.60813807686012e-05,2.60435009338417e-05,2.59237296723951e-05,2.58320473069763e-05,2.57059747546609e-05,2.55098938035443e-05,2.53515420329112e-05,2.52934924795993e-05,2.51399417542725e-05,2.46022856753283e-05,2.45435781081504e-05,0
418,0.0912305,0.0103954,0.000168252,0.000168252,0.000168252,0.000167888884216064,0.000167888884216064,0.000167862235985627,0.000167774586142957,0.00016734262069089,0.000167060861778752,0.000166512222668883,0.000165556646686739,0.00016531619705428,0.000164555925633435,0.000163973953953572,0.000163173683861058,0.000161929021815209,0.000160923853094445,0.000160555372243173,0.00015958067909303,0.00015616780236344,0.000155795144640931,0
453,0.19407,11.0482,1.81709e-05,1.81709e-05,1.81709e-05,1.81316841773154e-05,1.81316841773154e-05,1.81288062184772e-05,1.81193402000871e-05,1.80726887425534e-05,1.80422593092238e-05,1.79830073157764e-05,1.78798069044056e-05,1.7853838795697e-05,1.77717309101382e-05,1.77088790617346e-05,1.76224513947585e-05,1.74880302314503e-05,1.73794738974506e-05,1.733967865757e-05,1.72344136279601e-05,1.68658293510082e-05,1.68255830168788e-05,0
445,0.37973,13.509,1.2173e-05,1.2173e-05,1.2173e-05,1.21467286425252e-05,1.21467286425252e-05,1.2144800648153e-05,1.21384591988102e-05,1.21072065810226e-05,1.20868213776522e-05,1.20471274430516e-05,1.19779917036212e-05,1.19605952187299e-05,1.19055897269322e-05,1.18634841872717e-05,1.18055847992337e-05,1.17155337384194e-05,1.16428099738409e-05,1.16161504547711e-05,1.15456315918946e-05,1.12987106136637e-05,1.12717488987593e-05,0
464,0.539606,27.1243,6.5834e-06,6.5834e-06,6.5834e-06,6.56919192846466e-06,6.56919192846466e-06,6.56814923084287e-06,6.56471964917828e-06,6.54781761320167e-06,6.53679289062974e-06,6.51532562298413e-06,6.47793564294911e-06,6.46852727864836e-06,6.43877921697901e-06,6.41600770545341e-06,6.38469456726156e-06,6.33599316631153e-06,6.29666271106419e-06,6.28224471403433e-06,6.24410671338856e-06,6.11056694767057e-06,6.09598551713565e-06,0
451,0.949874,31.0902,1.94503e-05,1.94503e-05,1.94503e-05,1.94083230194453e-05,1.94083230194453e-05,1.94052424255952e-05,1.93951099116584e-05,1.93451737585528e-05,1.93126018107081e-05,1.92491779270177e-05,1.91387112489068e-05,1.9110914744341e-05,1.90230257016142e-05,1.89557484997692e-05,1.88632355229224e-05,1.87193498621851e-05,1.8603150154785e-05,1.85605529606863e-05,1.84478762960509e-05,1.80533402652546e-05,1.80102602156854e-05,0
443,0.621865,28.6151,2.6199e-05,2.6199e-05,2.6199e-05,2.61424582030327e-05,2.61424582030327e-05,2.61383087308765e-05,2.61246605232587e-05,2.60573979476062e-05,2.60135244617688e-05,2.59280942972569e-05,2.57792988288155e-05,2.57418577290319e-05,2.56234736922613e-05,2.55328532179685e-05,2.54082408736649e-05,2.52144309876653e-05,2.50579132920939e-05,2.50005360851514e-05,2.48487638278195e-05,2.43173350338763e-05,2.42593074343708e-05,0
445,0.210424,23.7224,5.3906e-06,5.3906e-06,5.3906e-06,5.37896618913959e-06,5.37896618913959e-06,5.37811241057532e-06,5.37530421072097e-06,5.36146453591228e-06,5.35243730537848e-06,5.3348595411578e-06,5.30424398895426e-06,5.29654026009081e-06,5.27218204074598e-06,5.25353633943208e-06,5.22789660878576e-06,5.18801907256417e-06,5.15581462622089e-06,5.14400892479167e-06,5.11278088057727e-06,5.00343624694124e-06,4.99149672337567e-06,0
485,0.20091,11.3489,4.26513e-05,4.26513e-05,4.26513e-05,4.2559251404825e-05,4.2559251404825e-05,4.25524961705879e-05,4.25302772386605e-05,4.2420775490772e-05,4.23493505811763e-05,4.22102724646206e-05,4.1968037258577e-05,4.19070841084872e-05,4.17143579331556e-05,4.15668301254071e-05,4.13639644251668e-05,4.10484469019508e-05,4.07936401082134e-05,4.07002314870269e-05,4.04531501450238e-05,3.95879976995446e-05,3.94935302559479e-05,0
512,0.223105,15.7782,3.3499e-06,3.3499e-06,3.3499e-06,3.34267035895795e-06,3.34267035895795e-06,3.34213979226548e-06,3.34039468250179e-06,3.33179424347059e-06,3.32618441904192e-06,3.31526100562544e-06,3.29623547260006e-06,3.2914481165878e-06,3.2763111004888e-06,3.26472403507282e-06,3.24879064478377e-06,3.22400940362533e-06,3.20399647838411e-06,3.19666001876593e-06,3.17725386262119e-06,3.10930343257308e-06,3.10188381138207e-06,0
