"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4065,0.0246078,15.5708,0.000123279,0.000123202317203546,0.000123066895187734,0.000123066895187734,0.000122947939213858,0.000122245474835005,0.00012206055060706,0.000121696751250718,0.00012106735195636,0.000118177169975148,0.000115060268906908,0.000111961253195275,0.000108743625479699,0.00010420616738338,9.98193389190198e-05,9.6526238304949e-05,9.42484755445523e-05,7.13801008472463e-05,5.48168235791918e-05,4.25621421027175e-05,3.27938533130369e-05,0
4085,0.198469,24.742,7.92089e-05,7.91596299705869e-05,7.90726189718909e-05,7.90726189718909e-05,7.89961876913063e-05,7.85448421195695e-05,7.84260250892656e-05,7.81922776802458e-05,7.77878776951156e-05,7.5930885542911e-05,7.39282224370768e-05,7.1937050983697e-05,6.98696692563935e-05,6.69542735717634e-05,6.41356600435009e-05,6.20197856672497e-05,6.05562835078228e-05,4.58629553289648e-05,3.52207618264412e-05,2.73469160002915e-05,2.10706206871163e-05,0
4228,0.174742,25.6981,0.00019695,0.000196827491894308,0.000196611142264492,0.000196611142264492,0.000196421098712427,0.000195298844643079,0.00019500341049214,0.000194422206205671,0.000193416680600955,0.000188799338302594,0.00018381979056624,0.000178868816398651,0.000173728348203885,0.000166479324671329,0.000159470946390715,0.00015420990301803,0.000150570959031948,0.00011403654200525,8.7575121504245e-05,6.79970951024117e-05,5.23913189594546e-05,0
4172,0.239932,23.8056,0.000118433,0.000118359331543634,0.00011822923286017,0.00011822923286017,0.000118114952951556,0.000117440101891921,0.000117262446889137,0.000116912948197798,0.000116308290091967,0.000113531718878858,0.00011053734072674,0.000107560144872005,0.000104468999557404,0.000100109905350594,9.58955196440291e-05,9.27318682108876e-05,9.05436425033295e-05,6.85742055308846e-05,5.26620175938677e-05,4.08890579551354e-05,3.15047528729377e-05,0
4090,0.60097,34.5347,9.10269e-05,9.0970278862219e-05,9.08702857872337e-05,9.08702857872337e-05,9.07824509285922e-05,9.02637644145272e-05,9.01272198351205e-05,8.9858597217888e-05,8.93938605909881e-05,8.72598044566457e-05,8.49583432033211e-05,8.26700881616572e-05,8.0294252242296e-05,7.69438783392971e-05,7.37047265296419e-05,7.12731628384458e-05,6.95913055633677e-05,5.27057268619328e-05,4.04757137733169e-05,3.14270869569826e-05,2.42143658379811e-05,0
4185,0.374032,32.141,9.80155e-05,9.79545317682995e-05,9.78468617142691e-05,9.78468617142691e-05,9.77522833249449e-05,9.71937745981912e-05,9.70467467940713e-05,9.67575006466209e-05,9.62570838153995e-05,9.39591852927031e-05,9.14810291050791e-05,8.90170930374308e-05,8.64588520608168e-05,8.28512528424605e-05,7.93634148055807e-05,7.67451675514785e-05,7.49341855039144e-05,5.67522146885785e-05,4.3583241034777e-05,3.38399049251609e-05,2.60734263694868e-05,0
4323,0.406488,29.5983,0.000204295,0.000204167923110169,0.000203943504995808,0.000203943504995808,0.000203746374010943,0.000202582266902046,0.000202275814909834,0.000201672935347995,0.000200629909943499,0.00019584036973104,0.000190675116089008,0.00018553950163068,0.000180207326206208,0.00017268795955181,0.000165418212708256,0.000159960965407811,0.00015618631162951,0.000118289389941419,9.08411243854264e-05,7.05329603653069e-05,5.43451866302198e-05,0
4249,0.979173,60.3932,8.14399e-05,8.13892422296181e-05,8.12997804768012e-05,8.12997804768012e-05,8.12211964307194e-05,8.07571382475142e-05,8.06349746135508e-05,8.03946434687447e-05,7.99788531427963e-05,7.806955689987e-05,7.60104867313305e-05,7.39632318894365e-05,7.18376202330011e-05,6.88401094353924e-05,6.59421067629611e-05,6.37666366123282e-05,6.22619134118608e-05,4.71547325577727e-05,3.62127907478729e-05,2.81171699691846e-05,2.16640963540294e-05,0
4094,0.586192,21.6296,0.00023443,0.000234284178343654,0.000234026656923406,0.000234026656923406,0.000233800447682936,0.000232464626299452,0.00023211297040707,0.000231421161720211,0.00023022428247414,0.000224728250207043,0.000218801084043888,0.000212907929059842,0.000206789218935957,0.000198160690950493,0.000189818603515488,0.000183556372503258,0.000179224929808884,0.0001357379362391,0.000104240851659001,8.09370855793774e-05,6.23614973529574e-05,0
4211,0.180583,16.0986,0.00020407,0.000203943063066116,0.000203718892114318,0.000203718892114318,0.000203521978239375,0.000202359153218143,0.000202053038736385,0.000201450823155072,0.000200408946485082,0.000195624681225744,0.000190465116328269,0.000185335157971428,0.000180008855130575,0.000172497769919665,0.000165236029601184,0.000159784792632086,0.000156014296063213,0.000118159112094498,9.07410766457033e-05,7.04552789923795e-05,5.42853336382631e-05,0
4189,0.0160283,23.0267,0.000214326,0.000214192683563034,0.000213957246392381,0.000213957246392381,0.00021375043616471,0.000212529170738627,0.000212207671780342,0.000211575190491174,0.000210480951949634,0.000205456242604934,0.000200037372088855,0.000194649596057158,0.000189055607804752,0.000181167035996482,0.000173540340472893,0.000167815139244693,0.000163855147831843,0.000124097465863504,9.53014749505906e-05,7.39961685956816e-05,5.70135660182995e-05,0
4244,0.0311406,24.4145,7.27026e-05,7.26573770611584e-05,7.25775132348233e-05,7.25775132348233e-05,7.25073600977411e-05,7.20930885125562e-05,7.19840312345563e-05,7.17694840766106e-05,7.13983019195685e-05,6.96938450006507e-05,6.78556826891147e-05,6.60280680939557e-05,6.41305032146624e-05,6.14545811111944e-05,5.88674913788555e-05,5.69254170863601e-05,5.5582128490054e-05,4.20957253048533e-05,3.23276924532852e-05,2.51006123706148e-05,1.9339858369036e-05,0
3859,0.0707146,8.69136,0.000243007,0.000242855843222951,0.000242588899965816,0.000242588899965816,0.000242354414495104,0.000240969719929834,0.000240605198138936,0.000239888078514453,0.000238647409508994,0.000232950296028933,0.000226806274923231,0.000220697509350531,0.000214354936339078,0.000205410719727878,0.000196763423557088,0.000190272078713899,0.000185782163196124,0.000140704127763746,0.000108054671497243,8.38982995153681e-05,6.46430934063478e-05,0
3894,0.491818,30.5931,0.000209786,0.000209655507563033,0.000209425057583644,0.000209425057583644,0.00020922262815174,0.000208027232405651,0.00020771254365831,0.000207093460020629,0.000206022400388687,0.000201104127875846,0.000195800043583292,0.000190526395110472,0.000185050902545317,0.000177329431863414,0.000169864290223521,0.000164260364125618,0.000160384255960784,0.000121468748418956,9.32827338912898e-05,7.24287311152807e-05,5.58058656472615e-05,0
3967,0.473394,36.9396,0.000146287,0.000146196005619409,0.000146035309309194,0.000146035309309194,0.00014589415215712,0.000145060584342738,0.000144841147045766,0.000144409450516421,0.000143662584184168,0.000140232997218947,0.000136534377773869,0.000132856981693371,0.000129038836627071,0.000123654536522948,0.000118448978596895,0.00011454127485554,0.000111838405097267,8.47020239671082e-05,6.50474831149606e-05,5.05056666729957e-05,3.89142872638829e-05,0
1788,0.872844,28.8813,0.00022971,0.000229567114308411,0.000229314777809477,0.000229314777809477,0.000229093123052712,0.000227784197019354,0.000227439621346278,0.000226761741495328,0.000225588960146461,0.000220203584673718,0.000214395755729734,0.000208621253185754,0.000202625736816016,0.000194170935111708,0.000185996806780458,0.000179860659163603,0.000175616425484787,0.000133004996517014,0.000102142072407921,7.93075030006346e-05,6.1105914588354e-05,0
1644,0.314247,22.899,0.000233029,0.000232884049802685,0.000232628067381327,0.000232628067381327,0.000232403210011974,0.000231075371761016,0.000230725817433729,0.000230038143132274,0.000228848416673064,0.000223385229780732,0.000217493485533691,0.000211635549208232,0.000205553405705017,0.000196976443507667,0.00018868421003545,0.000182459403353077,0.000178153846216075,0.000134926739512269,0.000103617887732992,8.04533895639497e-05,6.19888127230401e-05,0
1696,0.926935,41.4103,0.000241145,0.000240995001436167,0.000240730103586549,0.000240730103586549,0.000240497414821062,0.00023912333024349,0.000238761601539107,0.000238049976722349,0.000236818814133117,0.00023116535382066,0.000225068410236588,0.000219006452045965,0.000212712477926508,0.000203836794860967,0.000195255757133226,0.000188814151121009,0.000184358638820813,0.000139626006203889,0.000107226720868957,8.3255442998076e-05,6.41477766462436e-05,0
1658,0.168842,25.309,7.1607e-06,7.15624585533168e-06,7.14837982438866e-06,7.14837982438866e-06,7.14147022873865e-06,7.10066736144046e-06,7.08992597873098e-06,7.06879457718686e-06,7.03223571860503e-06,6.86435857721951e-06,6.68331238541598e-06,6.50330507025043e-06,6.31640813903812e-06,6.05284843957341e-06,5.79803811028176e-06,5.6067573117096e-06,5.47445273592319e-06,4.14613590422438e-06,3.18405266593271e-06,2.47223558720406e-06,1.90484142002014e-06,0
1524,0.363217,34.5674,6.24178e-05,6.23789744786015e-05,6.23104085079289e-05,6.23104085079289e-05,6.22501795136458e-05,6.18945124405321e-05,6.18008828403975e-05,6.16166863798139e-05,6.12980131323397e-05,5.98346754927831e-05,5.82565469591545e-05,5.66874740198412e-05,5.5058346242805e-05,5.27609707614626e-05,5.05398610694408e-05,4.88725203584604e-05,4.77192587289381e-05,3.61406959714408e-05,2.77544880377134e-05,2.15497795515781e-05,1.66039648060292e-05,0
1633,0.381385,25.7894,0.000150075,0.000149981649383287,0.000149816791954017,0.000149816791954017,0.000149671979635783,0.000148816827163291,0.000148591707690317,0.00014814883267995,0.000147382626764094,0.000143864233032555,0.000140069840412432,0.000136297220721135,0.000132380207447058,0.000126856484641024,0.000121516132417296,0.000117507241408636,0.00011473438272008,8.68953238966125e-05,6.67318423952758e-05,5.1813475742546e-05,3.99219456351366e-05,0
1682,0.0377267,23.5447,7.76256e-05,7.75773148250359e-05,7.74920430818306e-05,7.74920430818306e-05,7.74171395796465e-05,7.69748159163535e-05,7.68583739096149e-05,7.66292988577759e-05,7.6232982389731e-05,7.44131094965312e-05,7.24504774540682e-05,7.04991073583912e-05,6.84730503495074e-05,6.56159302625371e-05,6.28536577615998e-05,6.07800774192251e-05,5.93458290806317e-05,4.49462045954948e-05,3.45167369984256e-05,2.68002808102654e-05,2.06494418330492e-05,0
1752,0.238349,17.3696,0.00019516,0.000195038605321621,0.000194824222007303,0.000194824222007303,0.000194635905685287,0.000193523851335585,0.000193231102267814,0.000192655180315303,0.000191658793531772,0.000187083416416015,0.000182149125803033,0.000177243149065046,0.000172149400535517,0.000164966260486705,0.000158021578561117,0.000152808350713372,0.000149202479637853,0.000113000109356408,8.67791861526704e-05,6.73790966244563e-05,5.19151551567767e-05,0
1682,0.0377267,23.5447,7.76256e-05,7.75773148250359e-05,7.74920430818306e-05,7.74920430818306e-05,7.74171395796465e-05,7.69748159163535e-05,7.68583739096149e-05,7.66292988577759e-05,7.6232982389731e-05,7.44131094965312e-05,7.24504774540682e-05,7.04991073583912e-05,6.84730503495074e-05,6.56159302625371e-05,6.28536577615998e-05,6.07800774192251e-05,5.93458290806317e-05,4.49462045954948e-05,3.45167369984256e-05,2.68002808102654e-05,2.06494418330492e-05,0
1681,0.0372495,17.2074,0.000228543,0.000228400840213257,0.000228149785664147,0.000228149785664147,0.00022792925698418,0.000226626980712177,0.000226284155593324,0.000225609719588031,0.000224442896342138,0.000219084880292915,0.000213306556970704,0.000207561390739766,0.000201596333503734,0.000193184484886314,0.000185051883731775,0.000178946909700176,0.000174724238080927,0.000132329288750981,0.000101623158131224,7.89045956130514e-05,6.07954770700718e-05,0
1461,0.0667819,13.7859,0.00016313,0.000163028528828223,0.00016284933047782,0.00016284933047782,0.000162691920959422,0.000161762378911529,0.000161517676331977,0.00016103627569602,0.000160203417651352,0.000156378959417629,0.000152254493196602,0.000148153693927961,0.000143895940302106,0.00013789170974173,0.000132086801140987,0.000127729177351263,0.000124715108133444,9.44543340813219e-05,7.25368345823177e-05,5.63207216250643e-05,4.33947492351147e-05,0
1466,0.313635,32.3931,5.22959e-05,5.22633705679389e-05,5.22059235072335e-05,5.22059235072335e-05,5.21554614681656e-05,5.18574706756538e-05,5.17790243958157e-05,5.16246979106939e-05,5.13577018890048e-05,5.013166446275e-05,4.88094510559687e-05,4.74948247550252e-05,4.61298823297057e-05,4.42050577054041e-05,4.23441313295465e-05,4.09471727201857e-05,3.99809282378211e-05,3.02799877991995e-05,2.32537181857012e-05,1.80551880465408e-05,1.3911404809199e-05,0
1707,0.326459,24.4665,0.000221037,0.000220899509143652,0.000220656699937631,0.000220656699937631,0.000220443414044675,0.000219183908217174,0.000218852342447074,0.000218200056832105,0.000217071555369349,0.000211889511756235,0.000206300964952475,0.000200744486267117,0.000194975338420625,0.000186839758757941,0.00017897425527984,0.000173069785901987,0.00016898579878926,0.000127983219777681,9.82855655340635e-05,7.63131450121948e-05,5.87987812583954e-05,0
1624,0.785681,46.2404,7.36066e-05,7.35608147492643e-05,7.34799578786776e-05,7.34799578786776e-05,7.34089324421738e-05,7.29895097136598e-05,7.2879096393657e-05,7.26618815095119e-05,7.2286083992497e-05,7.05604334841518e-05,6.86994150611476e-05,6.68490755071285e-05,6.49279158918714e-05,6.22187207887921e-05,5.95994626179375e-05,5.76332401497177e-05,5.62732488097538e-05,4.26191527431511e-05,3.27296620386614e-05,2.54127188645096e-05,1.95803343900533e-05,0
1500,0.049992,8.49951,0.000163605,0.000163503233365668,0.000163323513227632,0.000163323513227632,0.000163165645366066,0.000162233396688657,0.000161987981587035,0.000161505179214414,0.000160669896063566,0.000156834301817699,0.000152697826024827,0.000148585086097493,0.000144314934795108,0.000138293221187371,0.000132471409922584,0.000128101097655571,0.000125078252106737,9.47293650914896e-05,7.27480464772887e-05,5.64847156345776e-05,4.35211055514678e-05,0
994,0.41258,34.5514,0.000121484,0.000121408433740991,0.000121274983533179,0.000121274983533179,0.000121157759614016,0.000120465523445645,0.000120283291801102,0.00011992478953384,0.000119304554588101,0.000116456455010674,0.000113384937482352,0.000110331044891464,0.000107160267342984,0.000102688876762486,9.8365922575931e-05,9.51207710497199e-05,9.28761735823165e-05,7.03407731351396e-05,5.40186649445123e-05,4.19424173720304e-05,3.2316359443871e-05,0
989,0.0475131,7.24391,0.000202407,0.000202281097496071,0.000202058753350236,0.000202058753350236,0.000201863444158854,0.000200710095190006,0.000200406475285517,0.000199809167258042,0.000198775781012427,0.00019403050351771,0.000188912984763346,0.000183824831281045,0.000178541933358232,0.000171092057216296,0.000163889494014244,0.000158482680071949,0.000154742909899871,0.000117196214052585,9.00016126849947e-05,6.98811273338098e-05,5.38429535243784e-05,0
