"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1037,0.81214,35.4234,3.42866e-05,3.42866e-05,3.42722310288962e-05,3.42172902795478e-05,3.42005402922866e-05,3.40767810860465e-05,3.40767810860465e-05,3.39807214574381e-05,3.38842269206771e-05,3.38036821350866e-05,3.35838984748899e-05,3.34747092825014e-05,3.33503708138939e-05,3.2529731388528e-05,3.17078900303929e-05,3.08427703787995e-05,2.96521231791212e-05,2.80697002420945e-05,2.68546467905111e-05,2.56223219250772e-05,2.45189251238082e-05,0
1051,0.55326,11.8141,8.02108e-05,8.02108e-05,8.01771849239232e-05,8.00486553684165e-05,8.00094700925883e-05,7.97199451779022e-05,7.97199451779022e-05,7.94952212432342e-05,7.92694798752005e-05,7.90810516936938e-05,7.85668851326668e-05,7.831144561773e-05,7.80205655643627e-05,7.61007442691589e-05,7.41781111469158e-05,7.2154231866088e-05,6.93688065277938e-05,6.56668527115139e-05,6.28243308693287e-05,5.99414039148817e-05,5.73600940110935e-05,0
1035,0.223866,21.5602,1.69689e-05,1.69689e-05,1.69617886027263e-05,1.69345976861111e-05,1.69263078918814e-05,1.68650577943283e-05,1.68650577943283e-05,1.68175165907124e-05,1.6769760145196e-05,1.6729897446293e-05,1.66211235535328e-05,1.65670843520162e-05,1.65055475697177e-05,1.60994020684114e-05,1.56926617143938e-05,1.52645023502129e-05,1.46752350193425e-05,1.38920726009017e-05,1.32907262873398e-05,1.26808321185082e-05,1.21347461846141e-05,0
1153,0.625283,21.5553,6.3874e-05,6.3874e-05,6.38472314180967e-05,6.3744879903981e-05,6.37136756234071e-05,6.34831192095494e-05,6.34831192095494e-05,6.33041655449184e-05,6.3124401670954e-05,6.2974351282907e-05,6.25649067328086e-05,6.23614934321424e-05,6.21298578851988e-05,6.06010529685311e-05,5.90700089189747e-05,5.74583398521708e-05,5.52402313423666e-05,5.22922667532955e-05,5.00286907741539e-05,4.7732939126142e-05,4.56773731824715e-05,0
1131,0.0646553,2.65035,0.000187447,0.000187447,0.000187368443930676,0.000187068079396335,0.000186976506161831,0.000186299906792629,0.000186299906792629,0.00018577474275759,0.000185247201052311,0.000184806857640465,0.000183605286538259,0.000183008342351736,0.000182328576118716,0.000177842088733949,0.00017334903030709,0.000168619366726209,0.000162110023553129,0.000153458817767871,0.000146816044079638,0.000140078846484923,0.000134046506730982,0
1047,0.525676,41.4584,1.8814e-06,1.8814e-06,1.8806115350535e-06,1.877596785098e-06,1.87667766724924e-06,1.86988665937387e-06,1.86988665937387e-06,1.86461560347261e-06,1.85932068296541e-06,1.85490096915273e-06,1.84284083550593e-06,1.83684932434532e-06,1.83002653075137e-06,1.78499578944476e-06,1.73989909478284e-06,1.69242760118161e-06,1.62709351610246e-06,1.54026161927623e-06,1.47358829605932e-06,1.40596724288323e-06,1.34542082702668e-06,0
1066,0.953572,74.0409,4.44423e-05,4.44423e-05,4.442367493585e-05,4.43524607219948e-05,4.43307493840709e-05,4.41703326681679e-05,4.41703326681679e-05,4.40458201521265e-05,4.39207439080226e-05,4.38163417356098e-05,4.35314580970582e-05,4.33899270369681e-05,4.3228759481031e-05,4.21650464405447e-05,4.10997754544846e-05,3.99784071329826e-05,3.84350899174446e-05,3.63839528874031e-05,3.48090002816823e-05,3.32116604647547e-05,3.17814372387412e-05,0
1033,0.629876,6.17024,7.20859e-05,7.20859e-05,7.20556899408488e-05,7.19401797017626e-05,7.19049636725642e-05,7.16447659928556e-05,7.16447659928556e-05,7.14428053207006e-05,7.12399302754207e-05,7.1070588802087e-05,7.06085044032089e-05,7.03789394651982e-05,7.0117523914686e-05,6.83921696493759e-05,6.6664288379189e-05,6.48454166131697e-05,6.23421390945096e-05,5.90151722445969e-05,5.64605817746904e-05,5.38696790016777e-05,5.15498411794207e-05,0
1017,0.115071,11.5114,4.99072e-05,4.99072e-05,4.98862846828011e-05,4.98063135288844e-05,4.97819324306057e-05,4.96017898834397e-05,4.96017898834397e-05,4.94619665385501e-05,4.93215101461101e-05,4.92042700370463e-05,4.88843553448293e-05,4.87254207504872e-05,4.85444350353539e-05,4.73499212623458e-05,4.61536579691432e-05,4.48943992652763e-05,4.31613062224028e-05,4.08579487007244e-05,3.90893301844859e-05,3.72955715871277e-05,3.56894792700041e-05,0
1097,0.292546,29.7091,5.8841e-05,5.8841e-05,5.88163406686951e-05,5.87220540193216e-05,5.8693308503568e-05,5.84809189562122e-05,5.84809189562122e-05,5.8316066080542e-05,5.81504668365939e-05,5.80122397820323e-05,5.76350577240378e-05,5.74476725277999e-05,5.72342888784636e-05,5.58259472981392e-05,5.44155430190906e-05,5.29308666318311e-05,5.08875356548235e-05,4.81718581587291e-05,4.60866423559193e-05,4.39717861903329e-05,4.20781901153803e-05,0
1110,0.0897468,4.80804,8.77194e-05,8.77194e-05,8.7682638188568e-05,8.75420768739905e-05,8.74992234317547e-05,8.71825958479217e-05,8.71825958479217e-05,8.6936835317984e-05,8.66899621118934e-05,8.64838950108938e-05,8.59215968885294e-05,8.56422454671928e-05,8.53241358890145e-05,8.32245985184546e-05,8.11219861033771e-05,7.89086497922239e-05,7.58624784609324e-05,7.18139816551184e-05,6.87053689685054e-05,6.55525688133153e-05,6.27296203328818e-05,0
1068,0.185431,10.0986,9.04231e-05,9.04231e-05,9.03852051107133e-05,9.02403113950225e-05,9.01961371178086e-05,8.98697503929143e-05,8.98697503929143e-05,8.96164149964729e-05,8.93619326288136e-05,8.91495140979026e-05,8.85698847417012e-05,8.82819231105607e-05,8.79540087130777e-05,8.57897590988319e-05,8.36223396606028e-05,8.13407835784016e-05,7.8200722714938e-05,7.40274425565945e-05,7.08230157613488e-05,6.75730395449957e-05,6.46630817392983e-05,0
983,0.877971,12.7366,8.4921e-05,8.4921e-05,8.48854109536931e-05,8.47493337872369e-05,8.47078474436447e-05,8.44013208252833e-05,8.44013208252833e-05,8.41634004796946e-05,8.39244029542393e-05,8.3724909748814e-05,8.31805499053893e-05,8.29101102757141e-05,8.26021489411806e-05,8.05695904302319e-05,7.85340549739839e-05,7.63913279047217e-05,7.34423346874333e-05,6.95229919052605e-05,6.65135493194714e-05,6.34613289214877e-05,6.07284373615033e-05,0
1043,0.423964,2.45979,0.000143555,0.000143555,0.00014349483837281,0.000143264806253186,0.000143194675519276,0.000142676506530464,0.000142676506530464,0.000142274313254231,0.000141870299055544,0.000141533065072137,0.000140612850080288,0.000140155684467095,0.000139635090157337,0.000136199144548603,0.000132758166552328,0.000129135986120775,0.000124150850273248,0.000117525383626661,0.00011243806093377,0.000107278424339376,0.000102658598290536,0
1064,0.227443,23.1767,7.02673e-05,7.02673e-05,7.02378520873098e-05,7.01252559676395e-05,7.00909283766891e-05,6.9837295025099e-05,6.9837295025099e-05,6.96404294641707e-05,6.94426725981373e-05,6.92776033112285e-05,6.88271764859924e-05,6.86034030661048e-05,6.83485825684415e-05,6.66667559453873e-05,6.49824660693282e-05,6.32094812270163e-05,6.07693569809856e-05,5.75263236314282e-05,5.50361809693256e-05,5.25106420994201e-05,5.0249329690088e-05,0
1027,0.249314,25.4932,5.98119e-05,5.98119e-05,5.97868337798801e-05,5.96909913631356e-05,5.96617715348916e-05,5.944587747518e-05,5.944587747518e-05,5.92783044612221e-05,5.91099727636117e-05,5.89694649074444e-05,5.85860591948535e-05,5.83955820680395e-05,5.81786775032677e-05,5.67470977244025e-05,5.53134212114604e-05,5.38042470708591e-05,5.17272003166624e-05,4.89667130572915e-05,4.68470903609389e-05,4.46973382239862e-05,4.27724970575299e-05,0
954,0.402341,24.0835,7.62616e-05,7.62616e-05,7.62296399711044e-05,7.61074386023333e-05,7.60701826239476e-05,7.57949125451823e-05,7.57949125451823e-05,7.55812529530066e-05,7.53666260210668e-05,7.51874751510245e-05,7.46986237169232e-05,7.44557608342153e-05,7.41792023373811e-05,7.23539039525462e-05,7.05259321817215e-05,6.86016991337682e-05,6.59534149503558e-05,6.24337278115214e-05,5.97311582857221e-05,5.69901730040735e-05,5.4535954577643e-05,0
1055,0.751998,6.12135,0.00014973,0.00014973,0.000149667250528096,0.00014942732360621,0.000149354176207733,0.000148813718246013,0.000148813718246013,0.000148394224677343,0.000147972831859472,0.000147621091799318,0.000146661293877061,0.000146184463343374,0.000145641475735836,0.000142057733365347,0.000138468742139808,0.000134690754079368,0.000129491183249719,0.000122580723001079,0.000117274569771958,0.000111892992068091,0.000107074444791487,0
1037,0.330114,29.1049,6.00648e-05,6.00648e-05,6.00396277934949e-05,5.99433801305169e-05,5.99140367533711e-05,5.96972298383966e-05,5.96972298383966e-05,5.95289482829072e-05,5.93599048358568e-05,5.92188028765625e-05,5.88337760266274e-05,5.86424935138389e-05,5.84246718211305e-05,5.69870389570753e-05,5.55473004934157e-05,5.40317451788313e-05,5.19459161401037e-05,4.91737568350713e-05,4.70451718322228e-05,4.48863299937987e-05,4.29533501069373e-05,0
1094,0.135068,10.4399,0.000124859,0.000124859,0.000124806673570344,0.000124606599867413,0.000124545602665607,0.000124094917828618,0.000124094917828618,0.000123745104514716,0.000123393707427649,0.000123100393381227,0.000122300023323289,0.000121902397038605,0.000121449602744278,0.000118461140254217,0.000115468300773621,0.000112317857901528,0.000107981965199871,0.00010221937148996,9.77946003283038e-05,9.33069331238214e-05,8.92887738076558e-05,0
1037,0.330114,29.1049,6.00648e-05,6.00648e-05,6.00396277934949e-05,5.99433801305169e-05,5.99140367533711e-05,5.96972298383966e-05,5.96972298383966e-05,5.95289482829072e-05,5.93599048358568e-05,5.92188028765625e-05,5.88337760266274e-05,5.86424935138389e-05,5.84246718211305e-05,5.69870389570753e-05,5.55473004934157e-05,5.40317451788313e-05,5.19459161401037e-05,4.91737568350713e-05,4.70451718322228e-05,4.48863299937987e-05,4.29533501069373e-05,0
1042,0.3736,15.2103,2.61911e-05,2.61911e-05,2.61801237247474e-05,2.61381551813438e-05,2.61253600779694e-05,2.6030821985929e-05,2.6030821985929e-05,2.59574432508299e-05,2.5883732294895e-05,2.5822205152108e-05,2.565431519444e-05,2.5570906951664e-05,2.5475926368429e-05,2.4849050292828e-05,2.42212560759896e-05,2.35604021182671e-05,2.26508817846238e-05,2.14420889213489e-05,2.05139249606247e-05,1.95725675853508e-05,1.87296967272979e-05,0
