"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2423,0.501303,40.4009,4.98904e-05,4.98904e-05,4.98129500297597e-05,4.97959472681021e-05,4.96779376961415e-05,4.95838141526469e-05,4.95838141526469e-05,4.94319092614154e-05,4.91976930846971e-05,4.90550906081604e-05,4.89420866874335e-05,4.88280339428056e-05,4.86124242951258e-05,3.86178955104504e-05,3.10373406310804e-05,2.54353894988691e-05,2.48666536182827e-05,2.41330202194925e-05,2.26656495584088e-05,1.71209068212036e-05,1.29761888576452e-05,0
2578,0.28523,32.7295,8.4405e-06,8.4405e-06,8.42739694863514e-06,8.42452040706059e-06,8.40455544802773e-06,8.38863154746036e-06,8.38863154746036e-06,8.36293214969166e-06,8.32330725913975e-06,8.29918165174419e-06,8.28006355301386e-06,8.26076801337033e-06,8.22429099111271e-06,6.53340817183178e-06,5.25092349623644e-06,4.30318067334005e-06,4.20696145681564e-06,4.08284473892025e-06,3.83459373141425e-06,2.8965294730924e-06,2.19532258817237e-06,0
2388,0.179943,2.06163,9.50741e-05,9.50741e-05,9.49265067512864e-05,9.48941052820235e-05,9.46692192549414e-05,9.44898518578758e-05,9.44898518578758e-05,9.42003729036194e-05,9.37540366905015e-05,9.34822849684369e-05,9.32669380067051e-05,9.3049592344052e-05,9.26387138342691e-05,7.35925480563416e-05,5.91465938716347e-05,4.8471184130703e-05,4.73873673646628e-05,4.59893121251795e-05,4.31930037177716e-05,3.26266136813855e-05,2.47281937420956e-05,0
2723,0.751945,25.4116,3.09294e-05,3.09294e-05,3.08813851292122e-05,3.08708443194289e-05,3.07976846483299e-05,3.07393330470968e-05,3.07393330470968e-05,3.06451600770894e-05,3.04999584788623e-05,3.04115525122275e-05,3.03414960792118e-05,3.02707894310451e-05,3.01371228932553e-05,2.39410455197979e-05,1.9241503842722e-05,1.57685914718327e-05,1.541600541229e-05,1.49611916436183e-05,1.40514997164154e-05,1.06140535140174e-05,8.04454836308493e-06,0
2576,0.0633765,1.64989,0.000151558,0.000151558,0.000151322721016675,0.000151271069705976,0.000150912577998008,0.000150626647718737,0.000150626647718737,0.000150165188169299,0.000149453681841206,0.000149020481342935,0.000148677195896887,0.00014833072431377,0.000147675741251236,0.000117314172822283,9.42858199446244e-05,7.72681069237688e-05,7.5540390317169e-05,7.33117449133671e-05,6.88541385872497e-05,5.20102143099269e-05,3.94193117490939e-05,0
2648,0.895195,11.4306,5.07012e-05,5.07012e-05,5.06224913419987e-05,5.06052122578592e-05,5.04852848387588e-05,5.03896316348673e-05,5.03896316348673e-05,5.02352580425267e-05,4.9997235472673e-05,4.98523154743691e-05,4.97374750564618e-05,4.96215687695624e-05,4.94024551150528e-05,3.92454990109208e-05,3.15417478072843e-05,2.58487558740772e-05,2.52707771120551e-05,2.45252209794376e-05,2.30340031627487e-05,1.73991493538478e-05,1.31870729941881e-05,0
2770,0.419559,26.5261,2.951e-05,2.951e-05,2.94641886089951e-05,2.94541315339563e-05,2.93843292780402e-05,2.93286555258048e-05,2.93286555258048e-05,2.92388043051242e-05,2.91002662421911e-05,2.90159173678065e-05,2.8949075937378e-05,2.88816141312195e-05,2.87540817662148e-05,2.28423523666555e-05,1.83584802291259e-05,1.50449454025549e-05,1.47085400853776e-05,1.42745984533542e-05,1.34066537544025e-05,1.01269574967071e-05,7.6753710771834e-06,0
2274,0.933835,7.95992,1.8721e-06,1.8721e-06,1.86919374770924e-06,1.86855573177633e-06,1.86412751072243e-06,1.86059559504775e-06,1.86059559504775e-06,1.85489547745249e-06,1.84610669034246e-06,1.84075563891124e-06,1.83651525118148e-06,1.83223550711813e-06,1.82414491611422e-06,1.44910768775384e-06,1.16465302734485e-06,9.54443994853373e-07,9.33102605687408e-07,9.05573560302422e-07,8.50511572132056e-07,6.42449241937833e-07,4.86921795784312e-07,0
2077,0.516779,26.9305,3.8004e-05,3.8004e-05,3.79450025041088e-05,3.79320506545739e-05,3.78421568919905e-05,3.77704583057501e-05,3.77704583057501e-05,3.76547447920007e-05,3.74763306766598e-05,3.73677032750294e-05,3.72816225660492e-05,3.71947429157189e-05,3.70305023193232e-05,2.9417172461619e-05,2.36426866359777e-05,1.93754017308945e-05,1.89421673129343e-05,1.83833222508056e-05,1.72655530085501e-05,1.30418465843734e-05,9.88460868916564e-06,0
2253,0.180879,10.5485,8.35593e-05,8.35593e-05,8.34295823529517e-05,8.34011051536873e-05,8.3203455962133e-05,8.30458124594164e-05,8.30458124594164e-05,8.27913934453801e-05,8.23991147750294e-05,8.2160275978033e-05,8.19710105379244e-05,8.17799884674622e-05,8.14188730778608e-05,6.46794637109819e-05,5.19831161304507e-05,4.26006474542767e-05,4.16480960201997e-05,4.04193647761221e-05,3.79617283314215e-05,2.86750755525111e-05,2.17332644679665e-05,0
2021,0.445825,10.2682,5.3512e-05,5.3512e-05,5.34289278496966e-05,5.34106908385316e-05,5.32841148196031e-05,5.31831587426928e-05,5.31831587426928e-05,5.30202269053137e-05,5.27690087140674e-05,5.26160545640821e-05,5.24948475622152e-05,5.2372515601146e-05,5.21412546077155e-05,4.14212117873422e-05,3.32903759410703e-05,2.7281772903474e-05,2.66717518484828e-05,2.58848631797998e-05,2.43109744393625e-05,1.83637326182241e-05,1.39181449367075e-05,0
2926,0.278548,15.7886,3.943e-06,3.943e-06,3.93687887784709e-06,3.93553509448965e-06,3.92620841556464e-06,3.91876952688066e-06,3.91876952688066e-06,3.90676399102354e-06,3.88825312751472e-06,3.8769827916388e-06,3.86805172555342e-06,3.85903776751604e-06,3.84199743829837e-06,3.0520974375372e-06,2.45298161787338e-06,2.01024126473311e-06,1.96529222489474e-06,1.9073107997823e-06,1.79133974088814e-06,1.35312075260984e-06,1.02555025948269e-06,0
2754,0.135522,0.617013,0.00016657,0.00016657,0.000166311416353789,0.000166254648919387,0.00016586064818174,0.000165546396168529,0.000165546396168529,0.000165039228502357,0.000164257246626966,0.000163781137104559,0.000163403848827145,0.000163023058822,0.00016230319890879,0.000128934281047571,0.000103624942452237,8.49216047341095e-05,8.3022755744539e-05,8.05733603651378e-05,7.56742228353381e-05,5.7161887842308e-05,4.33238414207536e-05,0
2730,0.373826,24.278,1.60187e-05,1.60187e-05,1.59938325337482e-05,1.5988373324398e-05,1.59504830703539e-05,1.5920262089841e-05,1.5920262089841e-05,1.58714888011689e-05,1.57962871858281e-05,1.57505006960245e-05,1.57142176454787e-05,1.56775978408596e-05,1.56083703689754e-05,1.23993490293373e-05,9.96540112661129e-06,8.16673896712661e-06,7.98413050036049e-06,7.74857710080466e-06,7.27743695342758e-06,5.4971431396985e-06,4.16636620379796e-06,0
2774,0.389973,25.3497,1.58341e-05,1.58341e-05,1.58095191072074e-05,1.58041228099565e-05,1.57666692043855e-05,1.57367964913977e-05,1.57367964913977e-05,1.56885852676302e-05,1.56142502780575e-05,1.5568991433195e-05,1.5533126509659e-05,1.54969287128141e-05,1.54284990204819e-05,1.22564585431671e-05,9.85055953222645e-06,8.07262521174499e-06,7.89212113066342e-06,7.65928225585416e-06,7.19357154227669e-06,5.43379389015963e-06,4.11835286930633e-06,0
3135,0.625283,21.5553,6.3874e-05,6.3874e-05,6.37748418573688e-05,6.37530734530642e-05,6.36019874044574e-05,6.34814823129534e-05,6.34814823129534e-05,6.32870005484752e-05,6.29871367656291e-05,6.28045647560581e-05,6.26598873745877e-05,6.25138671981537e-05,6.2237825101159e-05,4.94419659460438e-05,3.97366847223039e-05,3.25645829428259e-05,3.18364381366794e-05,3.08971772826008e-05,2.9018522599414e-05,2.19196639493281e-05,1.66132379594718e-05,0
3372,0.391488,3.72077,8.14518e-05,8.14518e-05,8.13253540407369e-05,8.12975950822603e-05,8.11049309213512e-05,8.0951263441435e-05,8.0951263441435e-05,8.07032612843144e-05,8.03208765132396e-05,8.00880616150154e-05,7.99035697538504e-05,7.9717365567376e-05,7.93653580889656e-05,6.30481435614487e-05,5.06720182963985e-05,4.15261905774254e-05,4.05976640232518e-05,3.93999233582826e-05,3.70042724592628e-05,2.79518440064484e-05,2.11851165674188e-05,0
3319,0.272068,16.6368,4.0862e-06,4.0862e-06,4.07985657384194e-06,4.07846398759919e-06,4.0687985867817e-06,4.06108953607399e-06,4.06108953607399e-06,4.04864798887152e-06,4.02946485661949e-06,4.01778521004171e-06,4.00852978974293e-06,3.99918846706164e-06,3.98152927526624e-06,3.16294206169528e-06,2.54206783843627e-06,2.08324825157302e-06,2.03666677386886e-06,1.97657960691617e-06,1.85639676622296e-06,1.40226274900186e-06,1.06279570639061e-06,0
2404,0.477531,10.976,0.000152465,0.000152465,0.000152228312987816,0.000152176352569456,0.000151815715465144,0.000151528074033949,0.000151528074033949,0.000151063852876339,0.000150348088533232,0.000149912295543295,0.000149566955702892,0.000149218410657959,0.000148559507844322,0.000118016240378927,9.48500741488879e-05,7.77305184954434e-05,7.59924623557132e-05,7.37504796065962e-05,6.92661967016259e-05,5.23214698317674e-05,3.96552169191043e-05,0
2382,0.861526,38.1764,1.11611e-05,1.11611e-05,1.11437734830178e-05,1.11399697547828e-05,1.1113569552868e-05,1.10925129511711e-05,1.10925129511711e-05,1.1058529946795e-05,1.1006132889045e-05,1.09742309499771e-05,1.09489505742009e-05,1.09234355635362e-05,1.0875201016635e-05,8.63930121990779e-06,6.94343726483556e-06,5.69021145823299e-06,5.56297820219952e-06,5.39885533031962e-06,5.07058635100854e-06,3.83015877046758e-06,2.90293406064221e-06,0
2434,0.877076,1.23852,0.000148244,0.000148244,0.0001480138656778,0.000147963343785829,0.000147612690935066,0.000147333012869109,0.000147333012869109,0.000146881643693963,0.000146185695317092,0.000145761967274589,0.000145426188182334,0.000145087292621772,0.000144446631560513,0.000114748955752032,9.22241458179106e-05,7.55785457897781e-05,7.38886078080894e-05,7.17086944465959e-05,6.73485591042917e-05,5.08729477174468e-05,3.85573605545909e-05,0
2281,0.10875,12.3621,6.15095e-05,6.15095e-05,6.14140125125376e-05,6.13930499352045e-05,6.12475568189635e-05,6.11315126080816e-05,6.11315126080816e-05,6.09442302069142e-05,6.0655466839175e-05,6.04796533153201e-05,6.03403316289445e-05,6.01997168554472e-05,5.99338933378173e-05,4.76117137545509e-05,3.82657044952023e-05,3.13591009569113e-05,3.06579107550503e-05,2.97534196396677e-05,2.79443093563681e-05,2.11082376192378e-05,1.59982459258561e-05,0
2226,0.406742,23.6299,2.76249e-05,2.76249e-05,2.75820150425154e-05,2.7572600413839e-05,2.75072571288693e-05,2.74551398181906e-05,2.74551398181906e-05,2.73710282971408e-05,2.72413400513014e-05,2.71623793864425e-05,2.70998077893078e-05,2.703665544607e-05,2.69172698537278e-05,2.1383181968608e-05,1.71857397655568e-05,1.40838736784493e-05,1.37689579466129e-05,1.33627365236891e-05,1.25502361674007e-05,9.48004704001305e-06,7.18506806066024e-06,0
2414,0.242769,6.70354,2.08024e-05,2.08024e-05,2.07701063070064e-05,2.07630168018289e-05,2.07138112969672e-05,2.06745653578448e-05,2.06745653578448e-05,2.06112267935248e-05,2.05135675525773e-05,2.04541077415133e-05,2.04069894029045e-05,2.03594337446046e-05,2.02695327188582e-05,1.61021942010205e-05,1.29413910240044e-05,1.0605590384348e-05,1.03684491451054e-05,1.00625519100663e-05,9.45071413285609e-06,7.13876721889193e-06,5.41057740752287e-06,0
2329,0.828453,26.5419,4.89983e-05,4.89983e-05,4.89222349278253e-05,4.89055361958743e-05,4.87896367761504e-05,4.86971962741457e-05,4.86971962741457e-05,4.8548007623984e-05,4.83179795125297e-05,4.81779269387663e-05,4.80669436632473e-05,4.79549303180526e-05,4.77431760286521e-05,3.79273613679125e-05,3.04823558729509e-05,2.49805743245682e-05,2.44220081214964e-05,2.37014929649945e-05,2.2260360645691e-05,1.68147645378145e-05,1.27441590867894e-05,0
2040,0.66657,22.9895,5.84696e-05,5.84696e-05,5.83788316601999e-05,5.83589050876927e-05,5.82206024790003e-05,5.8110293362643e-05,5.8110293362643e-05,5.79322667637713e-05,5.76577745535214e-05,5.74906500213046e-05,5.73582138403292e-05,5.72245484787107e-05,5.69718623936927e-05,4.52586650605693e-05,3.63745508507252e-05,2.98092829450771e-05,2.91427467087765e-05,2.82829570223057e-05,2.65632559253953e-05,2.00650340240416e-05,1.52075864701621e-05,0
2140,0.678345,7.5442,1.81887e-05,1.81887e-05,1.8160463820821e-05,1.81542650705412e-05,1.81112419498302e-05,1.80769270336227e-05,1.80769270336227e-05,1.80215465897869e-05,1.79361576617872e-05,1.78841686285267e-05,1.78429704338254e-05,1.78013898660966e-05,1.77227843788936e-05,1.40790475937441e-05,1.1315380865588e-05,9.2730599269214e-06,9.06571409864139e-06,8.79825106365721e-06,8.26328712784484e-06,6.24182283362783e-06,4.73076997328247e-06,0
2062,0.29028,21.5362,8.69801e-05,8.69801e-05,8.68450718952645e-05,8.6815428879589e-05,8.66096882086365e-05,8.64455910030516e-05,8.64455910030516e-05,8.61807564330781e-05,8.57724184267166e-05,8.55238019059149e-05,8.53267882053789e-05,8.5127945960518e-05,8.47520470157079e-05,6.73273498165684e-05,5.41112316562994e-05,4.43446579332012e-05,4.33531103856371e-05,4.20740766158115e-05,3.95158279980789e-05,2.98489927400656e-05,2.26229936913087e-05,0
2008,0.398706,27.3615,4.50247e-05,4.50247e-05,4.49548035534877e-05,4.49394590334436e-05,4.48329586731608e-05,4.47480147899933e-05,4.47480147899933e-05,4.46109248457108e-05,4.43995512529577e-05,4.42708564795079e-05,4.4168873580402e-05,4.40659441468627e-05,4.38713624296608e-05,3.48515778584532e-05,2.80103376744265e-05,2.2954732404826e-05,2.2441464072589e-05,2.17793803111738e-05,2.04551190544171e-05,1.54511427720092e-05,1.17106499538753e-05,0
1789,0.671489,10.5419,4.92693e-05,4.92693e-05,4.919281422681e-05,4.91760231374433e-05,4.90594827007301e-05,4.89665309284152e-05,4.89665309284152e-05,4.88165171450511e-05,4.85852167931679e-05,4.84443896160512e-05,4.83327925137735e-05,4.82201596447066e-05,4.80072341838077e-05,3.81371301748038e-05,3.06509478127033e-05,2.51187369882107e-05,2.45570814648761e-05,2.3832581280171e-05,2.23834783402841e-05,1.69077637069642e-05,1.28146445344992e-05,0
1905,0.940358,18.0173,4.3515e-05,4.3515e-05,4.34474472151956e-05,4.34326172043412e-05,4.33296878527251e-05,4.32475921791052e-05,4.32475921791052e-05,4.3115098927058e-05,4.29108127932547e-05,4.27864332178956e-05,4.26878698547951e-05,4.25883916950192e-05,4.24003343970463e-05,3.36829875715017e-05,2.70711374845955e-05,2.21850491085116e-05,2.16889909120707e-05,2.10491071398749e-05,1.9769249004501e-05,1.49330584706612e-05,1.13179861885339e-05,0
