"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1776,0.278284,6.01828,1.0452e-06,1.0452e-06,1.0452e-06,1.0452e-06,1.0444515252293e-06,1.043421275336e-06,1.0428577062951e-06,1.03997954266176e-06,1.03862562628927e-06,1.03668022016037e-06,1.03524177610712e-06,1.03129617224915e-06,1.02749992877516e-06,1.0087337282388e-06,9.86366342515666e-07,9.63506852687981e-07,7.60991998062081e-07,7.58596659071338e-07,6.02880366455978e-07,4.71653949688739e-07,3.63887760634293e-07,0
736,0.21588,7.29562,7.05665e-05,7.05665e-05,7.05665e-05,7.05665e-05,7.05159668533229e-05,7.04464097072308e-05,7.04083604394115e-05,7.02140417118648e-05,7.0122632278551e-05,6.99912885150658e-05,6.98941722097813e-05,6.96277854372555e-05,6.93714827056185e-05,6.81044858723337e-05,6.65943556344544e-05,6.50510010717628e-05,5.13782451504477e-05,5.12165242464194e-05,4.07033652693415e-05,3.18436360894666e-05,2.45678201882891e-05,0
317,0.42482,19.5982,1.2278e-05,1.2278e-05,1.2278e-05,1.2278e-05,1.22692076413751e-05,1.22571052607878e-05,1.22504849960689e-05,1.22166751098365e-05,1.22007706080938e-05,1.21779178560362e-05,1.21610204047486e-05,1.21146712618399e-05,1.20700766604491e-05,1.18496294635629e-05,1.15868790216297e-05,1.1318347816019e-05,8.93939892097803e-06,8.9112607922674e-06,7.08205619914514e-06,5.54053501174736e-06,4.27460191835806e-06,0
324,0.0666243,3.64438,2.50063e-05,2.50063e-05,2.50063e-05,2.50063e-05,2.49883928198827e-05,2.49637441996121e-05,2.49502608696202e-05,2.48814011075993e-05,2.48490088008776e-05,2.48024651639842e-05,2.47680505413965e-05,2.46736523843416e-05,2.45828276587546e-05,2.41338482859337e-05,2.35987109365189e-05,2.30518000481931e-05,1.82066534645425e-05,1.81493452312817e-05,1.44238493185114e-05,1.12842711080191e-05,8.70597637653015e-06,0
388,0.823555,24.7403,2.1814e-06,2.1814e-06,2.1814e-06,2.1814e-06,2.17983788474472e-06,2.17768768658433e-06,2.17651148154623e-06,2.17050456789357e-06,2.16767885685745e-06,2.16361866844416e-06,2.16061654267134e-06,2.15238181223143e-06,2.14445880657304e-06,2.10529253231928e-06,2.05861035166827e-06,2.01090111792342e-06,1.5882395183435e-06,1.58324029094739e-06,1.25825031705613e-06,9.8437229798222e-07,7.59457291473064e-07,0
414,0.548452,44.2415,4.7362e-06,4.7362e-06,4.7362e-06,4.7362e-06,4.73280837523057e-06,4.7281399198683e-06,4.72558617351209e-06,4.71254411591526e-06,4.70640900423959e-06,4.69759362679253e-06,4.69107548794352e-06,4.673196451403e-06,4.65599422375136e-06,4.57095740880654e-06,4.46960224973469e-06,4.36601717920093e-06,3.4483451025848e-06,3.43749090766712e-06,2.73188097168848e-06,2.13724400738214e-06,1.64891428618077e-06,0
415,0.418502,44.8661,4.736e-07,4.736e-07,4.736e-07,4.736e-07,4.73260851845192e-07,4.72794026022894e-07,4.72538662171219e-07,4.71234511485466e-07,4.70621026225217e-07,4.69739525706039e-07,4.69087739345899e-07,4.67299911191347e-07,4.65579761067658e-07,4.57076438666183e-07,4.46941350761021e-07,4.36583281126127e-07,3.44819948605245e-07,3.43734574948513e-07,2.73176560996509e-07,2.13715375595663e-07,1.64884465591658e-07,0
334,0.590051,8.58529,3.1671e-06,3.1671e-06,3.1671e-06,3.1671e-06,3.1648320183254e-06,3.16171021920842e-06,3.16000252737007e-06,3.15128129502876e-06,3.14717874188742e-06,3.14128389329307e-06,3.13692520963344e-06,3.12496948634737e-06,3.11346634560258e-06,3.05660217250775e-06,2.98882591215209e-06,2.91955850856114e-06,2.3059105980314e-06,2.29865239087719e-06,1.82681057080246e-06,1.42917644858324e-06,1.10263004851212e-06,0
388,0.503364,29.3189,1.9648e-06,1.9648e-06,1.9648e-06,1.9648e-06,1.96339299346586e-06,1.96145629714903e-06,1.96039688225087e-06,1.95498641927079e-06,1.95244128447489e-06,1.94878424853721e-06,1.94608021593502e-06,1.93866314507762e-06,1.9315268465915e-06,1.8962495496016e-06,1.85420263085991e-06,1.8112306392665e-06,1.43053681380824e-06,1.42603397985397e-06,1.13331357062065e-06,8.86630004160386e-07,6.84047715359987e-07,0
607,0.144073,14.25,5.7e-09,5.7e-09,5.7e-09,5.7e-09,5.69591819154897e-09,5.69029972198162e-09,5.68722629724651e-09,5.67153022691545e-09,5.6641466416464e-09,5.65353736597217e-09,5.64569280885056e-09,5.62417545141613e-09,5.60347263109301e-09,5.50113112414959e-09,5.3791505475883e-09,5.25448628044536e-09,4.15007117198035e-09,4.13700818666918e-09,3.28780911672319e-09,2.57216562689037e-09,1.98446252929149e-09,0
465,0.716127,2.87138,2.29274e-05,2.29274e-05,2.29274e-05,2.29274e-05,2.29109815341965e-05,2.28883820782037e-05,2.28760196855245e-05,2.28128845832599e-05,2.27831852125761e-05,2.27405109832615e-05,2.27089574220422e-05,2.26224070604909e-05,2.25391330530039e-05,2.21274796027767e-05,2.16368309236449e-05,2.11353874993479e-05,1.66930424190285e-05,1.66404985086033e-05,1.32247218846946e-05,1.03461526656081e-05,7.98220459545224e-06,0
397,0.141153,11.7796,1.1295e-05,1.1295e-05,1.1295e-05,1.1295e-05,1.12869115743063e-05,1.12757781332952e-05,1.12696878995437e-05,1.12385848970193e-05,1.1223953739894e-05,1.12029306225712e-05,1.11873860133276e-05,1.11447476708325e-05,1.11037233979291e-05,1.0900925622328e-05,1.06592114798263e-05,1.04121793925667e-05,8.22369366447686e-06,8.19780832779445e-06,6.51505332866463e-06,5.09694925539066e-06,3.93236916988551e-06,0
342,0.52344,55.6818,2.07795e-05,2.07795e-05,2.07795e-05,2.07795e-05,2.07646196598758e-05,2.07441373812135e-05,2.07329331304621e-05,2.06757126930157e-05,2.06487956386125e-05,2.06101192449507e-05,2.05815217055281e-05,2.05030796127547e-05,2.04276069364557e-05,2.00545182796959e-05,1.96098348778265e-05,1.91553680113183e-05,1.51291936698536e-05,1.5081572213139e-05,1.19857946563069e-05,9.37689748139797e-06,7.23441037323028e-06,0
673,0.20097,0.606834,1.80752e-05,1.80752e-05,1.80752e-05,1.80752e-05,1.80622562273484e-05,1.80444395675021e-05,1.80346934680684e-05,1.79849198522004e-05,1.79615058556293e-05,1.79278629118281e-05,1.79029871330764e-05,1.78347537051644e-05,1.77691032458829e-05,1.74445693500401e-05,1.70577582417137e-05,1.66624369151414e-05,1.31602397276806e-05,1.31188158553829e-05,1.04259311134377e-05,8.15656283143313e-06,6.29290475604379e-06,0
328,0.502702,12.1875,2.53523e-05,2.53523e-05,2.53523e-05,2.53523e-05,2.53341450469486e-05,2.53091553757183e-05,2.52954854834531e-05,2.52256729424261e-05,2.51928324391249e-05,2.51456448005853e-05,2.51107539996179e-05,2.50150497012171e-05,2.49229682781157e-05,2.44677765962768e-05,2.39252348118637e-05,2.33707565838132e-05,1.84585700655083e-05,1.84004688861216e-05,1.46234250999827e-05,1.14404060741426e-05,8.82643673357136e-06,0
327,0.135619,0.238395,0.00024787,0.00024787,0.00024787,0.00024787,0.00024769249862092,0.000247448174050453,0.000247314523210262,0.000246631964446585,0.000246310882116648,0.000245849527526934,0.000245508399391191,0.000244572696340792,0.000243672414222636,0.000239221995042624,0.000233917551970301,0.000228496406023507,0.000180469849368205,0.000179901792847314,0.000142973551888101,0.000111853104199529,8.62962679185057e-05,0
338,0.782388,55.8425,4.1057e-06,4.1057e-06,4.1057e-06,4.1057e-06,4.10275988053379e-06,4.09871290676139e-06,4.09649912431666e-06,4.08519327239417e-06,4.07987488887853e-06,4.07223304622315e-06,4.06658262549084e-06,4.05108371068056e-06,4.03617150552256e-06,3.96245509761771e-06,3.87459270232163e-06,3.78479724940781e-06,2.98928898435083e-06,2.97987973894871e-06,2.36820313868954e-06,1.85272638847786e-06,1.42940487833545e-06,0
290,0.193226,18.0189,5.93595e-05,5.93595e-05,5.93595e-05,5.93595e-05,5.9316992261623e-05,5.92584818152575e-05,5.92264753318253e-05,5.90630172815066e-05,5.89861250131245e-05,5.8875640574636e-05,5.8793947769643e-05,5.85698671418133e-05,5.83542690605905e-05,5.72884899936767e-05,5.60181906893979e-05,5.47199435726485e-05,4.32186227602049e-05,4.30825855186998e-05,3.42390710989702e-05,2.67863974612981e-05,2.06660883346453e-05,0
642,0.658372,0.105619,0.000162845,0.000162845,0.000162845,0.000162845,0.000162728385596981,0.000162567869864227,0.000162480064276335,0.000162031638561763,0.000161820694712089,0.000161517595151182,0.00016129348165917,0.000160678745857168,0.000160087280808832,0.00015716345577406,0.000153678556302108,0.000150116985673531,0.000118564621052832,0.000118191420729499,9.39303992303136e-05,7.34849669317478e-05,5.66947018565742e-05,0
328,0.893869,0.64312,2.22384e-05,2.22384e-05,2.22384e-05,2.22384e-05,2.22224749317443e-05,2.22005546205818e-05,2.21885637348573e-05,2.21273259295152e-05,2.20985190658929e-05,2.20571272560413e-05,2.20265219228671e-05,2.19425725190829e-05,2.18618010104033e-05,2.14625183142611e-05,2.09866143048224e-05,2.05002399472028e-05,1.61913934650821e-05,1.61404285716533e-05,1.2827300747603e-05,1.00352365047437e-05,7.74232833533262e-06,0
308,0.431658,1.03769,0.00023027,0.00023027,0.00023027,0.00023027,0.000230105102099646,0.000229878125786089,0.000229753964818764,0.000229119871114355,0.000228821587223143,0.000228392991098669,0.000228076084753337,0.000227206821262736,0.000226370463642419,0.000222236046308408,0.000217308245016344,0.000212272027333009,0.000167655594521389,0.000167127872832335,0.000132821720229447,0.000103910978755096,8.0168804670167e-05,0
337,0.342105,11.6505,1.1104e-05,1.1104e-05,1.1104e-05,1.1104e-05,1.10960483506947e-05,1.10851031776989e-05,1.1079115930636e-05,1.10485388841525e-05,1.1034155141902e-05,1.10134875283781e-05,1.09982057806099e-05,1.09562884583377e-05,1.09159579115187e-05,1.07165894741328e-05,1.0478962750951e-05,1.02361080101869e-05,8.08462987608243e-06,8.05918226399554e-06,6.40488288282356e-06,5.01075914403345e-06,3.8658722675882e-06,0
302,0.0923019,7.25522,0.000152495,0.000152495,0.000152495,0.000152495,0.0001523857973018,0.000152235483526945,0.000152153258631334,0.000151733333676048,0.000151535796862784,0.00015125196151297,0.000151042092085205,0.000150466427274334,0.000149912554189216,0.000147174559785472,0.000143911151360435,0.00014057594479588,0.000111028965503709,0.000110679484811599,8.79604300446846e-05,6.88144556618679e-05,5.3091335684966e-05,0
330,0.156233,12.515,9.5977e-06,9.5977e-06,9.5977e-06,9.5977e-06,9.59082702228589e-06,9.58136660380052e-06,9.57619154966365e-06,9.54976239629236e-06,9.5373298636017e-06,9.51946589077037e-06,9.50625717043948e-06,9.47002609299239e-06,9.43516653884938e-06,9.26284319127202e-06,9.05745144045409e-06,8.84754087260184e-06,6.98791896268699e-06,6.96592341634996e-06,5.53603606308318e-06,4.33103053284311e-06,3.34145193287385e-06,0
313,0.540193,13.7518,4.97404e-05,4.97404e-05,4.97404e-05,4.97404e-05,4.97047805640215e-05,4.96557516300446e-05,4.9628931739572e-05,4.94919617717308e-05,4.94275297568682e-05,4.93349491225267e-05,4.92664944893598e-05,4.90787257234419e-05,4.88980649227402e-05,4.80049934329211e-05,4.69405438416248e-05,4.58526753305025e-05,3.62151228285564e-05,3.61011301768771e-05,2.86906913314839e-05,2.24457100259259e-05,1.73171859635036e-05,0
336,0.0794995,5.01313,4.19751e-05,4.19751e-05,4.19751e-05,4.19751e-05,4.19450413477346e-05,4.19036666421317e-05,4.18810337806231e-05,4.17654470925963e-05,4.17110739820652e-05,4.16329467176173e-05,4.15751789861023e-05,4.14167240334627e-05,4.12642673749811e-05,4.05106191314546e-05,3.9612347745627e-05,3.86943135211091e-05,3.05613425352618e-05,3.04651460239048e-05,2.42115993781346e-05,1.89415630535589e-05,1.46136865110988e-05,0
302,0.139505,18.3336,1.0938e-05,1.0938e-05,1.0938e-05,1.0938e-05,1.09301672244145e-05,1.09193856770237e-05,1.09134879367162e-05,1.08833680038599e-05,1.08691992923383e-05,1.08488406507024e-05,1.08337873584574e-05,1.07924966820333e-05,1.07527690594553e-05,1.0556381094026e-05,1.03223067876352e-05,1.00830826202652e-05,7.96376815423177e-06,7.93870097294517e-06,6.30913265240671e-06,4.93585046086436e-06,3.8080791483141e-06,0
312,0.193862,9.71276,9.23933e-05,9.23933e-05,9.23933e-05,9.23933e-05,9.23271365346038e-05,9.22360647899937e-05,9.21862465700677e-05,9.19318234586785e-05,9.18121403343208e-05,9.16401708623643e-05,9.1513015683504e-05,9.11642332868993e-05,9.08286540081344e-05,8.91697646127877e-05,8.71925386471036e-05,8.51718117991355e-05,6.7269959791953e-05,6.70582172795406e-05,5.32932515902001e-05,4.16931351605211e-05,3.21668494399277e-05,0
