"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2305,0.239979,2.1424,0.000222014,0.000222014,0.000222014,0.000222014,0.000222014,0.000221725242079588,0.00022149724966027,0.000221390192839439,0.000220874570859878,0.000220583709005565,0.00021944322887503,0.00021863455299276,0.00021832131433929,0.00021353129953237,0.000208735916393207,0.000207741019523657,0.000207496057522096,0.000203432119476268,0.000198583349554225,0.000193862430210225,0.000188371135801776,0
2420,0.172733,12.4524,0.000140546,0.000140546,0.000140546,0.000140546,0.000140546,0.00014036320174997,0.000140218871110616,0.000140151098772203,0.000139824684191413,0.000139640554045673,0.000138918572907429,0.000138406640504294,0.000138208344722089,0.00013517602504381,0.000132140306941903,0.000131510487311484,0.00013135541407524,0.000128782737412557,0.000125713222798779,0.00012272464401491,0.000119248379167063,0
2432,0.913346,8.96279,0.000165834,0.000165834,0.000165834,0.000165834,0.000165834,0.000165618311435434,0.000165448011837817,0.000165368045435583,0.000164982900105295,0.000164765640001211,0.000163913755066175,0.000163309712274908,0.000163075737755915,0.000159497822329452,0.00015591589701168,0.00015517275591488,0.000154989780838682,0.000151954210550809,0.000148332407821017,0.000144806103450604,0.000140704365195671,0
2310,0.228318,9.49467,6.04037e-05,6.04037e-05,6.04037e-05,6.04037e-05,6.04037e-05,6.03251371760465e-05,6.02631069180503e-05,6.02339797995426e-05,6.0093693712328e-05,6.00145584677518e-05,5.97042662354564e-05,5.94842485095929e-05,5.93990251738906e-05,5.80957982720161e-05,5.67911107995006e-05,5.65204276351992e-05,5.64537804361319e-05,5.5348098386627e-05,5.40288858876851e-05,5.27444578976522e-05,5.12504327458166e-05,0
2469,0.193344,17.503,0.000100504,0.000100504,0.000100504,0.000100504,0.000100504,0.000100373281549663,0.000100270071166033,0.000100221607381224,9.99881893470734e-05,9.9856518462328e-05,9.9340232034268e-05,9.89741507922218e-05,9.88323501056509e-05,9.66639478960843e-05,9.44931154845318e-05,9.40427334591765e-05,9.39318410784936e-05,9.20921281353554e-05,8.98971279450746e-05,8.77600047107319e-05,8.52741387147733e-05,0
2363,0.613194,55.2434,2.02091e-05,2.02091e-05,2.02091e-05,2.02091e-05,2.02091e-05,2.0182815451776e-05,2.01620621587348e-05,2.01523171786983e-05,2.01053820478184e-05,2.00789059863989e-05,1.997509236651e-05,1.99014816402839e-05,1.98729687029383e-05,1.94369516579117e-05,1.90004459537775e-05,1.89098842309743e-05,1.88875862606402e-05,1.85176612542805e-05,1.80762959519502e-05,1.76465684072241e-05,1.71467165157678e-05,0
2263,0.80004,35.8234,8.7519e-05,8.7519e-05,8.7519e-05,8.7519e-05,8.7519e-05,8.7405170221533e-05,8.73152944995231e-05,8.72730921793891e-05,8.70698314839859e-05,8.69551723245292e-05,8.6505589502976e-05,8.61868055319635e-05,8.60633253293049e-05,8.41750781652214e-05,8.22847147784242e-05,8.18925215873365e-05,8.17959563733651e-05,8.01939322044712e-05,7.8282523487871e-05,7.6421514091763e-05,7.4256819093551e-05,0
2342,0.412629,5.12361,4.40961e-05,4.40961e-05,4.40961e-05,4.40961e-05,4.40961e-05,4.40387473189335e-05,4.39934637939239e-05,4.39722003228049e-05,4.38697882299957e-05,4.38120176686168e-05,4.35854971524147e-05,4.34248791167405e-05,4.33626641078344e-05,4.24112782856456e-05,4.14588262130608e-05,4.12612212338732e-05,4.12125672349495e-05,4.04053937302938e-05,3.94423380520059e-05,3.85046758708599e-05,3.74140029071531e-05,0
2391,0.232895,5.52943,0.000194747,0.000194747,0.000194747,0.000194747,0.000194747,0.000194493706339571,0.000194293715169262,0.000194199806700939,0.000193747511649034,0.000193492372452669,0.000192491962190337,0.000191782605113556,0.000191507837359958,0.000187306115785628,0.000183099685199257,0.000182226978159817,0.000182012101553305,0.000178447282476081,0.000174194021888874,0.000170052909709075,0.000165236037294893,0
2327,0.99688,2.17905,0.000170869,0.000170869,0.000170869,0.000170869,0.000170869,0.000170646762766749,0.000170471292586056,0.000170388898268948,0.000169992059276696,0.000169768202789337,0.000168890453190553,0.00016826807064113,0.000168026992261029,0.000164340445286317,0.000160649766673232,0.000159884062559063,0.000159695532050875,0.000156567796728091,0.000152836029957484,0.000149202661037551,0.000144976387089614,0
