"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1379,0.163336,2.76877,8.80441e-05,8.80441e-05,8.80441e-05,8.80441e-05,8.80441e-05,8.80441e-05,8.79565547689714e-05,8.78023939814478e-05,8.76473437944466e-05,8.59420551793182e-05,8.376002956614e-05,8.156217146191e-05,7.91641941196396e-05,7.5861887656413e-05,7.24101563144132e-05,6.93340539842648e-05,6.58589482617116e-05,6.28919309242909e-05,6.14104716727781e-05,5.88709862213133e-05,5.79284836363104e-05,0
1364,0.993693,4.817,6.52111e-05,6.52111e-05,6.52111e-05,6.52111e-05,6.52111e-05,6.52111e-05,6.51462583943145e-05,6.50320770405239e-05,6.49172369405109e-05,6.36541909623022e-05,6.20380430266254e-05,6.04101685339479e-05,5.86340729152235e-05,5.61881732239993e-05,5.36315998963568e-05,5.13532414752753e-05,4.87793555841823e-05,4.65817924959994e-05,4.54845288815571e-05,4.36036232930621e-05,4.29055455079421e-05,0
1272,0.516383,22.5561,4.41575e-05,4.41575e-05,4.41575e-05,4.41575e-05,4.41575e-05,4.41575e-05,4.41135927019625e-05,4.40362751420683e-05,4.39585115141534e-05,4.31032437333193e-05,4.20088740252535e-05,4.0906563714426e-05,3.97038859144223e-05,3.8047652303653e-05,3.63164763732459e-05,3.47736928290501e-05,3.30307937484344e-05,3.15427205206184e-05,3.07997117682014e-05,2.95260622127734e-05,2.90533609426455e-05,0
1303,0.306375,36.7302,1.6451e-06,1.6451e-06,1.6451e-06,1.6451e-06,1.6451e-06,1.6451e-06,1.64346422134402e-06,1.64058373404782e-06,1.63768662836288e-06,1.60582338822813e-06,1.56505233898986e-06,1.52398546037711e-06,1.47917936291267e-06,1.41747591699575e-06,1.35298047402201e-06,1.29550364203296e-06,1.23057144982278e-06,1.17513286595639e-06,1.14745186729023e-06,1.10000169724811e-06,1.08239107935789e-06,0
1444,0.499363,1.32124,0.000132818,0.000132818,0.000132818,0.000132818,0.000132818,0.000132818,0.000132685934563534,0.000132453376930742,0.000132219477603733,0.000129646982419114,0.00012635531065586,0.000123039754954937,0.000119422311484612,0.000114440651840946,0.000109233578869768,0.000104593157089255,9.9350822942412e-05,9.48749601790746e-05,9.26401204241402e-05,8.88092063856908e-05,8.73874040351083e-05,0
1309,0.3736,15.2103,2.61911e-05,2.61911e-05,2.61911e-05,2.61911e-05,2.61911e-05,2.61911e-05,2.61650573020748e-05,2.61191980042671e-05,2.60730741305179e-05,2.55657898871933e-05,2.49166873233951e-05,2.42628749567096e-05,2.3549531707484e-05,2.25671712902725e-05,2.15403603994638e-05,2.0625290522673e-05,1.95915262898629e-05,1.87089066959762e-05,1.8268206553635e-05,1.75127678881497e-05,1.7232394990317e-05,0
1368,0.385582,4.38112,0.000172506,0.000172506,0.000172506,0.000172506,0.000172506,0.000172506,0.000172334471440746,0.000172032422117594,0.000171728630181975,0.000168387435055426,0.000164112162658674,0.000159805869447337,0.000155107479897035,0.000148637226027152,0.000141874201964404,0.000135847152922338,0.000129038331118551,0.000123225013783158,0.00012032237056639,0.000115346722257299,0.000113500064151549,0
1419,0.651389,24.6329,6.10147e-05,6.10147e-05,6.10147e-05,6.10147e-05,6.10147e-05,6.10147e-05,6.0954031016983e-05,6.08471973483725e-05,6.07397473245228e-05,5.95579796278177e-05,5.80458324404379e-05,5.65227133118176e-05,5.4860911235978e-05,5.25724076546838e-05,5.01803523970036e-05,4.80486086362825e-05,4.56403548960561e-05,4.3584207207142e-05,4.25575536120314e-05,4.07976861935958e-05,4.01445304174202e-05,0
1427,0.36517,37.7388,1.91233e-05,1.91233e-05,1.91233e-05,1.91233e-05,1.91233e-05,1.91233e-05,1.91042850550289e-05,1.90708011192734e-05,1.90371240047242e-05,1.8666732964624e-05,1.81927939907633e-05,1.77154161780011e-05,1.71945721906193e-05,1.64773066704059e-05,1.5727585860352e-05,1.50594521899513e-05,1.43046544321901e-05,1.36602141727213e-05,1.33384391792299e-05,1.27868594352835e-05,1.25821465733906e-05,0
1383,0.739158,36.4747,1.32635e-05,1.32635e-05,1.32635e-05,1.32635e-05,1.32635e-05,1.32635e-05,1.32503116526633e-05,1.3227087931763e-05,1.3203730226303e-05,1.29468351527347e-05,1.2618121511271e-05,1.22870227668298e-05,1.19257768403089e-05,1.14282972616091e-05,1.09083074081763e-05,1.04449045991758e-05,9.92139348655063e-06,9.47442390591002e-06,9.25124785229099e-06,8.86868428147246e-06,8.72669994593849e-06,0
