"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2173,0.415756,30.548,0.000246441,0.000246441,0.000246441,0.000246368792637246,0.000246368792637246,0.000196612405363667,0.000161738836996806,0.00013515853935292,0.000111875369498828,9.25204369675449e-05,7.65748798762306e-05,6.35092586223323e-05,6.35092586223323e-05,4.64333109740117e-05,3.48195841824431e-05,2.48410861338663e-05,2.4656096901415e-05,2.41745519868864e-05,2.3502097738394e-05,2.26672778693251e-05,2.25840540783352e-05,0
2350,0.803114,50.3262,9.51427e-05,9.51427e-05,9.51427e-05,9.51148231310849e-05,9.51148231310849e-05,7.59055315462678e-05,6.24420029408096e-05,5.21802312200204e-05,4.31913712313136e-05,3.57190734426173e-05,2.95630224824613e-05,2.45188192724708e-05,2.45188192724708e-05,1.7926361993366e-05,1.34426871015575e-05,9.59031981573115e-06,9.51890160591076e-06,9.33299307876018e-06,9.07338078686053e-06,8.75108451165932e-06,8.71895456502296e-06,0
2113,0.438632,25.9932,0.000113827,0.000113827,0.000113827,0.000113793648619831,0.000113793648619831,9.08120007033332e-05,7.47044793635616e-05,6.24274818675659e-05,5.16733728719779e-05,4.27336513758049e-05,3.53686637031651e-05,2.93338705053308e-05,2.93338705053308e-05,2.14467742309065e-05,1.60825869426554e-05,1.14736846196842e-05,1.13882411692752e-05,1.11658235805378e-05,1.08552281449441e-05,1.04696387290738e-05,1.04311990438874e-05,0
2291,0.660434,12.4953,0.000237095,0.000237095,0.000237095,0.000237025531020925,0.000237025531020925,0.000189156099227396,0.000155605072036544,0.000130032802528315,0.000107632620916668,8.9011702609631e-05,7.36708629824375e-05,6.11007408388291e-05,6.11007408388291e-05,4.46723794554612e-05,3.3499090296405e-05,2.38990156544935e-05,2.37210419323123e-05,2.32577590714647e-05,2.26108069001689e-05,2.18076466433249e-05,2.17275790217654e-05,0
2077,0.0738082,11.0013,6.26889e-05,6.26889e-05,6.26889e-05,6.2670532114206e-05,6.2670532114206e-05,5.00136560823986e-05,4.11426255315029e-05,3.43812115583091e-05,2.84585107631242e-05,2.35350628386296e-05,1.94788813025147e-05,1.61552889448165e-05,1.61552889448165e-05,1.18115621520718e-05,8.85729822089164e-06,6.31899872398395e-06,6.27194173470775e-06,6.14944782747482e-06,5.9783909938379e-06,5.76603209539944e-06,5.74486188463506e-06,0
2281,0.26054,19.4809,0.000247569,0.000247569,0.000247569,0.000247496462132561,0.000247496462132561,0.000197512331890707,0.000162479141605749,0.000135777181674571,0.000112387441016127,9.29439178530282e-05,7.69253753883426e-05,6.37999506895046e-05,6.37999506895046e-05,4.6645843688855e-05,3.49789590062662e-05,2.49547877710086e-05,2.47689518131577e-05,2.42852027902885e-05,2.36096706108012e-05,2.27710296372395e-05,2.26874249176045e-05,0
2077,0.0738082,11.0013,6.26889e-05,6.26889e-05,6.26889e-05,6.2670532114206e-05,6.2670532114206e-05,5.00136560823986e-05,4.11426255315029e-05,3.43812115583091e-05,2.84585107631242e-05,2.35350628386296e-05,1.94788813025147e-05,1.61552889448165e-05,1.61552889448165e-05,1.18115621520718e-05,8.85729822089164e-06,6.31899872398395e-06,6.27194173470775e-06,6.14944782747482e-06,5.9783909938379e-06,5.76603209539944e-06,5.74486188463506e-06,0
1998,0.645934,39.25,0.000162824,0.000162824,0.000162824,0.000162776292469057,0.000162776292469057,0.000129902160318022,0.000106861132665295,8.92994834934115e-05,7.39162524225968e-05,6.11284146258274e-05,5.05931571490433e-05,4.19606783202577e-05,4.19606783202577e-05,3.06785698241465e-05,2.30053602076039e-05,1.64125490833938e-05,1.62903263737608e-05,1.5972168805973e-05,1.5527877107122e-05,1.49763101585977e-05,1.49213240542396e-05,0
1910,0.635319,34.0249,0.000182697,0.000182697,0.000182697,0.000182643469667981,0.000182643469667981,0.00014575698289946,0.000119903751010609,0.000100198666878321,8.29378812021027e-05,6.85892618219353e-05,5.67681547662431e-05,4.70820643583018e-05,4.70820643583018e-05,3.442295159904e-05,2.58132111595871e-05,1.84157340434383e-05,1.82785938037819e-05,1.79216044584634e-05,1.74230860551262e-05,1.68041992399482e-05,1.67425019698411e-05,0
2006,0.441514,34.4591,0.000141953,0.000141953,0.000141953,0.00014191140768474,0.00014191140768474,0.000113251126146172,9.31635285046225e-05,7.7852955217537e-05,6.44415674602324e-05,5.32928919654356e-05,4.41080580060565e-05,3.65821019603716e-05,3.65821019603716e-05,2.67461493529643e-05,2.00565020976637e-05,1.43087663982889e-05,1.4202210360478e-05,1.39248346589832e-05,1.35374928695235e-05,1.30566265166279e-05,1.30086886053129e-05,0
1904,0.332735,24.4535,0.00022638,0.00022638,0.00022638,0.000226313670522436,0.000226313670522436,0.000180607595027723,0.000148572834550002,0.000124156248914401,0.000102768395466439,8.49890096238565e-05,7.03414663403455e-05,5.83394239064263e-05,5.83394239064263e-05,4.26535070799777e-05,3.19851707598227e-05,2.28189509009647e-05,2.26490203194368e-05,2.2206674533829e-05,2.15889599783219e-05,2.08220968266555e-05,2.07456476895221e-05,0
1901,0.216871,23.446,4.55838e-05,4.55838e-05,4.55838e-05,4.55704439189002e-05,4.55704439189002e-05,3.63670840631889e-05,2.99165755612703e-05,2.50000601610756e-05,2.06934092466784e-05,1.71133581451186e-05,1.41639337987677e-05,1.17472066059977e-05,1.17472066059977e-05,8.5886957153118e-06,6.44052313314607e-06,4.5948162120302e-06,4.56059904778312e-06,4.47152845046008e-06,4.34714565712443e-06,4.1927303530652e-06,4.17733658074759e-06,0
2127,0.15397,21.6129,0.000226931,0.000226931,0.000226931,0.000226864509079102,0.000226864509079102,0.00018104718679758,0.000148934454975115,0.000124458440332158,0.000103018529691644,8.51958695244782e-05,7.0512674697769e-05,5.84814197654794e-05,5.84814197654794e-05,4.27573240355438e-05,3.20630214051477e-05,2.28744913283277e-05,2.270414714246e-05,2.22607247046397e-05,2.16415066562442e-05,2.08727769898832e-05,2.07961417785624e-05,0
1962,0.0981291,11.4673,0.000194558,0.000194558,0.000194558,0.000194500994387774,0.000194500994387774,0.00015521977415586,0.000127688106477513,0.000106703734765828,8.83223495236304e-05,7.30421933668976e-05,6.04536399339382e-05,5.01387120610764e-05,5.01387120610764e-05,3.6657748168859e-05,2.74890487352663e-05,1.96113148219361e-05,1.94652712046514e-05,1.90851055038108e-05,1.85542224377699e-05,1.78951564378498e-05,1.78294536760228e-05,0
1512,0.0371376,6.44628,0.000220302,0.000220302,0.000220302,0.00022023745138013,0.00022023745138013,0.000175758522836811,0.000144583852800753,0.000120822819808907,0.000100009201599291,8.270716846963e-05,6.84528921181676e-05,5.67730884593759e-05,5.67730884593759e-05,4.1508317504785e-05,3.11264117357119e-05,2.22062926114689e-05,2.20409244386101e-05,2.16104550452849e-05,2.10093252988085e-05,2.02630513963507e-05,2.01886548162254e-05,0
1466,0.293768,25.457,0.000164626,0.000164626,0.000164626,0.000164577764481962,0.000164577764481962,0.000131339808901113,0.000108043782404049,9.02877755710851e-05,7.47342957507641e-05,6.18049328489133e-05,5.11530799441016e-05,4.242506405168e-05,4.242506405168e-05,3.10180946044191e-05,2.32599643144561e-05,1.65941894647152e-05,1.64706140962435e-05,1.61489354263015e-05,1.5699726678113e-05,1.51420554474114e-05,1.50864608027886e-05,0
1471,0.34756,37.8368,7.28771e-05,7.28771e-05,7.28771e-05,7.2855746965415e-05,7.2855746965415e-05,5.81418754465714e-05,4.78291250145064e-05,3.99688460454091e-05,3.30835879196361e-05,2.73599812406518e-05,2.26445890830992e-05,1.87808464969123e-05,1.87808464969123e-05,1.37311772277509e-05,1.02967863237948e-05,7.34596239378344e-06,7.29125770263109e-06,7.14885608564938e-06,6.94999909548618e-06,6.70312762896835e-06,6.67851683556001e-06,0
1366,0.038613,13.6844,0.000170726,0.000170726,0.000170726,0.000170675977178255,0.000170675977178255,0.00013620643285053,0.000112047202718366,9.36332703956184e-05,7.75034768283562e-05,6.40950333821121e-05,5.30484900716575e-05,4.39970690248632e-05,4.39970690248632e-05,3.21674293212133e-05,2.41218317127904e-05,1.72090653393326e-05,1.70809110480438e-05,1.67473129978906e-05,1.62814594101024e-05,1.57031244051046e-05,1.56454697740143e-05,0
1343,0.867061,34.6858,0.000172223,0.000172223,0.000172223,0.000172172538556346,0.000172172538556346,0.000137400750236149,0.000113029681441404,9.44542877320654e-05,7.81830611026439e-05,6.4657046578538e-05,5.3513642360338e-05,4.43828545076263e-05,4.43828545076263e-05,3.24494873656462e-05,2.43333424497259e-05,1.73599619269231e-05,1.72306839229365e-05,1.68941607396397e-05,1.64242223444939e-05,1.58408162460336e-05,1.5782656074002e-05,0
1436,0.0754207,7.62361,0.000200773,0.000200773,0.000200773,0.000200714173388997,0.000200714173388997,0.000160178145933832,0.00013176700110923,0.00011011230039443,9.11437364739967e-05,7.53754679265419e-05,6.23847832032432e-05,5.17403531935901e-05,5.17403531935901e-05,3.78287506712976e-05,2.83671644534053e-05,2.02377826187799e-05,2.00870737547234e-05,1.96947639640447e-05,1.91469222622476e-05,1.84668029250734e-05,1.83990013409684e-05,0
2392,0.227696,23.3596,0.000224005,0.000224005,0.000224005,0.00022393936639888,0.00022393936639888,0.000178712802916269,0.000147014125821067,0.000122853699699931,0.000101690230702622,8.40973721211767e-05,6.96034992824856e-05,5.77273727898181e-05,5.77273727898181e-05,4.22060202025373e-05,3.16496076334221e-05,2.25795525071588e-05,2.24114047029571e-05,2.19736996596447e-05,2.13624656769326e-05,2.06036478472257e-05,2.05280007540039e-05,0
2288,0.133038,20.7795,8.74643e-05,8.74643e-05,8.74643e-05,8.74386729069508e-05,8.74386729069508e-05,6.97796487047585e-05,5.74026812127032e-05,4.79690758985948e-05,3.97056532007919e-05,3.28364000107955e-05,2.7177167216326e-05,2.25400515698332e-05,2.25400515698332e-05,1.64796322082131e-05,1.23578079816608e-05,8.81634228857341e-06,8.75068781661504e-06,8.57978285815521e-06,8.34112232631831e-06,8.0448366617e-06,8.01529973147218e-06,0
2296,0.944177,29.4665,0.000203219,0.000203219,0.000203219,0.000203159456709511,0.000203159456709511,0.000162129582356828,0.00013337230702543,0.000111453788974891,9.22541326896999e-05,7.62937606977228e-05,6.31448115920959e-05,5.23707014172632e-05,5.23707014172632e-05,3.82896150511793e-05,2.87127591511636e-05,2.04843377645691e-05,2.03317928275273e-05,1.99347035607836e-05,1.93801875511732e-05,1.86917823792566e-05,1.86231547743484e-05,0
2254,0.2127,18.5358,0.000134498,0.000134498,0.000134498,0.00013445859200427,0.00013445859200427,0.00010730347343422,8.82708238417978e-05,7.37643217885377e-05,6.10572650121262e-05,5.04940887728132e-05,4.17916182518058e-05,3.46609057185552e-05,3.46609057185552e-05,2.534151159662e-05,1.90031871051093e-05,1.35573074400475e-05,1.34563474464335e-05,1.31935387907542e-05,1.28265391782151e-05,1.23709266675126e-05,1.23255063298231e-05,0
2277,0.0826299,23.9488,0.000174197,0.000174197,0.000174197,0.000174145960173146,0.000174145960173146,0.000138975621658469,0.000114325214507053,9.55369117949553e-05,7.90791862579171e-05,6.53981381281338e-05,5.4127009506534e-05,4.48915656251777e-05,4.48915656251777e-05,3.28214196166219e-05,2.46122483914164e-05,1.75589397919222e-05,1.74281800184863e-05,1.70877996455933e-05,1.66124748712065e-05,1.60223818398839e-05,1.59635550427232e-05,0
2252,0.925875,35.5948,0.000174315,0.000174315,0.000174315,0.000174263925599075,0.000174263925599075,0.000139069762908638,0.000114402657719691,9.56016279243479e-05,7.91327540230246e-05,6.54424384335301e-05,5.41636748171982e-05,4.49219749017082e-05,4.49219749017082e-05,3.28436526488484e-05,2.46289205804333e-05,1.75708341121197e-05,1.74399857627998e-05,1.70993748182896e-05,1.66237280617598e-05,1.60332353049671e-05,1.59743686588879e-05,0
1887,0.170859,20.2011,0.000204737,0.000204737,0.000204737,0.000204677011934588,0.000204677011934588,0.000163340653693749,0.000134368568015124,0.000112286323588602,9.29432502103204e-05,7.68636578468041e-05,6.36164890631828e-05,5.27618987204258e-05,5.27618987204258e-05,3.85756298216865e-05,2.89272369725851e-05,2.06373511379575e-05,2.0483666724713e-05,2.00836112908938e-05,1.95249531720191e-05,1.88314057690563e-05,1.87622655314502e-05,0
2095,0.977905,37.3218,0.000244741,0.000244741,0.000244741,0.000244669290738279,0.000244669290738279,0.000195256133115469,0.000160623129696095,0.000134226188336247,0.000111103630509991,9.18822122287846e-05,7.60466508242888e-05,6.30711588757075e-05,6.30711588757075e-05,4.61130045775281e-05,3.45793916288089e-05,2.46697272835631e-05,2.44860141443558e-05,2.40077910243124e-05,2.333997550161e-05,2.25109143893122e-05,2.24282646929116e-05,0
1964,0.54165,33.3303,0.000124617,0.000124617,0.000124617,0.000124580487143274,0.000124580487143274,9.94203404433682e-05,8.17859392310169e-05,6.83451686145682e-05,5.65716456305382e-05,4.67845013353482e-05,3.87213645681369e-05,3.21145153677318e-05,3.21145153677318e-05,2.34797777709408e-05,1.76071032095451e-05,1.2561309322491e-05,1.24677664331975e-05,1.22242652194636e-05,1.18842275184139e-05,1.14620869345672e-05,1.14200034372523e-05,0
1791,0.0838855,11.1873,0.000163014,0.000163014,0.000163014,0.000162966236798942,0.000162966236798942,0.000130053743686939,0.00010698582936361,8.94036874305691e-05,7.40025056037021e-05,6.11997456260418e-05,5.06521945136721e-05,4.20096424095864e-05,4.20096424095864e-05,3.07143687743417e-05,2.3032205257716e-05,1.64317009548982e-05,1.63093356230792e-05,1.59908067959077e-05,1.55459966512332e-05,1.49937860769521e-05,1.4938735809081e-05,0
1917,0.709656,43.3653,0.000210716,0.000210716,0.000210716,0.000210654260083955,0.000210654260083955,0.000168110742971383,0.000138292576221567,0.00011556545695842,9.56575016304716e-05,7.91083317956558e-05,6.54743017111593e-05,5.43027212998786e-05,5.43027212998786e-05,3.97021662596721e-05,2.97720083126902e-05,2.12400302944062e-05,2.1081857786158e-05,2.06701194057351e-05,2.00951466153904e-05,1.93813453261134e-05,1.93101859640664e-05,0
2087,0.325232,23.0246,6.03166e-05,6.03166e-05,6.03166e-05,6.02989271995476e-05,6.02989271995476e-05,4.81210180503981e-05,3.9585688808281e-05,3.30801431366304e-05,2.73815717024075e-05,2.26444389870055e-05,1.87417531966785e-05,1.55439336336883e-05,1.55439336336883e-05,1.13645839965553e-05,8.52211657678206e-06,6.07987248835201e-06,6.03459624966578e-06,5.91673780893696e-06,5.752154180707e-06,5.54783145796735e-06,5.52746237931722e-06,0
1953,0.0663464,19.431,0.000158349,0.000158349,0.000158349,0.000158302603646777,0.000158302603646777,0.000126331973076442,0.000103924197270776,8.68452065524629e-05,7.18847630255109e-05,5.94483818576202e-05,4.92026718505494e-05,4.08074451637013e-05,4.08074451637013e-05,2.98354103392852e-05,2.23730886325964e-05,1.59614721098015e-05,1.58426085279728e-05,1.55331950956678e-05,1.51011141602937e-05,1.45647062920933e-05,1.45112314073158e-05,0
2077,0.265963,36.2502,2.48973e-05,2.48973e-05,2.48973e-05,2.48900050759707e-05,2.48900050759707e-05,1.98632453206278e-05,1.63400584576454e-05,1.36547193925988e-05,1.13024806628084e-05,9.34710164019809e-06,7.73616304406522e-06,6.416176953907e-06,6.416176953907e-06,4.6910379089245e-06,3.51773297976205e-06,2.50963100214943e-06,2.49094201607524e-06,2.44229277264378e-06,2.37435645051804e-06,2.29001674760266e-06,2.28160886218014e-06,0
2087,0.154919,19.6228,0.00022297,0.00022297,0.00022297,0.000222904669654508,0.000222904669654508,0.000177887072459278,0.000146334856964458,0.00012228606246331,0.000101220377847654,8.37088058831667e-05,6.92819010067446e-05,5.74606473558435e-05,5.74606473558435e-05,4.2011010131737e-05,3.15033727551801e-05,2.24752252071212e-05,2.23078543185123e-05,2.18721716618422e-05,2.12637618445376e-05,2.05084500814532e-05,2.04331525105255e-05,0
1711,0.764807,46.0446,0.000149825,0.000149825,0.000149825,0.000149781101183956,0.000149781101183956,0.000119531464462534,9.83299096053276e-05,8.21702888665085e-05,6.80151729426594e-05,5.62482479322127e-05,4.65540692395188e-05,3.86107614929778e-05,3.86107614929778e-05,2.82293563842108e-05,2.11687349107273e-05,1.51022586745165e-05,1.49897935743423e-05,1.46970360103849e-05,1.42882141918547e-05,1.37806814076052e-05,1.3730085100639e-05,0
1927,0.0617905,10.7179,0.00012289,0.00012289,0.00012289,0.000122853993155324,0.000122853993155324,9.80425274006398e-05,8.06525118731768e-05,6.73980096699832e-05,5.57876496107019e-05,4.61361400860311e-05,3.81847459959584e-05,3.16694575663076e-05,3.16694575663076e-05,2.31543841552189e-05,1.73630958330003e-05,1.23872288904477e-05,1.22949823617616e-05,1.20548557004251e-05,1.17195303990458e-05,1.13032400345777e-05,1.1261739749825e-05,0
1882,0.116723,21.6732,4.38524e-05,4.38524e-05,4.38524e-05,4.38395512201523e-05,4.38395512201523e-05,3.49857606687592e-05,2.87802604904166e-05,2.40504880726826e-05,1.99074157847534e-05,1.64633450200071e-05,1.36259480455136e-05,1.1301014899347e-05,1.1301014899347e-05,8.2624730712696e-06,6.19589408175656e-06,4.42029226296257e-06,4.38737476215244e-06,4.30168731481262e-06,4.18202892726108e-06,4.03347874759797e-06,4.01866967373443e-06,0
1029,0.0369522,11.9926,0.000233423,0.000233423,0.000233423,0.000233354606919157,0.000233354606919157,0.000186226551171288,0.000153195144267007,0.000128018924332301,0.00010596566470078,8.76331371739087e-05,7.25298882302433e-05,6.01544453861195e-05,6.01544453861195e-05,4.39805176390566e-05,3.29802743805552e-05,2.35288805378385e-05,2.33536631770646e-05,2.28975553923048e-05,2.22606228687156e-05,2.14699015264971e-05,2.13910739492505e-05,0
