"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
296,0.250167,14.6756,0.000195099,0.000195099,0.000195099,0.000195099,0.000194645572165953,0.000194513923909772,0.000194513923909772,0.000194235417552639,0.000156400775360283,0.000124472677197767,9.95688206583123e-05,7.94545693000416e-05,6.36602631917051e-05,4.86551620709248e-05,4.86551620709248e-05,4.86551620709248e-05,3.56035334375736e-05,2.64213767323954e-05,1.95800523628039e-05,1.94504928494785e-05,1.92968473306092e-05,0
1155,0.945607,51.8856,9.62374e-05,9.62374e-05,9.62374e-05,9.62374e-05,9.60137355228046e-05,9.59487967692005e-05,9.59487967692005e-05,9.58114166304303e-05,7.71485449882251e-05,6.13992220593255e-05,4.91147797847363e-05,3.91929285519445e-05,3.14019970009349e-05,2.4000360300588e-05,2.4000360300588e-05,2.4000360300588e-05,1.75623221484741e-05,1.3032996587098e-05,9.65834438546639e-06,9.59443595586035e-06,9.51864650918134e-06,0
1245,0.448959,29.2939,0.000126288,0.000126288,0.000126288,0.000126288,0.000125994495193178,0.000125909278995368,0.000125909278995368,0.000125729001234694,0.000101238556418534,8.05714301864774e-05,6.44511105812789e-05,5.14311126544147e-05,4.12074245278246e-05,3.14945904777213e-05,3.14945904777213e-05,3.14945904777213e-05,2.30462433470407e-05,1.71026136719345e-05,1.26742097744929e-05,1.25903456244006e-05,1.2490890551402e-05,0
647,0.991457,35.2833,0.000192157,0.000192157,0.000192157,0.000192157,0.000191710409641736,0.000191580746578557,0.000191580746578557,0.000191306439964646,0.000154042326157007,0.000122595688508353,9.80673702645288e-05,7.82564322369059e-05,6.27002967423128e-05,4.7921465399939e-05,4.7921465399939e-05,4.7921465399939e-05,3.50666491102662e-05,2.6022954955007e-05,1.92847944985844e-05,1.91571886810144e-05,1.90058600633928e-05,0
916,0.407125,29.4397,9.03295e-05,9.03295e-05,9.03295e-05,9.03295e-05,9.01195660201458e-05,9.00586137797104e-05,9.00586137797104e-05,8.99296672449427e-05,7.24124871880774e-05,5.76299965398883e-05,4.60996816265333e-05,3.67869210892322e-05,2.94742655983636e-05,2.2527006608366e-05,2.2527006608366e-05,2.2527006608366e-05,1.64841919930359e-05,1.22329163632254e-05,9.06543006322891e-06,9.00544489642164e-06,8.93430807410732e-06,0
1301,0.883754,16.3732,0.00017238,0.00017238,0.00017238,0.00017238,0.000171979373189852,0.000171863055185144,0.000171863055185144,0.000171616980495666,0.000138188128368703,0.000109978011652295,8.797417365071e-05,7.02021981452553e-05,5.62471164331244e-05,4.29893379145255e-05,4.29893379145255e-05,4.29893379145255e-05,3.1457552801239e-05,2.33446451346769e-05,1.72999832203145e-05,1.71855107273389e-05,1.70497570097766e-05,0
3884,0.0105334,8.47628,0.000114641,0.000114641,0.000114641,0.000114641,0.000114374563881296,0.000114297206807519,0.000114297206807519,0.000114133555290658,9.19017590458088e-05,7.31406731281512e-05,5.85070613846795e-05,4.6687841962932e-05,3.74070406950331e-05,2.85899796255895e-05,2.85899796255895e-05,2.85899796255895e-05,2.09207872762899e-05,1.55253130460871e-05,1.15053218259663e-05,1.14291921063514e-05,1.13389093477074e-05,0
1471,0.34756,37.8368,7.28771e-05,7.28771e-05,7.28771e-05,7.28771e-05,7.27077269862754e-05,7.26585512184317e-05,7.26585512184317e-05,7.25545182113973e-05,5.84218009626339e-05,4.64954087074222e-05,3.71928451709024e-05,2.96793863235386e-05,2.37795958290315e-05,1.8174604235588e-05,1.8174604235588e-05,1.8174604235588e-05,1.32993109482027e-05,9.86941662573594e-06,7.31391464871321e-06,7.26551910794379e-06,7.2081265029423e-06,0
1706,0.362818,18.1046,0.000249666,0.000249666,0.000249666,0.000249666,0.000249085753491226,0.000248917284695755,0.000248917284695755,0.000248560883237213,0.000200144316378354,0.000159286287604025,0.000127417101976321,0.000101677120327958,8.14653241176032e-05,6.22634646697292e-05,6.22634646697292e-05,6.22634646697292e-05,4.55614420331486e-05,3.38111391820063e-05,2.50563731911071e-05,2.48905773364184e-05,2.46939588908394e-05,0
1168,0.698688,36.4467,0.000230392,0.000230392,0.000230392,0.000230392,0.000229856548021559,0.000229701084871886,0.000229701084871886,0.000229372197298743,0.000184693347668652,0.000146989523498059,0.000117580611531119,9.38277342793924e-05,7.5176271314888e-05,5.74567788653171e-05,5.74567788653171e-05,5.74567788653171e-05,4.20441379799459e-05,3.12009483807198e-05,2.31220427781338e-05,2.2969046220519e-05,2.27876065494632e-05,0
