"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1959,0.0827275,18.9812,0.000179449,0.000179351779111238,0.000179351779111238,0.000179351779111238,0.000179140822997358,0.000179140822997358,0.000142826766397628,0.000142826766397628,0.000115872448106022,9.54085712359879e-05,7.95053356652252e-05,6.18498942813006e-05,4.83107546886267e-05,3.59878728838874e-05,2.64105634719114e-05,2.64105634719114e-05,2.64105634719114e-05,2.64105634719114e-05,2.58838958751057e-05,2.50285457825067e-05,2.50285457825067e-05,0
1999,0.935672,60.4068,6.42746e-05,6.42397776619717e-05,6.42397776619717e-05,6.42397776619717e-05,6.41642179216713e-05,6.41642179216713e-05,5.11573387397032e-05,5.11573387397032e-05,4.1502907528241e-05,3.4173206608923e-05,2.84770249360436e-05,2.21532425088626e-05,1.73038268996183e-05,1.28900475035398e-05,9.45967045194855e-06,9.45967045194855e-06,9.45967045194855e-06,9.45967045194855e-06,9.27102995176384e-06,8.96466276631413e-06,8.96466276631413e-06,0
2073,0.358408,27.1455,0.000173378,0.000173284068224109,0.000173284068224109,0.000173284068224109,0.000173080249038089,0.000173080249038089,0.00013799474560732,0.00013799474560732,0.000111952328002529,9.21807714935893e-05,7.68155636808531e-05,5.97574295242845e-05,4.66763371565443e-05,3.47703549468798e-05,2.55170587388787e-05,2.55170587388787e-05,2.55170587388787e-05,2.55170587388787e-05,2.50082090122212e-05,2.41817965587963e-05,2.41817965587963e-05,0
1982,0.846591,33.6628,0.000154043,0.000153959543433691,0.000153959543433691,0.000153959543433691,0.000153778454028621,0.000153778454028621,0.000122605662757607,0.000122605662757607,9.9467478356502e-05,8.19008327653276e-05,6.82491427752636e-05,5.30933204686256e-05,4.14710228783672e-05,3.08927879378134e-05,2.26714132087871e-05,2.26714132087871e-05,2.26714132087871e-05,2.26714132087871e-05,2.22193100674225e-05,2.14850585847493e-05,2.14850585847493e-05,0
2237,0.811314,44.121,0.000172827,0.000172733366741848,0.000172733366741848,0.000172733366741848,0.000172530195298744,0.000172530195298744,0.000137556194552229,0.000137556194552229,0.000111596540458957,9.18878184944027e-05,7.65714417300396e-05,5.95675187878135e-05,4.65279984874326e-05,3.46598538130812e-05,2.54359648321251e-05,2.54359648321251e-05,2.54359648321251e-05,2.54359648321251e-05,2.492873224374e-05,2.41049461515711e-05,2.41049461515711e-05,0
1849,0.757629,43.1699,0.000158436,0.000158350163418398,0.000158350163418398,0.000158350163418398,0.000158163909703645,0.000158163909703645,0.000126102132421884,0.000126102132421884,0.000102304093018772,8.42364816318005e-05,7.01954725936373e-05,5.46074363766426e-05,4.26536939734814e-05,3.17737888103672e-05,2.33179568247009e-05,2.33179568247009e-05,2.33179568247009e-05,2.33179568247009e-05,2.28529606008852e-05,2.2097769726202e-05,2.2097769726202e-05,0
1980,0.171937,26.8163,5.75883e-05,5.7557100128681e-05,5.7557100128681e-05,5.7557100128681e-05,5.74894006487568e-05,5.74894006487568e-05,4.58355893392359e-05,4.58355893392359e-05,3.71854805725527e-05,3.06182671561805e-05,2.55146427223873e-05,1.98487050183608e-05,1.5503760033408e-05,1.15491332913484e-05,8.47560840344317e-06,8.47560840344317e-06,8.47560840344317e-06,8.47560840344317e-06,8.30659162672598e-06,8.03209492996188e-06,8.03209492996188e-06,0
1474,0.333253,25.2428,0.000164723,0.000164633757282238,0.000164633757282238,0.000164633757282238,0.000164440112714999,0.000164440112714999,0.000131106071593135,0.000131106071593135,0.000106363687005045,8.75791232032813e-05,7.29809439271486e-05,5.677434889968e-05,4.4346262417593e-05,3.30346247961961e-05,2.42432515465879e-05,2.42432515465879e-05,2.42432515465879e-05,2.42432515465879e-05,2.3759803510942e-05,2.29746454253401e-05,2.29746454253401e-05,0
1672,0.462381,45.1765,0.000211414,0.000211299461289966,0.000211299461289966,0.000211299461289966,0.000211050927857851,0.000211050927857851,0.000168268299021941,0.000168268299021941,0.000136512645620129,0.000112403566914751,9.36675101802067e-05,7.28671296557065e-05,5.69162820174051e-05,4.23983424698615e-05,3.11150402947393e-05,3.11150402947393e-05,3.11150402947393e-05,3.11150402947393e-05,3.04945581337293e-05,2.94868457225332e-05,2.94868457225332e-05,0
1538,0.804485,43.1766,0.000150513,0.000150431455897607,0.000150431455897607,0.000150431455897607,0.000150254516279285,0.000150254516279285,0.000119796070698673,0.000119796070698673,9.71881135129294e-05,8.00240195400489e-05,6.66851673009046e-05,5.18766509591104e-05,4.05206862141849e-05,3.01848587140221e-05,2.21518823724166e-05,2.21518823724166e-05,2.21518823724166e-05,2.21518823724166e-05,2.171013948169e-05,2.0992713870584e-05,2.0992713870584e-05,0
