"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1032,0.105645,10.1581,6.1131e-06,6.1131e-06,6.1131e-06,6.1131e-06,6.1131e-06,6.1131e-06,6.09773690784152e-06,6.08813901278991e-06,6.06905231666734e-06,6.06086946142687e-06,6.04470842841394e-06,6.021080208575e-06,6.00898653338397e-06,4.78864908726342e-06,4.74017319390993e-06,3.77896223599762e-06,3.04017643357255e-06,2.4194194436856e-06,1.87578983890365e-06,1.87369889217504e-06,1.84960863001781e-06,0
941,0.271214,32.3525,1.85288e-05,1.85288e-05,1.85288e-05,1.85288e-05,1.85288e-05,1.85288e-05,1.84822344829978e-05,1.84531432726737e-05,1.8395291515772e-05,1.83704892897034e-05,1.83215052147677e-05,1.82498881040134e-05,1.82132321865772e-05,1.45143906051081e-05,1.43674602207257e-05,1.14540307664446e-05,9.21477173649688e-06,7.33325791957628e-06,5.68551712994684e-06,5.67917947249888e-06,5.60616191193894e-06,0
990,0.557755,20.4965,9.6135e-06,9.6135e-06,9.6135e-06,9.6135e-06,9.6135e-06,9.6135e-06,9.5893399034098e-06,9.57424619251375e-06,9.54423033261054e-06,9.53136192233518e-06,9.50594697887445e-06,9.4687890898457e-06,9.44977049920445e-06,7.53066005797498e-06,7.45442655929939e-06,5.94282008404297e-06,4.78100082513777e-06,3.80479442866492e-06,2.949879049304e-06,2.9465908131594e-06,2.90870631343773e-06,0
994,0.0852241,8.89528,1.74801e-05,1.74801e-05,1.74801e-05,1.74801e-05,1.74801e-05,1.74801e-05,1.74361700156648e-05,1.74087253206178e-05,1.73541478792391e-05,1.73307494189017e-05,1.72845377630856e-05,1.72169740645355e-05,1.71823928125182e-05,1.36928996597918e-05,1.35542852966359e-05,1.08057512197513e-05,8.69323061564371e-06,6.91820742627614e-06,5.36372609036655e-06,5.35774713404147e-06,5.28886224887115e-06,0
1016,0.0932653,4.39425,3.10503e-05,3.10503e-05,3.10503e-05,3.10503e-05,3.10503e-05,3.10503e-05,3.09722661676648e-05,3.09235155303906e-05,3.08265683774543e-05,3.07850051591079e-05,3.07029183417221e-05,3.05829034042166e-05,3.05214759381545e-05,2.43230097257129e-05,2.40767858734294e-05,1.91945021538003e-05,1.54419836605581e-05,1.22889695166562e-05,9.52770889318187e-06,9.51708833680173e-06,9.39472654539299e-06,0
1099,0.0653109,1.79227,5.77067e-05,5.77067e-05,5.77067e-05,5.77067e-05,5.77067e-05,5.77067e-05,5.75616748326934e-05,5.7471072216938e-05,5.72908968154009e-05,5.72136519523191e-05,5.70610943491771e-05,5.68380476799292e-05,5.67238852932274e-05,4.52040922419041e-05,4.47464874530111e-05,3.56728075876468e-05,2.86987861149402e-05,2.28389380201423e-05,1.77071602781995e-05,1.76874220708114e-05,1.74600137949401e-05,0
1091,0.507197,33.4817,4.25904e-05,4.25904e-05,4.25904e-05,4.25904e-05,4.25904e-05,4.25904e-05,4.24833642505003e-05,4.24164950369416e-05,4.2283516675302e-05,4.22265061441748e-05,4.21139110843142e-05,4.19492916057798e-05,4.18650341154956e-05,3.33628568297891e-05,3.30251218527263e-05,2.63282971350105e-05,2.11811242048107e-05,1.68562663582057e-05,1.30687604578433e-05,1.30541926841197e-05,1.28863541240795e-05,0
1287,0.511852,48.1262,1.46105e-05,1.46105e-05,1.46105e-05,1.46105e-05,1.46105e-05,1.46105e-05,1.4573781729731e-05,1.45508424606774e-05,1.45052246605925e-05,1.44856673808996e-05,1.44470420070573e-05,1.43905698233932e-05,1.43616655618273e-05,1.14450209369162e-05,1.13291620372022e-05,9.03183781535443e-06,7.26611666465652e-06,5.78248806366139e-06,4.48319632286431e-06,4.4781988948526e-06,4.42062241561158e-06,0
1389,0.192915,8.87394,4.14153e-05,4.14153e-05,4.14153e-05,4.14153e-05,4.14153e-05,4.14153e-05,4.13112174443946e-05,4.12461932008961e-05,4.11168838086197e-05,4.10614462393601e-05,4.09519577587953e-05,4.07918802509686e-05,4.07099474859003e-05,3.24423514327821e-05,3.21139348084831e-05,2.56018803377193e-05,2.05967216386673e-05,1.63911897541464e-05,1.27081838862683e-05,1.26940180479784e-05,1.25308102754374e-05,0
1311,0.188741,6.10616,9.21882e-05,9.21882e-05,9.21882e-05,9.21882e-05,9.21882e-05,9.21882e-05,9.19565179053959e-05,9.18117774842354e-05,9.15239418264697e-05,9.14005408195371e-05,9.11568254306833e-05,9.080050162506e-05,9.06181237566714e-05,7.22149056593966e-05,7.14838681576954e-05,5.69883899174879e-05,4.58471795150534e-05,3.64858948092419e-05,2.82877245304048e-05,2.82561921466377e-05,2.78929005424102e-05,0
1363,0.0712014,4.16074,1.68818e-05,1.68818e-05,1.68818e-05,1.68818e-05,1.68818e-05,1.68818e-05,1.68393736288951e-05,1.68128682969552e-05,1.6760158904568e-05,1.67375613148674e-05,1.66929313681763e-05,1.66276802056439e-05,1.65942825831872e-05,1.32242260328415e-05,1.30903560918272e-05,1.04358974457582e-05,8.39568312579299e-06,6.6814145301748e-06,5.18013919327407e-06,5.17436488163462e-06,5.10783775338774e-06,0
1213,0.309846,36.824,1.60371e-05,1.60371e-05,1.60371e-05,1.60371e-05,1.60371e-05,1.60371e-05,1.59967964804674e-05,1.59716173728572e-05,1.59215453546688e-05,1.59000784609852e-05,1.58576816242687e-05,1.57956953776215e-05,1.57639688430636e-05,1.2562536892469e-05,1.24353652857066e-05,9.91372548705524e-06,7.97559560335122e-06,6.3471023801885e-06,4.92094505659678e-06,4.9154596691859e-06,4.85226130121519e-06,0
1378,0.136967,5.52279,4.06747e-05,4.06747e-05,4.06747e-05,4.06747e-05,4.06747e-05,4.06747e-05,4.057247867782e-05,4.05086172160648e-05,4.03816201705761e-05,4.03271739514648e-05,4.02196433745904e-05,4.00624284176156e-05,3.99819607972114e-05,3.18622082134618e-05,3.15396644272674e-05,2.51440603393585e-05,2.0228405290709e-05,1.60980779058217e-05,1.24809325809253e-05,1.24670200601253e-05,1.2306730814707e-05,0
