"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
493,0.124792,18.4429,3.3325e-05,3.33204017478338e-05,3.33204017478338e-05,3.33204017478338e-05,3.33204017478338e-05,3.32692196769199e-05,3.32631660573249e-05,3.3112749027976e-05,3.24197929506034e-05,3.16020217386123e-05,3.07795319504455e-05,2.99432924077785e-05,2.9114399600636e-05,2.82785722652293e-05,2.71616384303335e-05,2.59958844173312e-05,2.53059140719537e-05,2.47829435611284e-05,1.86368137942908e-05,1.2841984793814e-05,8.71065815201557e-06,0
531,0.0746579,11.2154,0.00014008,0.000140060671472965,0.000140060671472965,0.000140060671472965,0.000140060671472965,0.000139845530152826,0.000139820084060317,0.000139187813468533,0.000136275006647278,0.00013283754554073,0.000129380250131085,0.000125865158304025,0.000122380948118742,0.000118867588984646,0.000114172612492757,0.000109272422781088,0.000106372166337563,0.000104173885492659,7.83389310218833e-05,5.3980652060539e-05,3.66148235239112e-05,0
346,0.26828,24.8618,0.000238078,0.000238045149507,0.000238045149507,0.000238045149507,0.000238045149507,0.000237679498341838,0.000237636250520504,0.00023656165230555,0.000231611086754501,0.000225768826151098,0.000219892855444806,0.000213918654759463,0.000207996940078626,0.000202025684253901,0.000194046168168551,0.000185717874577926,0.000180788639472546,0.000177052472232448,0.000133143746572158,9.17447578617148e-05,6.22300396553808e-05,0
324,0.0351918,12.3624,0.000127166,0.000127148453373294,0.000127148453373294,0.000127148453373294,0.000127148453373294,0.000126953145969548,0.000126930045756813,0.000126356064302824,0.000123711789658108,0.000120591228699546,0.000117452661965802,0.000114261627076596,0.000111098626845146,0.000107909164911632,0.000103647019133737,9.91985787791252e-05,9.65656974905946e-05,9.45700765459703e-05,7.11168511017192e-05,4.9004166190252e-05,3.32392964608916e-05,0
347,0.27756,30.3762,6.31109e-05,6.31021918279779e-05,6.31021918279779e-05,6.31021918279779e-05,6.31021918279779e-05,6.30052631990435e-05,6.29937988515297e-05,6.27089390136441e-05,6.13966184824077e-05,5.98479229930499e-05,5.82902914620067e-05,5.6706620639702e-05,5.51368630684405e-05,5.35539728844309e-05,5.14387230851594e-05,4.92310176106152e-05,4.79243514599749e-05,4.69339496711784e-05,3.52944063522914e-05,2.43201565828632e-05,1.64962483290635e-05,0
344,0.223992,25.5157,0.000228161,0.000228129517875094,0.000228129517875094,0.000228129517875094,0.000228129517875094,0.000227779097695596,0.000227737651336993,0.000226707814882882,0.000221963462247641,0.000216364557596505,0.000210733347017122,0.000205007998171078,0.000199332949055685,0.00019361042240381,0.0001859632883992,0.000177981905012535,0.00017325799431571,0.000169677454939254,0.000127597721593974,8.79231835721348e-05,5.96378837095882e-05,0
357,0.922382,40.9662,0.00018052,0.000180495091478438,0.000180495091478438,0.000180495091478438,0.000180495091478438,0.000180217840542463,0.000180185048362139,0.000179370246197456,0.000175616534836997,0.00017118670560403,0.000166731316059848,0.000162201444724747,0.000157711370319784,0.000153183731892549,0.00014713335242142,0.000140818516279569,0.000137080978492696,0.000134248071167439,0.000100954767476231,6.95644439603691e-05,4.71852365972049e-05,0
374,0.162703,20.3862,0.000242008,0.000241974607237502,0.000241974607237502,0.000241974607237502,0.000241974607237502,0.00024160292019721,0.000241558958475651,0.000240466621658287,0.000235434336155728,0.000229495636216597,0.000223522669715331,0.000217449851733583,0.00021143038615306,0.000205360561643319,0.000197249326128977,0.000188783555771028,0.000183772952819966,0.000179975111938232,0.000135341576375956,9.32592064810603e-05,6.32572830623552e-05,0
463,0.119136,20.6512,0.000171785,0.000171761296751737,0.000171761296751737,0.000171761296751737,0.000171761296751737,0.000171497461431348,0.000171466255998726,0.000170690880473244,0.000167118803661498,0.000162903324962266,0.000158663522763909,0.000154352842798807,0.000150080034070375,0.000145771478967214,0.000140013865198945,0.000134004591286759,0.000130447905441877,0.000127752076808656,9.60697691718606e-05,6.61983603242411e-05,4.49020378287771e-05,0
464,0.342124,34.6746,0.000226124,0.000226092798944551,0.000226092798944551,0.000226092798944551,0.000226092798944551,0.000225745507283536,0.000225704430954135,0.000224683788783257,0.000219981793283188,0.000214432875127441,0.000208851939467743,0.000203177705998995,0.000197553323189624,0.000191881886718761,0.000184303025609024,0.000176392899264354,0.000171711163198994,0.000168162590542134,0.000126458541107884,8.71382136389015e-05,5.9105442279561e-05,0
345,0.0443215,11.3779,0.000171102,0.000171078390993484,0.000171078390993484,0.000171078390993484,0.000171078390993484,0.000170815604655975,0.000170784523293035,0.000170012230583188,0.000166454355992022,0.000162255637615005,0.000158032692446666,0.0001537391513145,0.000149483330846752,0.00014519190612829,0.000139457184057222,0.000133471802417831,0.000129929257600583,0.000127244147312714,9.56878053662642e-05,6.59351622562989e-05,4.4723511811738e-05,0
340,0.076977,17.4642,7.38557e-05,7.38455092383342e-05,7.38455092383342e-05,7.38455092383342e-05,7.38455092383342e-05,7.37320782503434e-05,7.37186620669159e-05,7.3385304077584e-05,7.18495574560204e-05,7.00371924057143e-05,6.82143699286578e-05,6.63610749011604e-05,6.45240618930141e-05,6.26716804095752e-05,6.01963036584901e-05,5.76127304054341e-05,5.60836008379292e-05,5.4924580488151e-05,4.13033736998352e-05,2.84607284722127e-05,1.93047788530478e-05,0
366,0.357125,22.6987,0.000241016,0.000240982744115706,0.000240982744115706,0.000240982744115706,0.000240982744115706,0.000240612580634735,0.000240568799113945,0.000239480939826757,0.000234469281853942,0.00022855492487182,0.000222606441787504,0.000216558516517724,0.000210563724955646,0.000204518780887517,0.000196440793636167,0.000188009724793023,0.000183019660494103,0.000179237387106645,0.00013478680610487,9.28769334453375e-05,6.29979890522486e-05,0
362,0.217835,21.6177,3.95536e-05,3.95481423127717e-05,3.95481423127717e-05,3.95481423127717e-05,3.95481423127717e-05,3.94873940709083e-05,3.94802090012005e-05,3.93016783181681e-05,3.84792054748983e-05,3.75085889584509e-05,3.65323719416397e-05,3.55398352762283e-05,3.4556018485933e-05,3.3563971071267e-05,3.22382770237971e-05,3.08546380761996e-05,3.00357090123459e-05,2.94149928413938e-05,2.21201223734092e-05,1.52422124453294e-05,1.03387213287791e-05,0
345,0.14437,21.7326,0.000174167,0.000174142968078469,0.000174142968078469,0.000174142968078469,0.000174142968078469,0.000173875474372697,0.000173843836240243,0.000173057709225971,0.00016943610139018,0.000165162170147004,0.00016086357813093,0.000156493125544953,0.00015216106932465,0.000147792771064312,0.000141955321245188,0.00013586272171983,0.000132256718264665,0.000129523508813535,9.74018889155365e-05,6.71162780370353e-05,4.55246571151417e-05,0
344,0.894745,46.4966,0.000216118,0.000216088179593048,0.000216088179593048,0.000216088179593048,0.000216088179593048,0.000215756255607999,0.000215716996908535,0.000214741518212397,0.000210247586283526,0.000204944208075181,0.000199610229139276,0.000194187080827735,0.000188811577281028,0.000183391102200055,0.000176147606130137,0.000168587503330977,0.000164112934355664,0.000160721386242879,0.000120862743393685,8.32823426757536e-05,5.64900230606842e-05,0
449,0.166942,26.2028,0.000134378,0.000134359458246674,0.000134359458246674,0.000134359458246674,0.000134359458246674,0.000134153074320935,0.000134128664019541,0.00013352213019899,0.000130727890086007,0.000127430351903713,0.000124113786779804,0.000120741777859639,0.000117399393534412,0.000114029046777404,0.000109525180764932,0.000104824454800664,0.000102042254198379,9.99334550594844e-05,7.51501204515894e-05,5.17833528168983e-05,3.51244057359805e-05,0
463,0.119136,20.6512,0.000171785,0.000171761296751737,0.000171761296751737,0.000171761296751737,0.000171761296751737,0.000171497461431348,0.000171466255998726,0.000170690880473244,0.000167118803661498,0.000162903324962266,0.000158663522763909,0.000154352842798807,0.000150080034070375,0.000145771478967214,0.000140013865198945,0.000134004591286759,0.000130447905441877,0.000127752076808656,9.60697691718606e-05,6.61983603242411e-05,4.49020378287771e-05,0
868,0.0619151,15.3927,9.71525e-05,9.71390946978671e-05,9.71390946978671e-05,9.71390946978671e-05,9.71390946978671e-05,9.69898834107115e-05,9.69722352703453e-05,9.65337239291954e-05,9.45135464256113e-05,9.21294948825366e-05,8.97316872562838e-05,8.72937949181307e-05,8.48773205461603e-05,8.244062991741e-05,7.91844284351981e-05,7.57859013009685e-05,7.37744281132928e-05,7.22498101822214e-05,5.43319745581348e-05,3.7438287402281e-05,2.53942150371701e-05,0
910,0.335854,34.2508,0.000168464,0.00016844075499016,0.00016844075499016,0.00016844075499016,0.00016844075499016,0.000168182020214633,0.000168151418054949,0.00016739103232555,0.000163888011991912,0.000159754028212261,0.000155596191162786,0.000151368846577164,0.000147178641089919,0.000142953380287759,0.000137307074464447,0.000131413973667856,0.000127926046758218,0.000125282334706135,9.42125191010176e-05,6.49185934375117e-05,4.40339779421201e-05,0
324,0.44707,45.4103,2.32921e-05,2.32888861080486e-05,2.32888861080486e-05,2.32888861080486e-05,2.32888861080486e-05,2.32531130273604e-05,2.32488819241956e-05,2.31437497864822e-05,2.26594166357014e-05,2.20878454775073e-05,2.15129763283713e-05,2.09284969569758e-05,2.03491524962633e-05,1.97649612320764e-05,1.89842940280021e-05,1.81695045592474e-05,1.76872582492229e-05,1.73217344252111e-05,1.30259724104427e-05,8.9757477574192e-06,6.08820767419541e-06,0
325,0.41263,25.5914,0.000120175,0.000120158418005879,0.000120158418005879,0.000120158418005879,0.000120158418005879,0.000119973847702141,0.000119952017432529,0.000119409590830818,0.000116910686206715,0.000113961679292955,0.000110995656478463,0.000107980049965635,0.000104990936894417,0.000101976816863434,9.79489841970092e-05,9.37450985702261e-05,9.12569609481482e-05,8.93710500362674e-05,6.72071747255485e-05,4.63101432137013e-05,3.14119532908769e-05,0
