"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
408,0.357355,31.9119,2.46335e-05,2.46254538011584e-05,2.46254538011584e-05,2.46078029000506e-05,2.45650764333167e-05,2.45650764333167e-05,2.45636019293885e-05,2.4418506227198e-05,2.43346464743867e-05,2.43257420969947e-05,2.42932644244674e-05,2.42676062020187e-05,2.41440646193753e-05,2.40882171924685e-05,2.40296888250482e-05,2.39490187040918e-05,2.34399092027933e-05,2.28943291456075e-05,2.22906917221058e-05,2.17137123537917e-05,2.11815302323252e-05,0
404,0.201826,12.6969,8.78221e-05,8.77934141015573e-05,8.77934141015573e-05,8.7730486007613e-05,8.75781597838061e-05,8.75781597838061e-05,8.75729029574746e-05,8.70556151474864e-05,8.67566426264329e-05,8.67248971935159e-05,8.6609109449003e-05,8.65176340607023e-05,8.60771899003081e-05,8.58780854973386e-05,8.56694231417488e-05,8.5381822133786e-05,8.35667708607641e-05,8.16216966187695e-05,7.94696392103417e-05,7.74126217429894e-05,7.55153131392731e-05,0
371,0.0223617,7.24404,7.63596e-05,7.63346581717959e-05,7.63346581717959e-05,7.62799434236591e-05,7.61474987483506e-05,7.61474987483506e-05,7.61429280405681e-05,7.56931563970345e-05,7.54332056315821e-05,7.54056035979326e-05,7.53049284164475e-05,7.52253923536513e-05,7.48424347619969e-05,7.46693173739022e-05,7.44878895327564e-05,7.42378260757491e-05,7.26596744580192e-05,7.09684704092773e-05,6.90972985415517e-05,6.73087620456124e-05,6.56590892860639e-05,0
412,0.293532,17.8389,9.59425e-05,9.5911161682978e-05,9.5911161682978e-05,9.58424149933265e-05,9.56760040474757e-05,9.56760040474757e-05,9.5670261152916e-05,9.51051427406964e-05,9.47785259654066e-05,9.47438452165104e-05,9.46173512511198e-05,9.45174176644481e-05,9.40362481882159e-05,9.38187337564054e-05,9.35907776035558e-05,9.3276583799189e-05,9.12937052667707e-05,8.91687812958958e-05,8.68177356262058e-05,8.45705176894741e-05,8.24977759682893e-05,0
371,0.389359,35.6964,2.19284e-05,2.19212373854029e-05,2.19212373854029e-05,2.19055247980786e-05,2.18674902900661e-05,2.18674902900661e-05,2.18661777071225e-05,2.17370155257064e-05,2.16623647370021e-05,2.16544381837635e-05,2.1625527010189e-05,2.16026864164795e-05,2.14927114132994e-05,2.14429968085464e-05,2.13908956677365e-05,2.13190842450649e-05,2.08658820290471e-05,2.03802142300745e-05,1.98428645689417e-05,1.93292455387536e-05,1.88555043963107e-05,0
365,0.14866,13.0122,7.00622e-05,7.00393151321379e-05,7.00393151321379e-05,6.9989112726325e-05,6.98675908046491e-05,6.98675908046491e-05,6.98633970445614e-05,6.94507182085856e-05,6.92122056637414e-05,6.91868799784058e-05,6.90945075105007e-05,6.90215308115809e-05,6.86701558518114e-05,6.85113155086435e-05,6.83448500780764e-05,6.81154094322698e-05,6.66674084700893e-05,6.51156785461012e-05,6.33988228052256e-05,6.1757787471282e-05,6.02441637381294e-05,0
358,0.263766,19.4682,6.41493e-05,6.41283465007672e-05,6.41283465007672e-05,6.40823809274451e-05,6.39711148494435e-05,6.39711148494435e-05,6.39672750217761e-05,6.35894242198791e-05,6.33710409434052e-05,6.33478526195116e-05,6.32632759268673e-05,6.31964580971101e-05,6.2874737430235e-05,6.27293024192592e-05,6.25768858402041e-05,6.23668088397667e-05,6.10410119318306e-05,5.96202402687528e-05,5.80482785835908e-05,5.65457384414351e-05,5.5159856996874e-05,0
359,0.104375,12.4455,8.48443e-05,8.481658675956e-05,8.481658675956e-05,8.47557923800014e-05,8.46086311093128e-05,8.46086311093128e-05,8.46035525271527e-05,8.41038044895064e-05,8.38149692843813e-05,8.37843002496618e-05,8.367243854137e-05,8.35840648257835e-05,8.31585548860562e-05,8.29662015524776e-05,8.27646143495257e-05,8.24867650815179e-05,8.07332570838312e-05,7.88541348297509e-05,7.67750476253015e-05,7.47877778252709e-05,7.29548016112394e-05,0
402,0.254326,2.92053,7.55141e-05,7.54894343429092e-05,7.54894343429092e-05,7.54353254297892e-05,7.53043472625946e-05,7.53043472625946e-05,7.52998271644726e-05,7.48550356665213e-05,7.45979632342738e-05,7.45706668271526e-05,7.44711063825957e-05,7.43924509915304e-05,7.4013733739581e-05,7.38425332126489e-05,7.36631142510636e-05,7.341581964896e-05,7.18551422871558e-05,7.01826642797135e-05,6.83322111665932e-05,6.65634784360916e-05,6.49320718581129e-05,0
420,0.0316358,5.69736,2.66923e-05,2.66835813220476e-05,2.66835813220476e-05,2.66644552072999e-05,2.66181577803e-05,2.66181577803e-05,2.66165600413996e-05,2.64593376405398e-05,2.63684691208424e-05,2.63588205401429e-05,2.63236284733071e-05,2.6295825807382e-05,2.61619589599428e-05,2.61014439591015e-05,2.60380239521317e-05,2.59506116449237e-05,2.53989521754407e-05,2.48077740415816e-05,2.41536862668304e-05,2.35284845540063e-05,2.29518241183873e-05,0
