"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
921,0.397664,6.03092,0.000234161,0.000234161,0.000234161,0.000234161,0.000234161,0.000234161,0.000234161,0.000233197394972763,0.000232705958790375,0.000231688201598758,0.000230841324048045,0.000229779079107171,0.000218741633381419,0.000205802083080841,0.000201927344303506,0.000161026908904645,0.000131885663356746,0.000106298375301636,8.58065012251984e-05,6.79451881082612e-05,6.79451881082612e-05,0
979,0.370729,8.16883,0.000241591,0.000241591,0.000241591,0.000241591,0.000241591,0.000241591,0.000241591,0.00024059681949114,0.000240089789888689,0.000239039738950745,0.000238165989716866,0.000237070039419804,0.000225682372172354,0.000212332245991363,0.000208334560569985,0.000166136341872396,0.000136070435708849,0.000109671255194066,8.85291676987069e-05,7.01011096649866e-05,7.01011096649866e-05,0
3919,0.57208,33.627,0.000117925,0.000117925,0.000117925,0.000117925,0.000117925,0.000117925,0.000117925,0.000117439722251626,0.000117192231799296,0.000116679682669332,0.000116253189636044,0.000115718236186697,0.000110159706853421,0.000103643265305957,0.000101691921699134,8.10941968670285e-05,6.6418476395917e-05,5.35325519939079e-05,4.32127111559206e-05,3.42176378972873e-05,3.42176378972873e-05,0
1949,0.480241,17.3989,0.000153227,0.000153227,0.000153227,0.000153227,0.000153227,0.000153227,0.000153227,0.000152596449620097,0.000152274870484721,0.000151608884768911,0.000151054716882443,0.000150359619895519,0.000143137090540845,0.00013466988859899,0.000132134391233354,0.000105370536386213,8.63014957194587e-05,6.95580440480859e-05,5.61488581071719e-05,4.44610218536158e-05,4.44610218536158e-05,0
2072,0.706964,20.769,0.000201796,0.000201796,0.000201796,0.000201796,0.000201796,0.000201796,0.000201796,0.000200965581441503,0.000200542070029007,0.00019966498404868,0.000198935159260505,0.000198019734488283,0.000188507849940156,0.000177356763753919,0.000174017579234246,0.000138770273911205,0.000113656840049103,9.1606146806552e-05,7.39465953819814e-05,5.8554017020318e-05,5.8554017020318e-05,0
925,0.0948552,7.77061,0.000244871,0.000244871,0.000244871,0.000244871,0.000244871,0.000244871,0.000244871,0.000243863321835726,0.000243349408462373,0.000242285101334934,0.00024139948950068,0.000240288659853913,0.000228746386066602,0.000215215009698834,0.00021116304904294,0.000168391919279424,0.000137917818389185,0.000111160225052366,8.97310985241588e-05,7.10528489255599e-05,7.10528489255599e-05,0
934,0.400116,5.33816,0.000198683,0.000198683,0.000198683,0.000198683,0.000198683,0.000198683,0.000198683,0.000197865391868729,0.000197448413742459,0.000196584858102955,0.000195866291935197,0.000194964988936032,0.000185599839192353,0.000174620774905944,0.000171333102217079,0.000136629538402644,0.000111903516182065,9.01929873038423e-05,7.28058604247765e-05,5.76507352159995e-05,5.76507352159995e-05,0
919,0.22627,22.4665,0.000161806,0.000161806,0.000161806,0.000161806,0.000161806,0.000161806,0.000161806,0.00016114014584394,0.000160800561869976,0.000160097288395115,0.000159512093298704,0.000158778078646807,0.000151151168345343,0.000142209897698501,0.000139532440809413,0.000111270109122463,9.11334152361055e-05,7.34525173451453e-05,5.92925668119134e-05,4.69503423159506e-05,4.69503423159506e-05,0
952,0.059315,11.3903,0.00023684,0.00023684,0.00023684,0.00023684,0.00023684,0.00023684,0.00023684,0.000235865370515796,0.0002353683118876,0.000234338910692429,0.000233482344145861,0.000232407946223933,0.000221244222778581,0.000208156633072401,0.000204237564004434,0.000162869193012398,0.000133394546954496,0.000107514518670656,8.67882002134257e-05,6.87225385591989e-05,6.87225385591989e-05,0
953,0.0403675,17.3614,0.000117771,0.000117771,0.000117771,0.000117771,0.000117771,0.000117771,0.000117771,0.000117286355983009,0.000117039188732117,0.000116527308947636,0.000116101372877901,0.000115567118032169,0.000110015847664484,0.000103507916034326,0.000101559120715953,8.09882947570643e-05,6.63317395261695e-05,5.34626430432438e-05,4.31562790378963e-05,3.41729525783458e-05,3.41729525783458e-05,0
2819,0.331479,24.3191,0.000235006,0.000235006,0.000235006,0.000235006,0.000235006,0.000235006,0.000235006,0.000234038917680438,0.000233545708087558,0.000232524278188587,0.000231674344571619,0.000230608266383642,0.000219530990619419,0.000206544746292065,0.00020265602502291,0.00016160799515737,0.000132361589687504,0.000106681966621839,8.61161449896822e-05,6.81903770336223e-05,6.81903770336223e-05,0
886,0.355824,36.9736,0.000107828,0.000107828,0.000107828,0.000107828,0.000107828,0.000107828,0.000107828,0.000107384272808551,0.000107157973037562,0.000106689309500689,0.000106299333746664,0.000105810184197915,0.000100727588472255,9.47690991003667e-05,9.2984833860286e-05,7.41507319039894e-05,6.07315791631879e-05,4.89489761831596e-05,3.95127430020827e-05,3.12878478625287e-05,3.12878478625287e-05,0
1074,0.616767,24.6194,0.000157051,0.000157051,0.000157051,0.000157051,0.000157051,0.000157051,0.000157051,0.000156404713329151,0.000156075108724284,0.000155392502377794,0.000154824504435279,0.000154112060304066,0.000146709282349261,0.000138030769214042,0.000135431994867676,0.00010800020955831,8.84552735760454e-05,7.12939650048355e-05,5.75501335573329e-05,4.55706105525281e-05,4.55706105525281e-05,0
1437,0.031594,10.6081,3.47165e-05,3.47165e-05,3.47165e-05,3.47165e-05,3.47165e-05,3.47165e-05,3.47165e-05,3.45736367822649e-05,3.45007768942994e-05,3.43498851252056e-05,3.42243278185263e-05,3.40668403355986e-05,3.2430438524289e-05,3.05120323934218e-05,2.99375670949161e-05,2.38737051985092e-05,1.95532502505733e-05,1.57597018553869e-05,1.27215949700616e-05,1.0073492695028e-05,1.0073492695028e-05,0
1364,0.961821,51.1958,0.000120386,0.000120386,0.000120386,0.000120386,0.000120386,0.000120386,0.000120386,0.000119890594894927,0.000119637939515709,0.000119114693897225,0.000118679300297009,0.000118133182798997,0.000112458651424685,0.000105806216977935,0.000103814150397897,8.27865675983387e-05,6.78045766325958e-05,5.46497333418579e-05,4.41145257173344e-05,3.4931732507126e-05,3.4931732507126e-05,0
1407,0.606629,36.1271,8.87531e-05,8.87531e-05,8.87531e-05,8.87531e-05,8.87531e-05,8.87531e-05,8.87531e-05,8.83878686705179e-05,8.82016015951332e-05,8.78158451890567e-05,8.74948566045094e-05,8.70922381861484e-05,8.29087596212198e-05,7.80043340260856e-05,7.65357074051763e-05,6.10333802328519e-05,4.9988091392109e-05,4.0289844734963e-05,3.25228923001275e-05,2.57529907828004e-05,2.57529907828004e-05,0
1400,0.459545,40.5939,8.8804e-05,8.8804e-05,8.8804e-05,8.8804e-05,8.8804e-05,8.8804e-05,8.8804e-05,8.84385592099506e-05,8.82521853101944e-05,8.78662076723967e-05,8.75450350005448e-05,8.71421856800801e-05,8.29563078856154e-05,7.80490695970339e-05,7.65796007171499e-05,6.10683829432232e-05,5.00167596172399e-05,4.03129510050201e-05,3.25415442144615e-05,2.57677601512038e-05,2.57677601512038e-05,0
2307,0.515877,31.8208,8.20503e-05,8.20503e-05,8.20503e-05,8.20503e-05,8.20503e-05,8.20503e-05,8.20503e-05,8.17126516231725e-05,8.15404517854718e-05,8.11838284241977e-05,8.08870814975136e-05,8.05148695746394e-05,7.66473351302543e-05,7.21133009229033e-05,7.07555877294082e-05,5.64240252804642e-05,4.62128972976715e-05,3.72470803550201e-05,3.00667026852375e-05,2.38080767840898e-05,2.38080767840898e-05,0
2519,0.128469,18.2079,9.72587e-05,9.72587e-05,9.72587e-05,9.72587e-05,9.72587e-05,9.72587e-05,9.72587e-05,9.68584669455523e-05,9.66543490769402e-05,9.62316239375178e-05,9.58798736048768e-05,9.54386704923563e-05,9.08542707733289e-05,8.5479832498728e-05,8.38704609282134e-05,6.68824775478589e-05,5.4778670089019e-05,4.41509977919007e-05,3.56397041382263e-05,2.82210131775357e-05,2.82210131775357e-05,0
2552,0.313384,16.9806,0.000185048,0.000185048,0.000185048,0.000185048,0.000185048,0.000185048,0.000185048,0.00018428650178689,0.000183898139580209,0.000183093847094294,0.000182424593900959,0.00018158514453997,0.00017286269606794,0.000162637091018332,0.000159575041141245,0.000127253075614585,0.000104223923850851,8.40033214447205e-05,6.78094193256798e-05,5.36943435032201e-05,5.36943435032201e-05,0
7126,0.0469601,11.3269,2.60396e-05,2.60396e-05,2.60396e-05,2.60396e-05,2.60396e-05,2.60396e-05,2.60396e-05,2.59324434305147e-05,2.58777938449094e-05,2.57646153473508e-05,2.5670439320303e-05,2.55523136146459e-05,2.43249073782518e-05,2.2885979828374e-05,2.24550940366909e-05,1.7906808978068e-05,1.46661908667299e-05,1.1820786439691e-05,9.54201156171897e-06,7.55576513708038e-06,7.55576513708038e-06,0
2703,0.575177,28.0392,0.000116411,0.000116411,0.000116411,0.000116411,0.000116411,0.000116411,0.000116411,0.000115931952571839,0.000115687639567419,0.000115181670885899,0.000114760653455345,0.000114232568096075,0.000108745402879064,0.000102312623765374,0.000100386332812532,8.00530553443939e-05,6.55657515855424e-05,5.28452652971195e-05,4.26579174761236e-05,3.37783289824983e-05,3.37783289824983e-05,0
3107,0.113372,9.53017,0.000210582,0.000210582,0.000210582,0.000210582,0.000210582,0.000210582,0.000210582,0.000209715425831605,0.000209273475147418,0.000208358201703399,0.000207596601059465,0.000206641319590138,0.0001967152969142,0.000185078703367895,0.000181594134027959,0.000144812195587472,0.000118605347436125,9.55945886282053e-05,7.71661576479633e-05,6.1103401515256e-05,6.1103401515256e-05,0
948,0.0461559,23.2393,0.000140857,0.000140857,0.000140857,0.000140857,0.000140857,0.000140857,0.000140857,0.000140277353887618,0.00013998173580287,0.000139369515045615,0.000138860085075804,0.000138221103197368,0.000131581647896988,0.000123798002299777,0.00012146719537651,9.68639837871446e-05,7.9334384818314e-05,6.39426302837048e-05,5.16159665489888e-05,4.08716881178563e-05,4.08716881178563e-05,0
1031,0.379014,33.6131,7.87518e-05,7.87518e-05,7.87518e-05,7.87518e-05,7.87518e-05,7.87518e-05,7.87518e-05,7.84277254086549e-05,7.82624481680033e-05,7.79201614046107e-05,7.76353439862608e-05,7.72780953362521e-05,7.35660394503221e-05,6.92142777250089e-05,6.7911145891591e-05,5.41557258667191e-05,4.43550949284373e-05,3.5749712343556e-05,2.88579926767761e-05,2.28509694819554e-05,2.28509694819554e-05,0
4153,0.698843,31.2995,0.000225901,0.000225901,0.000225901,0.000225901,0.000225901,0.000225901,0.000225901,0.000224971386019628,0.000224497285187134,0.00022351542925321,0.000222698425202221,0.000221673650818835,0.000211025549611148,0.00019854244032971,0.000194804382478322,0.00015534670482475,0.000127233413070291,0.000102548713402381,8.27796876220786e-05,6.55484300923053e-05,6.55484300923053e-05,0
4416,0.733206,28.3977,0.000179676,0.000179676,0.000179676,0.000179676,0.000179676,0.000179676,0.000179676,0.000178936608312768,0.00017855952037965,0.000177778576750434,0.00017712875218186,0.000176313672292398,0.000167844439165531,0.000157915686555973,0.000154942528922736,0.000123558879934536,0.000101198271485374,8.15646793475293e-05,6.58408911566774e-05,5.21355802996226e-05,5.21355802996226e-05,0
987,0.252214,18.5507,0.000183915,0.000183915,0.000183915,0.000183915,0.000183915,0.000183915,0.000183915,0.000183158164239202,0.000182772179871677,0.000181972811856097,0.000181307656323197,0.000180473346688797,0.000171804303463616,0.00016164130709133,0.000158598005336411,0.000126473938662705,0.000103585788309138,8.34889913076919e-05,6.73942401716441e-05,5.33655872281501e-05,5.33655872281501e-05,0
960,0.037478,16.4248,0.000244212,0.000244212,0.000244212,0.000244212,0.000244212,0.000244212,0.000244212,0.000243207033712225,0.000242694503389185,0.000241633060538842,0.000240749832074603,0.000239641991906938,0.00022813078083602,0.000214635820283217,0.000210594764316209,0.000167938740769903,0.000137546652173837,0.00011086106921803,8.9489613032094e-05,7.08616305802191e-05,7.08616305802191e-05,0
1250,0.485697,19.6308,0.000249673,0.000249673,0.000249673,0.000249673,0.000249673,0.000249673,0.000249673,0.000248645560938989,0.000248121569557139,0.000247036391020566,0.000246133412050032,0.000245000798672387,0.000233232177139828,0.000219435446077882,0.000215304025154869,0.000171694139617398,0.00014062243169131,0.000113340113241255,9.14907545680065e-05,7.24462184161918e-05,7.24462184161918e-05,0
1269,0.906402,58.6874,8.34859e-05,8.34859e-05,8.34859e-05,8.34859e-05,8.34859e-05,8.34859e-05,8.34859e-05,8.31423439298457e-05,8.29671311831489e-05,8.26042681311309e-05,8.2302329146795e-05,8.1923604786593e-05,7.79884016993344e-05,7.33750373797465e-05,7.19935688427538e-05,5.74112530016625e-05,4.70214651561746e-05,3.78987770405613e-05,3.05927672867676e-05,2.42246368092359e-05,2.42246368092359e-05,0
1448,0.239706,13.3608,0.00023002,0.00023002,0.00023002,0.00023002,0.00023002,0.00023002,0.00023002,0.000229073435762723,0.000228590690341098,0.00022759093158872,0.00022675903057098,0.000225715570809108,0.000214873315839931,0.000202162593900159,0.000198356377606401,0.000158179242428271,0.000129553342722822,0.000104418550855533,8.42890635580653e-05,6.67436172917874e-05,6.67436172917874e-05,0
