"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
492,0.5457,20.0182,2.54659e-05,2.54354011594531e-05,2.54315958427474e-05,2.54274216057683e-05,2.54274216057683e-05,2.54274216057683e-05,2.54257022828266e-05,2.53188754257988e-05,2.51860572996913e-05,2.51022983508408e-05,2.49909437260322e-05,2.44354016625394e-05,2.43587987795219e-05,2.42575613020115e-05,2.41614220717121e-05,2.37096669660847e-05,2.30947246651191e-05,2.29441909394794e-05,2.2470229601628e-05,2.16755807454912e-05,2.11171000837521e-05,0
370,0.118106,6.13779,2.991e-07,2.98741787519484e-07,2.98697093625819e-07,2.98648066720018e-07,2.98648066720018e-07,2.98648066720018e-07,2.98627873069219e-07,2.97373179029856e-07,2.95813214468669e-07,2.94829455732429e-07,2.93521582526289e-07,2.86996675446992e-07,2.86096965548243e-07,2.84907919430754e-07,2.83778752828256e-07,2.78472835814007e-07,2.71250265937474e-07,2.69482229569671e-07,2.63915497738032e-07,2.54582253168999e-07,2.48022831906598e-07,0
597,0.725846,28.5088,2.49779e-05,2.49479856050916e-05,2.49442532092155e-05,2.4940158962641e-05,2.4940158962641e-05,2.4940158962641e-05,2.49384725868795e-05,2.48336928401533e-05,2.47034198919323e-05,2.46212660058143e-05,2.45120452563805e-05,2.39671489790953e-05,2.38920140279754e-05,2.37927165521546e-05,2.36984196264423e-05,2.32553214499455e-05,2.26521632148433e-05,2.2504514149008e-05,2.20396352756629e-05,2.12602141806417e-05,2.07124356171174e-05,0
524,0.57826,0.102463,0.00010511,0.000104984116637155,0.000104968410267502,0.000104951181186697,0.000104951181186697,0.000104951181186697,0.000104944084715164,0.00010450315896967,0.00010395495477366,0.000103609241364211,0.0001031496273465,0.000100856638436086,0.000100540461547228,0.000100122605855455,9.97257930784955e-05,9.78611827897369e-05,9.53230205706718e-05,9.47016955869879e-05,9.27454295126864e-05,8.94655320314058e-05,8.71604141146859e-05,0
590,0.39706,26.0638,1.65158e-05,1.64960201080384e-05,1.64935521862431e-05,1.64908450027899e-05,1.64908450027899e-05,1.64908450027899e-05,1.64897299432852e-05,1.64204478442705e-05,1.6334309219397e-05,1.62799877130915e-05,1.62077691497415e-05,1.58474747320208e-05,1.57977942614566e-05,1.57321371305063e-05,1.5669786445874e-05,1.53768026136308e-05,1.4977984427182e-05,1.48803564263683e-05,1.45729708376522e-05,1.40576047371733e-05,1.36954045041892e-05,0
541,0.893016,40.3801,2.01528e-05,2.01286643113429e-05,2.01256529201685e-05,2.01223495787201e-05,2.01223495787201e-05,2.01223495787201e-05,2.01209889682025e-05,2.00364500245833e-05,1.99313425227155e-05,1.98650586943648e-05,1.97769366376991e-05,1.93373005715417e-05,1.92766797970599e-05,1.91965640879442e-05,1.91204829488375e-05,1.87629801591191e-05,1.82763368752415e-05,1.81572098832219e-05,1.77821338776831e-05,1.71532772706927e-05,1.67113157032675e-05,0
448,0.163674,7.35131,2.18781e-05,2.1851898032531e-05,2.18486288333501e-05,2.184504268976e-05,2.184504268976e-05,2.184504268976e-05,2.18435655961073e-05,2.17517891946944e-05,2.16376833415814e-05,2.15657248928775e-05,2.1470058624769e-05,2.09927849050379e-05,2.09269743295253e-05,2.08399998398461e-05,2.07574053234767e-05,2.03692963865678e-05,1.98409911173743e-05,1.97116655524848e-05,1.93044789403625e-05,1.86217853328542e-05,1.81419870235231e-05,0
523,0.777037,18.177,6.97775e-05,6.96939320583108e-05,6.96835053509715e-05,6.96720677885525e-05,6.96720677885525e-05,6.96720677885525e-05,6.96673567806333e-05,6.93746472743423e-05,6.90107207375043e-05,6.87812181456689e-05,6.84761023895959e-05,6.69538967602891e-05,6.67440020512956e-05,6.64666076498811e-05,6.62031826328106e-05,6.49653570745968e-05,6.32803926160218e-05,6.28679246867191e-05,6.1569253237765e-05,5.93918862270138e-05,5.78616287307344e-05,0
519,0.0658962,2.40284,1.20011e-05,1.19867270685392e-05,1.19849337690164e-05,1.19829666115467e-05,1.19829666115467e-05,1.19829666115467e-05,1.19821563607188e-05,1.19318129684226e-05,1.18692208898694e-05,1.18297485161834e-05,1.1777271360937e-05,1.15154657362317e-05,1.14793657413608e-05,1.14316564088279e-05,1.13863496842768e-05,1.11734548642176e-05,1.08836561903786e-05,1.0812715430587e-05,1.05893556666797e-05,1.02148681996204e-05,9.95167772649375e-06,0
445,0.268803,14.9365,5.61085e-05,5.60413025243629e-05,5.60329183473897e-05,5.60237213358747e-05,5.60237213358747e-05,5.60237213358747e-05,5.6019933186574e-05,5.57845637432185e-05,5.54919282648456e-05,5.53073838748345e-05,5.50620384927325e-05,5.38380239529172e-05,5.36692463773439e-05,5.34461919003025e-05,5.3234370287744e-05,5.22390274432305e-05,5.08841375672109e-05,5.05524696683713e-05,4.95082002836321e-05,4.77573666062614e-05,4.65268775126425e-05,0
406,0.0947571,2.8793,4.03916e-05,4.03432256261183e-05,4.03371899929677e-05,4.03305692134011e-05,4.03305692134011e-05,4.03305692134011e-05,4.03278421861005e-05,4.01584035376206e-05,3.99477399984376e-05,3.98148894823203e-05,3.96382693171811e-05,3.87571210831986e-05,3.86356208413186e-05,3.84750475375434e-05,3.83225605908987e-05,3.76060294050988e-05,3.66306661372119e-05,3.6391903790994e-05,3.56401511816633e-05,3.43797543868303e-05,3.34939452264746e-05,0
321,0.195894,6.58377,5.31159e-05,5.30522865653833e-05,5.30443495664314e-05,5.30356430862381e-05,5.30356430862381e-05,5.30356430862381e-05,5.30320569814688e-05,5.28092411903441e-05,5.25322137024285e-05,5.23575121622806e-05,5.21252525085527e-05,5.09665219437475e-05,5.08067462800532e-05,5.05955886248478e-05,5.03950647186572e-05,4.94528094276604e-05,4.81701838866877e-05,4.78562058094272e-05,4.68676335215765e-05,4.52101822169817e-05,4.40453224248335e-05,0
571,0.385094,23.9626,2.2633e-06,2.2605893938243e-06,2.26025119359183e-06,2.25988020530731e-06,2.25988020530731e-06,2.25988020530731e-06,2.25972739925631e-06,2.250233086253e-06,2.23842878069856e-06,2.23098464446408e-06,2.22108792287446e-06,2.17171372630952e-06,2.16490559052269e-06,2.1559080376049e-06,2.14736359503909e-06,2.1072135382743e-06,2.05256010329751e-06,2.0391813112171e-06,1.99705765974753e-06,1.92643267668805e-06,1.87679731011101e-06,0
297,0.229211,25.6434,6.94034e-05,6.93202800933792e-05,6.93099092870283e-05,6.92985330451224e-05,6.92985330451224e-05,6.92985330451224e-05,6.92938472944575e-05,6.90027070995677e-05,6.86407316919252e-05,6.84124595385492e-05,6.81089796078404e-05,6.65949350207882e-05,6.63861656259809e-05,6.61102584266813e-05,6.58482457172872e-05,6.46170565467531e-05,6.29411257337509e-05,6.25308691799254e-05,6.12391603333725e-05,5.9073466899329e-05,5.75514136139967e-05,0
546,0.826425,49.2438,4.7975e-06,4.79175434846113e-06,4.79103746797013e-06,4.79025108689163e-06,4.79025108689163e-06,4.79025108689163e-06,4.78992718505375e-06,4.76980216113585e-06,4.74478066336824e-06,4.72900138373898e-06,4.708023377365e-06,4.60336526398176e-06,4.58893410972148e-06,4.56986206442341e-06,4.55175047373307e-06,4.46664470015948e-06,4.35079622479115e-06,4.32243729976762e-06,4.23314811233102e-06,4.08344486652716e-06,3.97823315303212e-06,0
292,0.371908,3.59371,8.7939e-06,8.7833681219244e-06,8.7820540676566e-06,8.78061261761674e-06,8.78061261761674e-06,8.78061261761674e-06,8.78001889997795e-06,8.74312938505734e-06,8.6972645493682e-06,8.66834085846008e-06,8.6298878120292e-06,8.43804769044902e-06,8.41159513652521e-06,8.37663574952226e-06,8.34343689233167e-06,8.18743654585355e-06,7.97508429832015e-06,7.92310190107899e-06,7.75943328505007e-06,7.48502466112624e-06,7.29216978102118e-06,0
577,0.163969,5.59189,0.000128199,0.000128045464454063,0.00012802630794295,0.000128005294234168,0.000128005294234168,0.000128005294234168,0.000127996638915416,0.000127458857166327,0.000126790231633798,0.000126368577049287,0.000125808001866559,0.000123011323288629,0.000122625693367834,0.000122116049358419,0.000121632070658073,0.00011935787054002,0.000116262162630954,0.000115504354224681,0.000113118364742621,0.000109117988211342,0.000106306516307569,0
294,0.973273,53.2239,3.3983e-06,3.39423007866085e-06,3.39372227772859e-06,3.39316524618735e-06,3.39316524618735e-06,3.39316524618735e-06,3.39293581093657e-06,3.37868028852277e-06,3.36095635817077e-06,3.34977913545809e-06,3.33491940454393e-06,3.26078502899202e-06,3.25056274832027e-06,3.23705310130903e-06,3.22422379049235e-06,3.16393927765544e-06,3.08187823047583e-06,3.061790239875e-06,2.9985424137852e-06,2.89250040436044e-06,2.81797388722231e-06,0
443,0.105403,2.22696,9.47689e-05,9.46554014953366e-05,9.46412403748441e-05,9.46257063530014e-05,9.46257063530014e-05,9.46257063530014e-05,9.4619308057872e-05,9.42217621737295e-05,9.37274922790366e-05,9.34157913987329e-05,9.30013958618377e-05,9.09339994509141e-05,9.06489291820289e-05,9.02721836367141e-05,8.99144107285381e-05,8.82332475091076e-05,8.59447988218051e-05,8.53846020256274e-05,8.36208004466257e-05,8.06635910810683e-05,7.85852589591215e-05,0
309,0.849111,34.4943,5.46087e-05,5.45432987365939e-05,5.45351386716291e-05,5.45261874994766e-05,5.45261874994766e-05,5.45261874994766e-05,5.45225006087431e-05,5.42934226736466e-05,5.40086094448519e-05,5.38289979914928e-05,5.35902107780119e-05,5.23989145786765e-05,5.22346484872428e-05,5.20175563350659e-05,5.18113967889415e-05,5.08426598098174e-05,4.95239866181871e-05,4.92011843192955e-05,4.81848286236271e-05,4.64807953481441e-05,4.52831976621125e-05,0
602,0.311499,3.42444,3.40389e-05,3.39981338388397e-05,3.39930474764958e-05,3.39874679982481e-05,3.39874679982481e-05,3.39874679982481e-05,3.39851698716678e-05,3.38423801527227e-05,3.36648493011621e-05,3.35528932154148e-05,3.34040514725981e-05,3.2661488250995e-05,3.25590972938819e-05,3.24237785981661e-05,3.2295274455519e-05,3.16914376830137e-05,3.0869477356132e-05,3.06682670147077e-05,3.00347483649451e-05,2.89725839431435e-05,2.82260928551839e-05,0
540,0.276847,26.2773,6.811e-07,6.80284291138483e-07,6.80182515775812e-07,6.80070873430305e-07,6.80070873430305e-07,6.80070873430305e-07,6.8002488915896e-07,6.77167744022851e-07,6.73615447591476e-07,6.71375266798253e-07,6.68397023933987e-07,6.53538735028238e-07,6.51489947291568e-07,6.48782293294171e-07,6.46210994822218e-07,6.34128547218055e-07,6.17681565128766e-07,6.13655454897702e-07,6.00979088964806e-07,5.79725752702792e-07,5.6478886931322e-07,0
471,0.114437,0.38082,2.44666e-05,2.44372979556142e-05,2.44336419622382e-05,2.44296315252825e-05,2.44296315252825e-05,2.44296315252825e-05,2.44279796697939e-05,2.43253447744964e-05,2.4197738525975e-05,2.41172663377568e-05,2.40102813475015e-05,2.34765391490851e-05,2.34029422175949e-05,2.33056773705934e-05,2.32133107119619e-05,2.27792827974824e-05,2.21884712690933e-05,2.20438445937456e-05,2.15884818353639e-05,2.08250155646427e-05,2.02884500806619e-05,0
587,0.384776,19.1949,1.94933e-05,1.94699541512991e-05,1.94670413078441e-05,1.94638460681823e-05,1.94638460681823e-05,1.94638460681823e-05,1.94625299836182e-05,1.9380757575335e-05,1.92790897144838e-05,1.9214975023166e-05,1.91297367591431e-05,1.8704487774961e-05,1.86458508141811e-05,1.85683568901355e-05,1.84947655048714e-05,1.81489619872056e-05,1.76782440956167e-05,1.75630155321647e-05,1.72002138818347e-05,1.65919365954505e-05,1.61644382119856e-05,0
555,0.859952,70.5279,1.28246e-05,1.28092408165241e-05,1.28073244631016e-05,1.28052223218239e-05,1.28052223218239e-05,1.28052223218239e-05,1.28043564726296e-05,1.27505585816994e-05,1.26836715154627e-05,1.26414905984156e-05,1.25854125284743e-05,1.23056421395436e-05,1.22670650095954e-05,1.22160819242115e-05,1.21676663106695e-05,1.19401629227025e-05,1.16304786377189e-05,1.15546700145075e-05,1.13159835917458e-05,1.09157992778039e-05,1.06345490139397e-05,0
574,0.363141,32.6586,7.614e-07,7.60488121087713e-07,7.60374346662315e-07,7.6024954196129e-07,7.6024954196129e-07,7.6024954196129e-07,7.60198136258453e-07,7.57004140800175e-07,7.53033037433783e-07,7.50528744883556e-07,7.47199374575448e-07,7.30589330275291e-07,7.28298995548084e-07,7.25272115862842e-07,7.22397667681158e-07,7.08890729484404e-07,6.90504689016359e-07,6.86003910378961e-07,6.71833032356193e-07,6.48073980484373e-07,6.31376075605764e-07,0
566,0.368219,18.0225,3.6734e-06,3.66900060940846e-06,3.66845170085283e-06,3.66784957636013e-06,3.66784957636013e-06,3.66784957636013e-06,3.66760156781166e-06,3.65219202891432e-06,3.63303330668408e-06,3.62095126274659e-06,3.60488860331685e-06,3.52475288394176e-06,3.51370308674328e-06,3.49909980353371e-06,3.48523193125816e-06,3.42006725201997e-06,3.33136317918662e-06,3.30964902073296e-06,3.2412811413938e-06,3.12665479368439e-06,3.04609518798294e-06,0
569,0.28838,28.1073,2.39608e-05,2.39321037191469e-05,2.39285233064177e-05,2.39245957775493e-05,2.39245957775493e-05,2.39245957775493e-05,2.39229780710028e-05,2.38224649551942e-05,2.36974967209658e-05,2.3618688140801e-05,2.35139148598994e-05,2.29912067571056e-05,2.29191313009306e-05,2.28238772179753e-05,2.27334200627458e-05,2.23083648424349e-05,2.17297672085411e-05,2.15881304121463e-05,2.11421814048861e-05,2.03944983341082e-05,1.98690253117607e-05,0
513,0.450273,37.7737,8.7689e-06,8.75839806278703e-06,8.75708774421746e-06,8.75565039204669e-06,8.75565039204669e-06,8.75565039204669e-06,8.75505836227574e-06,8.71827371980911e-06,8.67253927233136e-06,8.64369780799766e-06,8.60535407895278e-06,8.41405933576438e-06,8.38768198326976e-06,8.35282198159926e-06,8.31971750476662e-06,8.16416064851036e-06,7.95241209287569e-06,7.90057747533763e-06,7.73737414949858e-06,7.46374563628764e-06,7.2714390194108e-06,0
507,0.193018,19.8814,9.614e-07,9.60248594186665e-07,9.601049341754e-07,9.59947346521649e-07,9.59947346521649e-07,9.59947346521649e-07,9.59882437876119e-07,9.55849462786036e-07,9.50835253728446e-07,9.4767314858294e-07,9.43469239186809e-07,9.22496167752384e-07,9.1960422159171e-07,9.1578225924683e-07,9.12152768201557e-07,8.95097908229979e-07,8.71882332572009e-07,8.66199316309868e-07,8.48306116768117e-07,8.18306179193165e-07,7.97222168488812e-07,0
534,0.164068,10.5879,5.4742e-06,5.46764390919143e-06,5.46682591082065e-06,5.46592860862161e-06,5.46592860862161e-06,5.46592860862161e-06,5.46555901957713e-06,5.44259530807502e-06,5.41404446220123e-06,5.39603947365585e-06,5.37210246427754e-06,5.2526820485855e-06,5.23621534204009e-06,5.21445313456314e-06,5.19378685634383e-06,5.09667668944513e-06,4.96448748176169e-06,4.93212845573484e-06,4.83024479343876e-06,4.65942551085836e-06,4.53937340830191e-06,0
579,0.937053,21.6838,9.4139e-06,9.40262558853115e-06,9.40121888894716e-06,9.39967581175385e-06,9.39967581175385e-06,9.39967581175385e-06,9.39904023499271e-06,9.35954988321351e-06,9.31045141988165e-06,9.27948850992817e-06,9.23832439232442e-06,9.032958886628e-06,9.00464133726045e-06,8.96721719401262e-06,8.9316777039449e-06,8.76467879996484e-06,8.53735499334266e-06,8.4817076594648e-06,8.30649984672703e-06,8.0127444771235e-06,7.80629266895863e-06,0
551,0.251037,15.1791,5.01573e-05,5.00972298868305e-05,5.00897349853503e-05,5.00815134633767e-05,5.00815134633767e-05,5.00815134633767e-05,5.00781271076387e-05,4.98677223422073e-05,4.96061255167816e-05,4.94411549983556e-05,4.92218324013569e-05,4.81276440969488e-05,4.79767680711898e-05,4.77773720737685e-05,4.7588017516659e-05,4.66982466324771e-05,4.5487064405569e-05,4.51905751694913e-05,4.42570671838709e-05,4.26919373014825e-05,4.15919611728145e-05,0
306,0.330518,27.621,1.45168e-05,1.44994141794144e-05,1.44972449640498e-05,1.44948654462092e-05,1.44948654462092e-05,1.44948654462092e-05,1.44938853486166e-05,1.44329888510218e-05,1.43572760675318e-05,1.43095293981161e-05,1.4246051852951e-05,1.39293658914373e-05,1.38856985271506e-05,1.38279882473834e-05,1.37731842161726e-05,1.35156618620688e-05,1.31651148798433e-05,1.30793033440889e-05,1.28091223589551e-05,1.2356133911079e-05,1.20377728058232e-05,0
587,0.274009,29.6768,7.9859e-06,7.97633581060463e-06,7.97514249410373e-06,7.97383348719288e-06,7.97383348719288e-06,7.97383348719288e-06,7.97329432144258e-06,7.93979428423446e-06,7.89814359553776e-06,7.87187746751457e-06,7.83695755899931e-06,7.66274406704156e-06,7.63872202330896e-06,7.60697477025095e-06,7.57682628622926e-06,7.43515954372143e-06,7.24231861835532e-06,7.19511246111813e-06,7.0464820240259e-06,6.79728657834272e-06,6.62215156577367e-06,0
314,0.200128,6.70962,4.65272e-05,4.64714774198479e-05,4.64645249566941e-05,4.64568984617038e-05,4.64568984617038e-05,4.64568984617038e-05,4.64537571911273e-05,4.62585803255029e-05,4.60159163899253e-05,4.586288549901e-05,4.56594362237284e-05,4.46444390433209e-05,4.4504482565885e-05,4.43195177162774e-05,4.41438675646635e-05,4.33184932346556e-05,4.21949694862122e-05,4.19199384541424e-05,4.10539924652523e-05,3.96021377788186e-05,3.85817716639408e-05,0
401,0.686425,58.1612,2.65641e-05,2.65322859172394e-05,2.65283164987817e-05,2.65239622506093e-05,2.65239622506093e-05,2.65239622506093e-05,2.65221687830092e-05,2.64107350888231e-05,2.62721892693653e-05,2.61848182715541e-05,2.60686615526132e-05,2.54891621071262e-05,2.54092557757274e-05,2.5303652499333e-05,2.52033673286696e-05,2.47321305845766e-05,2.40906693058832e-05,2.3933643913446e-05,2.34392433081339e-05,2.26103257486012e-05,2.20277609797729e-05,0
335,0.903602,12.5835,9.1905e-06,9.17949314007962e-06,9.17811982269505e-06,9.17661336405993e-06,9.17661336405993e-06,9.17661336405993e-06,9.17599287008578e-06,9.1374396585553e-06,9.08950634428051e-06,9.05927821099596e-06,9.01909095355353e-06,8.81859894916609e-06,8.79095339976972e-06,8.75441736385271e-06,8.71972125666362e-06,8.55668538130603e-06,8.334756165491e-06,8.28042939103998e-06,8.10937941143892e-06,7.82259511116578e-06,7.62104258320827e-06,0
336,0.499117,34.8195,5.3864e-06,5.37994906150099e-06,5.37914418290241e-06,5.37826127241961e-06,5.37826127241961e-06,5.37826127241961e-06,5.37789761116697e-06,5.35530221172322e-06,5.32720928924787e-06,5.30949308043182e-06,5.28593999371315e-06,5.16843494693305e-06,5.15223234780694e-06,5.13081918161757e-06,5.11048436721538e-06,5.01493173797582e-06,4.88486269624076e-06,4.85302267253118e-06,4.75277310938193e-06,4.5846935756252e-06,4.46656697352625e-06,0
464,0.52113,18.4622,2.30324e-05,2.30048156030216e-05,2.30013739191819e-05,2.29975985687801e-05,2.29975985687801e-05,2.29975985687801e-05,2.29960435428936e-05,2.28994249705358e-05,2.2779298832926e-05,2.27035438188285e-05,2.26028301483735e-05,2.21003752175369e-05,2.20310924416361e-05,2.19395291323868e-05,2.18525768861302e-05,2.14439911186979e-05,2.08878121871558e-05,2.07516633378151e-05,2.03229933470459e-05,1.96042804677019e-05,1.90991677485976e-05,0
383,0.260986,25.0129,8.911e-07,8.90032787892383e-07,8.89899632664551e-07,8.89753568218683e-07,8.89753568218683e-07,8.89753568218683e-07,8.89693405857509e-07,8.85955332108006e-07,8.81307774700872e-07,8.78376890682607e-07,8.74480381775915e-07,8.55040914379185e-07,8.52360434637376e-07,8.48817943847359e-07,8.45453850368636e-07,8.29646084900909e-07,8.08128090862198e-07,8.02860631125154e-07,7.86275827597326e-07,7.58469561347024e-07,7.38927266840421e-07,0
365,0.313614,18.5347,3.82516e-05,3.82057885639595e-05,3.82000727065776e-05,3.81938027046053e-05,3.81938027046053e-05,3.81938027046053e-05,3.81912201587915e-05,3.80307585923719e-05,3.78312562840847e-05,3.77054443627368e-05,3.75381817658395e-05,3.67037179221937e-05,3.65886549226518e-05,3.64365890033348e-05,3.62921810153304e-05,3.56136125925212e-05,3.46899253511665e-05,3.44638129475333e-05,3.37518891784557e-05,3.25582698606462e-05,3.1719392032626e-05,0
439,0.442882,42.5727,1.82726e-05,1.82507161037396e-05,1.8247985666958e-05,1.82449905180481e-05,1.82449905180481e-05,1.82449905180481e-05,1.82437568486948e-05,1.81671051525943e-05,1.80718038873293e-05,1.80117041551868e-05,1.79318036404877e-05,1.75331843924196e-05,1.74782193670238e-05,1.74055782299913e-05,1.73365952488452e-05,1.7012446471732e-05,1.65712056481748e-05,1.64631928720654e-05,1.61231104111266e-05,1.55529243706314e-05,1.51521965840739e-05,0
557,0.851678,12.8578,2.12221e-05,2.11966836807664e-05,2.11935125063072e-05,2.11900338908021e-05,2.11900338908021e-05,2.11900338908021e-05,2.11886010868013e-05,2.10995765385808e-05,2.09888920721349e-05,2.09190912487435e-05,2.08262934688437e-05,2.0363330478113e-05,2.02994931881022e-05,2.02151265695467e-05,2.01350085937698e-05,1.97585368402823e-05,1.92460724465118e-05,1.91206246210315e-05,1.87256472234914e-05,1.80634237210893e-05,1.75980118388667e-05,0
590,0.835097,91.2497,2.8156e-06,2.81222794028705e-06,2.81180721100921e-06,2.81134569260074e-06,2.81134569260074e-06,2.81134569260074e-06,2.8111555981735e-06,2.79934444291696e-06,2.78465960099627e-06,2.77539891527993e-06,2.76308715399873e-06,2.70166445800251e-06,2.69319497224217e-06,2.68200179855978e-06,2.67137230512617e-06,2.6214246623802e-06,2.55343446597644e-06,2.5367909246953e-06,2.48438808235106e-06,2.39652889342238e-06,2.33478129560755e-06,0
606,0.278187,4.03734,6.6829e-06,6.67489632836495e-06,6.67389771645598e-06,6.67280229048214e-06,6.67280229048214e-06,6.67280229048214e-06,6.67235109640349e-06,6.64431701149657e-06,6.60946215637803e-06,6.58748167741308e-06,6.5582593910563e-06,6.41247102087831e-06,6.39236847563474e-06,6.36580118610427e-06,6.34057180633886e-06,6.22201977419401e-06,6.06064327059026e-06,6.02113939147828e-06,5.89675987908222e-06,5.68822380375494e-06,5.54166427064061e-06,0
