"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
604,0.0975537,2.36482,5.52423e-05,5.52242558515733e-05,5.52242558515733e-05,5.51846725047381e-05,5.50888554956548e-05,5.50888554956548e-05,5.50855488202593e-05,5.47601618346861e-05,5.45721006325537e-05,5.45521319603308e-05,5.44792985696614e-05,5.44217582598404e-05,5.41447078540572e-05,5.40194661989366e-05,5.3888212352283e-05,5.37073041166317e-05,5.25655914163017e-05,5.13420910126614e-05,4.99883930143945e-05,4.86944775189018e-05,4.75010228978089e-05,0
585,0.0856673,14.1053,0.000102936,0.000102902377351007,0.000102902377351007,0.00010282861953517,0.000102650078459817,0.000102650078459817,0.000102643916950638,0.000102037605577886,0.000101687180850771,0.000101649972131294,0.000101514257689609,0.000101407039682181,0.000100890796503137,0.000100657426874944,0.00010041285440133,0.000100075758188012,9.79483424482405e-05,9.56685272061322e-05,9.31461076626013e-05,9.07350841273024e-05,8.85112548356759e-05,0
321,0.479788,7.54817,0.000152569,0.000152519165404386,0.000152519165404386,0.000152409843532499,0.000152145214701715,0.000152145214701715,0.000152136082276772,0.000151237423694456,0.000150718033488976,0.000150662883715119,0.00015046173138111,0.000150302815703647,0.000149537653801265,0.00014919175954849,0.000148829260736346,0.000148329625699335,0.000145176426701888,0.000141797345217537,0.000138058682093489,0.000134485127168516,0.000131189026570143,0
633,0.193763,9.46581,3.23019e-05,3.22913490222517e-05,3.22913490222517e-05,3.22682034017555e-05,3.22121762007573e-05,3.22121762007573e-05,3.22102426842679e-05,3.20199787403466e-05,3.19100134755918e-05,3.18983371686083e-05,3.18557492078958e-05,3.18221035897046e-05,3.16601035552641e-05,3.15868708437453e-05,3.15101226158616e-05,3.1404339914251e-05,3.07367448019043e-05,3.0021325862281e-05,2.92297763183588e-05,2.84731834729512e-05,2.77753332417863e-05,0
968,0.786511,29.1203,2.67505e-05,2.67417623118066e-05,2.67417623118066e-05,2.67225944944001e-05,2.66761961203012e-05,2.66761961203012e-05,2.66745948976843e-05,2.65170296884592e-05,2.64259630386701e-05,2.64162934201659e-05,2.63810246204037e-05,2.63531613334322e-05,2.62190026021718e-05,2.61583556541754e-05,2.60947973659631e-05,2.60071944646033e-05,2.54543321545587e-05,2.48618650134806e-05,2.42063510630723e-05,2.35797861578787e-05,2.30018683694893e-05,0
355,0.109002,5.3175,0.000124816,0.000124775230545614,0.000124775230545614,0.000124685794823014,0.000124469303188782,0.000124469303188782,0.000124461831993771,0.000123726643524223,0.000123301732776384,0.000123256614999025,0.000123092053196026,0.000122962045008268,0.000122336069561043,0.000122053095057347,0.000121756536439695,0.000121347787304683,0.000118768169649293,0.000116003758566105,0.000112945175390682,0.000110021666476581,0.000107325141676087,0
332,0.266452,10.7409,3.9934e-05,3.9920956100248e-05,3.9920956100248e-05,3.98923417707846e-05,3.98230767973723e-05,3.98230767973723e-05,3.98206864411554e-05,3.95854680689681e-05,3.94495208682549e-05,3.94350857531973e-05,3.93824353634961e-05,3.93408401595963e-05,3.91405637246081e-05,3.90500280254141e-05,3.8955146184646e-05,3.88243697781152e-05,3.7999039280019e-05,3.71145854263784e-05,3.61360132839659e-05,3.52006572000048e-05,3.43379230843231e-05,0
569,0.848864,23.9821,6.065e-07,6.06301894996755e-07,6.06301894996755e-07,6.05867313166245e-07,6.04815347263142e-07,6.04815347263142e-07,6.04779043585935e-07,6.01206650569168e-07,5.99141944373131e-07,5.98922710204691e-07,5.98123079279821e-07,5.97491349646797e-07,5.94449639379346e-07,5.93074623063396e-07,5.9163359946381e-07,5.89647425011941e-07,5.77112668987116e-07,5.6367997348371e-07,5.48817850872072e-07,5.34612074718358e-07,5.21509249026943e-07,0
578,0.299733,15.6053,6.78902e-05,6.78680245864941e-05,6.78680245864941e-05,6.7819378506709e-05,6.77016238891412e-05,6.77016238891412e-05,6.7697560139914e-05,6.72976747707682e-05,6.70665563592428e-05,6.70420157961064e-05,6.695250696937e-05,6.68817926229035e-05,6.65413106469772e-05,6.63873945172276e-05,6.62260896856026e-05,6.60037619349475e-05,6.46006504865114e-05,6.30970257803854e-05,6.1433394326917e-05,5.98432327700648e-05,5.83765329238071e-05,0
378,0.527075,1.05639,0.000224955,0.000224881521498755,0.000224881521498755,0.000224720332124176,0.000224330150772597,0.000224330150772597,0.000224316685490312,0.000222991660476154,0.00022222584682021,0.000222144531367018,0.000221847942785477,0.000221613629941954,0.000220485438790735,0.000219975435830546,0.000219440950317199,0.000218704264622525,0.000214055037843358,0.0002090727591674,0.000203560296196087,0.000198291276617095,0.000193431348911552,0
