"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
845,0.693222,4.74105,0.000132709,0.000132483923039462,0.000132483923039462,0.000132483923039462,0.000132483923039462,0.000132203154260644,0.000132122340942625,0.000131722629280562,0.000131389435415256,0.000131025831290218,0.000130808763045838,0.000130689116117045,0.0001306632460164,0.000128170085384685,0.000125289043561323,0.00012228479588246,0.000119063076423576,0.000114199057872779,0.000109541070525732,0.000104477620121358,0.000101624104714969,0
873,0.302258,16.3313,4.66246e-05,4.65455238012922e-05,4.65455238012922e-05,4.65455238012922e-05,4.65455238012922e-05,4.64468814182975e-05,4.64184893075339e-05,4.62780587688438e-05,4.61609979011383e-05,4.60332530090191e-05,4.59569905093626e-05,4.59149550016259e-05,4.59058660694924e-05,4.50299449398818e-05,4.40177496660305e-05,4.29622685281431e-05,4.18303831165834e-05,4.01215094205756e-05,3.84850205851454e-05,3.67060805756224e-05,3.57035561468593e-05,0
1085,0.24256,22.1881,6.04543e-05,6.03517683699262e-05,6.03517683699262e-05,6.03517683699262e-05,6.03517683699262e-05,6.02238668712693e-05,6.01870531467176e-05,6.00049683692581e-05,5.98531851300555e-05,5.9687548791478e-05,5.9588665454506e-05,5.95341614545711e-05,5.95223765807087e-05,5.83866413948666e-05,5.70742106878152e-05,5.57056547462266e-05,5.4238031640912e-05,5.20222750857766e-05,4.99003740506203e-05,4.75937682455796e-05,4.62938769312568e-05,0
883,0.268466,21.8379,0.000128368,0.000128150285457125,0.000128150285457125,0.000128150285457125,0.000128150285457125,0.000127878700812533,0.000127800530952105,0.000127413894125396,0.000127091599253899,0.00012673988886257,0.0001265299210654,0.000126414187867536,0.000126389163995157,0.000123977556312392,0.000121190755290748,0.000118284778559401,0.000115168443695165,0.000110463530438877,0.000105957908968097,0.000101060087407324,9.8299912395174e-05,0
636,0.261968,5.40497,0.000240544,0.000240136032850856,0.000240136032850856,0.000240136032850856,0.000240136032850856,0.000239627120530427,0.000239480640949015,0.000238756136642304,0.000238152200321963,0.00023749314335783,0.000237099692546083,0.000236882824429831,0.00023683593313015,0.000232316911579272,0.000227094829246056,0.000221649428002249,0.000215809844511169,0.000206993483312735,0.0001985505675466,0.000189372722682501,0.000184200533833858,0
575,0.163417,34.038,4.2691e-06,4.26185952608916e-06,4.26185952608916e-06,4.26185952608916e-06,4.26185952608916e-06,4.25282750871544e-06,4.25022783472229e-06,4.2373695579173e-06,4.22665108418624e-06,4.21495434643522e-06,4.20797150395971e-06,4.20412259617115e-06,4.20329038398763e-06,4.12308819684994e-06,4.03040830589969e-06,3.93376502047193e-06,3.83012591127873e-06,3.67365587838564e-06,3.52381363872385e-06,3.36092810630846e-06,3.26913370938425e-06,0
542,0.156654,10.6072,7.76353e-05,7.75036290707151e-05,7.75036290707151e-05,7.75036290707151e-05,7.75036290707151e-05,7.73393782032221e-05,7.72921020863919e-05,7.70582691526966e-05,7.68633493982628e-05,7.66506395192903e-05,7.65236537212441e-05,7.64536597855581e-05,7.64385256723888e-05,7.4980016651965e-05,7.32945955707326e-05,7.15370985673431e-05,6.96523796959306e-05,6.68069092350221e-05,6.40819678588971e-05,6.11198289596612e-05,5.94505109433274e-05,0
530,0.415759,33.6702,5.80479e-05,5.79494496695957e-05,5.79494496695957e-05,5.79494496695957e-05,5.79494496695957e-05,5.78266393251886e-05,5.77912909810443e-05,5.76164541381152e-05,5.7470712672398e-05,5.73116695337277e-05,5.72167222751172e-05,5.71643878218555e-05,5.71530720481309e-05,5.6062545113004e-05,5.48023560703743e-05,5.34882758735688e-05,5.20790719086731e-05,4.99515141512126e-05,4.79140759690048e-05,4.56992852409602e-05,4.44511364570907e-05,0
527,0.766846,46.7112,2.39455e-05,2.39048879815343e-05,2.39048879815343e-05,2.39048879815343e-05,2.39048879815343e-05,2.38542271462241e-05,2.38396455028795e-05,2.376752307257e-05,2.37074028568976e-05,2.36417955312746e-05,2.36026285746568e-05,2.35810399443949e-05,2.35763720432353e-05,2.31265157568738e-05,2.26066716846457e-05,2.20645968231502e-05,2.14832821926225e-05,2.06056374495522e-05,1.97651681820669e-05,1.88515387246983e-05,1.83366614129584e-05,0
582,0.287881,6.31201,5.52655e-05,5.51717686723386e-05,5.51717686723386e-05,5.51717686723386e-05,5.51717686723386e-05,5.50548449750329e-05,5.50211909769846e-05,5.48547345583562e-05,5.47159788932315e-05,5.4564559141954e-05,5.44741629739489e-05,5.4424337059028e-05,5.44135636823379e-05,5.33753087871004e-05,5.21755241689582e-05,5.09244315520581e-05,4.95827747182719e-05,4.7557196820623e-05,4.56174188121367e-05,4.3508789266869e-05,4.23204677838362e-05,0
819,0.708804,69.0556,1.81985e-05,1.81676350016476e-05,1.81676350016476e-05,1.81676350016476e-05,1.81676350016476e-05,1.81291329360657e-05,1.81180509358398e-05,1.80632381297599e-05,1.80175469667057e-05,1.79676856184211e-05,1.79379188622451e-05,1.7921511575372e-05,1.79179639860858e-05,1.7576074711385e-05,1.71809949532491e-05,1.67690198695412e-05,1.63272226924658e-05,1.56602156198733e-05,1.50214617845251e-05,1.43271064492878e-05,1.39358014125294e-05,0
989,0.588531,13.9653,0.000101302,0.000101130189902294,0.000101130189902294,0.000101130189902294,0.000101130189902294,0.000100915868048978,0.000100854180064425,0.000100549064429537,0.000100294724445488,0.000100017171113954,9.98514743843261e-05,9.97601431770934e-05,9.97403955116336e-05,9.78372679293744e-05,9.56380553756648e-05,9.33447949459716e-05,9.08855297520221e-05,8.71726330590106e-05,8.36170080883567e-05,7.97518772165702e-05,7.75736766597277e-05,0
1081,0.202071,22.4342,1.92435e-05,1.92108626619889e-05,1.92108626619889e-05,1.92108626619889e-05,1.92108626619889e-05,1.9170149718668e-05,1.9158431364334e-05,1.9100471080036e-05,1.90521562246229e-05,1.89994317222895e-05,1.89679556900632e-05,1.89506062587945e-05,1.89468549587187e-05,1.8585333610382e-05,1.8167567457914e-05,1.77319358111667e-05,1.72647696174117e-05,1.65594614545722e-05,1.58840288952665e-05,1.51498020692293e-05,1.47360273913789e-05,0
888,0.838514,32.4949,0.000124307,0.000124096172989521,0.000124096172989521,0.000124096172989521,0.000124096172989521,0.00012383318009086,0.00012375748318166,0.000123383077846859,0.00012307097897026,0.000122730395151747,0.000122527069813947,0.000122414997906408,0.000122390765679499,0.000120055450677151,0.000117356811806112,0.000114542767421659,0.000111525019712193,0.000106968949257334,0.000102605865870756,9.78629898833211e-05,9.51901346917214e-05,0
1015,0.121731,6.81325,0.000176722,0.000176422276163484,0.000176422276163484,0.000176422276163484,0.000176422276163484,0.000176048390291914,0.000175940775200345,0.00017540849898439,0.000174964801222637,0.000174480607624728,0.000174191548598713,0.000174032220711756,0.000173997770780507,0.000170677752295265,0.00016684121164536,0.000162840603862135,0.000158550399684477,0.000152073227176704,0.000145870416214789,0.000139127670188809,0.000135327785104543,0
805,0.566268,13.292,2.47355e-05,2.46935481266727e-05,2.46935481266727e-05,2.46935481266727e-05,2.46935481266727e-05,2.46412159101053e-05,2.4626153195234e-05,2.45516513316304e-05,2.44895476547489e-05,2.44217758394623e-05,2.43813167028637e-05,2.43590158294702e-05,2.43541939268525e-05,2.38894961685558e-05,2.3352501616402e-05,2.27925428460058e-05,2.21920497243997e-05,2.1285450090138e-05,2.0417252409326e-05,1.94734808680033e-05,1.89416169376389e-05,0
577,0.0872986,4.27588,3.48539e-05,3.47947871299241e-05,3.47947871299241e-05,3.47947871299241e-05,3.47947871299241e-05,3.47210476929603e-05,3.4699823365259e-05,3.45948454790691e-05,3.45073374301653e-05,3.44118426120772e-05,3.43548331034319e-05,3.43234097478835e-05,3.43166153789948e-05,3.36618265452175e-05,3.29051669094182e-05,3.21161492227932e-05,3.12700160453298e-05,2.99925592325467e-05,2.87692132259064e-05,2.74393788209376e-05,2.66899485590658e-05,0
549,0.0440761,1.95494,0.000122551,0.000122343151198555,0.000122343151198555,0.000122343151198555,0.000122343151198555,0.000122083873420764,0.000122009245830047,0.000121640129463429,0.000121332439394277,0.00012099666677051,0.000120796213670742,0.000120685724926418,0.000120661835011611,0.00011835950940764,0.000115698992362866,0.000112924700059463,0.000109949582008648,0.000105457872046108,0.000101156422955482,9.6480546334405e-05,9.38454487406595e-05,0
841,0.147815,10.0443,0.000215877,0.000215510868546895,0.000215510868546895,0.000215510868546895,0.000215510868546895,0.000215054143519468,0.000214922684939764,0.000214272476178706,0.000213730471551585,0.000213138998722306,0.000212785895003703,0.000212591266003054,0.000212549183252699,0.000208493572572995,0.000203806997693356,0.000198920004526579,0.000193679251211993,0.000185766979002192,0.000178189856617739,0.000169953169709201,0.000165311371900575,0
841,0.089326,10.4978,0.000104547,0.000104369686321249,0.000104369686321249,0.000104369686321249,0.000104369686321249,0.000104148499110743,0.000104084835079223,0.000103769945696184,0.000103507458456916,0.000103221014278598,0.000103050009797024,0.000102955752983511,0.000102935372742441,0.000100971282405207,9.87016226269929e-05,9.63349023436506e-05,9.37968596768539e-05,8.99650280193913e-05,8.62955059585539e-05,8.2306563615336e-05,8.00585889098394e-05,0
860,0.272504,12.3596,3.59367e-05,3.58757506807543e-05,3.58757506807543e-05,3.58757506807543e-05,3.58757506807543e-05,3.57997203936319e-05,3.57778366934634e-05,3.56695974776901e-05,3.55793708315747e-05,3.54809092927171e-05,3.54221286796629e-05,3.53897291002374e-05,3.53827236518817e-05,3.47075926082165e-05,3.39274259601849e-05,3.31138959994363e-05,3.22414761509101e-05,3.09243328113141e-05,2.96629813287877e-05,2.82918331915334e-05,2.75191205111215e-05,0
5548,0.371745,4.95988,0.000112337,0.000112146474334702,0.000112146474334702,0.000112146474334702,0.000112146474334702,0.000111908806035597,0.000111840398273453,0.000111502045870969,0.000111220000197753,0.000110912212507436,0.000110728466149849,0.000110627186078114,0.000110605287265704,0.000108494848743185,0.000106056072207223,0.000103513002999404,0.000100785845844632,9.66684969689648e-05,9.27255516931721e-05,8.84393855094455e-05,8.60239098430814e-05,0
1031,0.29479,8.73647,9.216e-06,9.20036949062746e-06,9.20036949062746e-06,9.20036949062746e-06,9.20036949062746e-06,9.18087145307476e-06,9.1752593578976e-06,9.14750131076008e-06,9.12436260379479e-06,9.09911205095851e-06,9.08403770829746e-06,9.07572880614492e-06,9.07393225242557e-06,8.9007942709632e-06,8.70071981147585e-06,8.49208929954072e-06,8.2683564213405e-06,7.93057379194726e-06,7.60709903597456e-06,7.25546682620196e-06,7.05730394361464e-06,0
1011,0.987185,62.2297,9.574e-06,9.55776231589272e-06,9.55776231589272e-06,9.55776231589272e-06,9.55776231589272e-06,9.53750686759308e-06,9.53167676785066e-06,9.50284044587858e-06,9.47880290459324e-06,9.45257148175747e-06,9.43691156892794e-06,9.42827990343224e-06,9.42641356171034e-06,9.24654995119376e-06,9.03870350206921e-06,8.82196863648035e-06,8.5895447458674e-06,8.23864078603549e-06,7.90260049592236e-06,7.53730896202882e-06,7.33144834593821e-06,0
1230,0.774742,70.381,5.0101e-06,5.00160277614938e-06,5.00160277614938e-06,5.00160277614938e-06,5.00160277614938e-06,4.99100304546982e-06,4.98795213856367e-06,4.97286201356761e-06,4.96028310343666e-06,4.9465561291783e-06,4.9383612545943e-06,4.9338442807798e-06,4.93286761912732e-06,4.83874450704782e-06,4.72997790011666e-06,4.61655996089724e-06,4.49493191260395e-06,4.31130292480848e-06,4.13545213543144e-06,3.9442940913579e-06,3.83656667620483e-06,0
1286,0.152468,6.67579,0.000205039,0.000204691249998781,0.000204691249998781,0.000204691249998781,0.000204691249998781,0.000204257454629665,0.000204132595864146,0.000203515030518331,0.00020300023697043,0.000202438458747448,0.000202103082429644,0.000201918224683501,0.000201878254677201,0.00019802625396311,0.000193574966300477,0.00018893332225353,0.000183955678415282,0.000176440637991219,0.000169243921358202,0.000161420753317885,0.000157011994715148,0
1038,0.181982,9.63577,4.08911e-05,4.08217479251516e-05,4.08217479251516e-05,4.08217479251516e-05,4.08217479251516e-05,4.07352357503066e-05,4.07103350618193e-05,4.05871734861568e-05,4.04845077764793e-05,4.0372471873584e-05,4.03055874928127e-05,4.02687211572214e-05,4.02607499052907e-05,3.94925421672508e-05,3.86048181296702e-05,3.76791311584689e-05,3.66864354666533e-05,3.51877046423497e-05,3.3752457399082e-05,3.21922764254456e-05,3.1313033994004e-05,0
807,0.763264,20.4441,0.000232038,0.000231644459186872,0.000231644459186872,0.000231644459186872,0.000231644459186872,0.000231153542776537,0.000231012242934879,0.000230313358197282,0.000229730777979529,0.000229095026267395,0.000228715488471997,0.000228506289140653,0.000228461055988317,0.000224101833880833,0.000219064412284639,0.000213811568672616,0.000208178481694337,0.000199673880374985,0.000191529518892086,0.000182676216516737,0.000177686924095969,0
848,0.577168,56.094,1.02637e-05,1.0246292571718e-05,1.0246292571718e-05,1.0246292571718e-05,1.0246292571718e-05,1.02245779441106e-05,1.02183278506569e-05,1.01874141930608e-05,1.01616450148186e-05,1.01335239103106e-05,1.01167358752878e-05,1.01074823944911e-05,1.0105481603648e-05,9.91266082453179e-06,9.68984135514808e-06,9.45749315795313e-06,9.20832571633165e-06,8.83214303693675e-06,8.47189478901173e-06,8.08028807119022e-06,7.8595974919789e-06,0
586,0.563076,12.2647,0.000232747,0.000232352256709535,0.000232352256709535,0.000232352256709535,0.000232352256709535,0.000231859840287412,0.000231718108699283,0.000231017088495603,0.000230432728184183,0.000229795033911072,0.000229414336425033,0.000229204497878018,0.000229159126514246,0.000224786584655368,0.000219733771046177,0.000214464877191862,0.000208814578124755,0.000200283990706852,0.000192114743850474,0.00018323438990864,0.000178229852535208,0
565,0.663693,32.2287,9.1891e-05,9.17351511353351e-05,9.17351511353351e-05,9.17351511353351e-05,9.17351511353351e-05,9.15407398757046e-05,9.14847827318325e-05,9.12080124725536e-05,9.0977300783996e-05,9.0725532278063e-05,9.05752288469142e-05,9.04923823486831e-05,9.04744692499608e-05,8.87481430504644e-05,8.67532383025529e-05,8.46730227673716e-05,8.24422243829644e-05,7.90742574127416e-05,7.58489515532486e-05,7.23428930258816e-05,7.03670482511603e-05,0
647,0.277334,1.67189,0.000212257,0.000211897008134995,0.000211897008134995,0.000211897008134995,0.000211897008134995,0.000211447941841937,0.000211318687665937,0.00021067938213086,0.000210146466275355,0.000209564911740484,0.000209217729150401,0.000209026363846127,0.000208984986773339,0.000204997383851111,0.000200389397246575,0.000195584353130709,0.000190431481003089,0.000182651888168115,0.000175201825095362,0.0001671032576095,0.000162539297217862,0
639,0.416975,27.9285,3.27306e-05,3.26750882866679e-05,3.26750882866679e-05,3.26750882866679e-05,3.26750882866679e-05,3.26058410570756e-05,3.25859097156688e-05,3.24873270835464e-05,3.24051500260162e-05,3.23154727533749e-05,3.22619362646702e-05,3.22324272203133e-05,3.22260467644575e-05,3.16111476741741e-05,3.0900583752332e-05,3.0159633032503e-05,2.93650462982126e-05,2.81654121695648e-05,2.70165924161099e-05,2.57677715388114e-05,2.50639965773517e-05,0
