"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6629,0.438752,16.9859,0.000144351,0.000144351,0.000144351,0.000144351,0.000144244270161742,0.000144171511227876,0.000144171511227876,0.000143633332461075,0.000143516294172144,0.000143160316429864,0.000142487828033197,0.000142152801066832,0.000114252402841003,9.06211188436738e-05,7.25817938930739e-05,5.844852921465e-05,4.63923721726454e-05,3.65504352431559e-05,2.74365191725339e-05,2.74365191725339e-05,2.74193254486665e-05,0
6434,0.775952,53.5616,4.64715e-05,4.64715e-05,4.64715e-05,4.64715e-05,4.64371400324308e-05,4.64137164552114e-05,4.64137164552114e-05,4.62404583928399e-05,4.62027797841428e-05,4.60881784329198e-05,4.58716815293604e-05,4.5763824945981e-05,3.6781737145054e-05,2.91740225169468e-05,2.33665498327132e-05,1.88165708959315e-05,1.49352836033078e-05,1.17668291276286e-05,8.83274934518231e-06,8.83274934518231e-06,8.82721410026744e-06,0
6501,0.312082,11.9878,0.000124397,0.000124397,0.000124397,0.000124397,0.0001243050236944,0.000124242322410056,0.000124242322410056,0.000123778537441101,0.000123677677647763,0.00012337090759971,0.000122791378957164,0.000122502663606838,9.84590072546245e-05,7.80943347867108e-05,6.25486308713948e-05,5.03690427410605e-05,3.99794384601462e-05,3.14979771040233e-05,2.36439004614149e-05,2.36439004614149e-05,2.36290834690287e-05,0
6191,0.37137,21.4099,0.00013103,0.00013103,0.00013103,0.00013103,0.000130933119405429,0.000130867074812011,0.000130867074812011,0.000130378560261963,0.000130272322501237,0.00012994919509948,0.000129338765281777,0.000129034655276285,0.000103708961796293,8.22584201154587e-05,6.5883800277168e-05,5.30547816294698e-05,4.21111909566385e-05,3.3177487720284e-05,2.49046221167648e-05,2.49046221167648e-05,2.48890150642446e-05,0
6749,0.858549,57.4313,4.21561e-05,4.21561e-05,4.21561e-05,4.21561e-05,4.21249307408015e-05,4.21036823054461e-05,4.21036823054461e-05,4.19465131974306e-05,4.19123334701549e-05,4.18083741397633e-05,4.16119814019317e-05,4.151414051204e-05,3.33661403066527e-05,2.64648873099999e-05,2.1196703601193e-05,1.70692412413195e-05,1.3548375006389e-05,1.06741470662067e-05,8.01252950024079e-06,8.01252950024079e-06,8.00750826489965e-06,0
1763,0.312504,13.52,0.000103497,0.000103497,0.000103497,0.000103497,0.000103420476677888,0.000103368309866585,0.000103368309866585,0.000102982445634071,0.000102898531343284,0.000102643301879042,0.000102161140123392,0.000101920931978399,8.1916861932618e-05,6.49736679133758e-05,5.20398052147299e-05,4.19065155636513e-05,3.32624737116631e-05,2.62059867708634e-05,1.9671477335105e-05,1.9671477335105e-05,1.96591497527598e-05,0
1718,0.0207875,1.99166,0.000163894,0.000163894,0.000163894,0.000163894,0.000163772820513115,0.000163690211090893,0.000163690211090893,0.000163079170843121,0.000162946287293122,0.000162542115405893,0.000161778581981924,0.000161398197297195,0.00012972049595239,0.000102889884044898,8.24083001039927e-05,6.63615994839374e-05,5.26732162912868e-05,4.1498826012579e-05,3.11510198977719e-05,3.11510198977719e-05,3.11314983968504e-05,0
1699,0.149025,19.6292,7.7706e-05,7.7706e-05,7.7706e-05,7.7706e-05,7.76485459552643e-05,7.76093788853095e-05,7.76093788853095e-05,7.7319670332871e-05,7.72566671165467e-05,7.70650397191497e-05,7.67030305654105e-05,7.65226812401665e-05,6.15035380091791e-05,4.87825138784388e-05,3.90717132285554e-05,3.14635950644858e-05,2.49736106576857e-05,1.96755694176325e-05,1.47694311700018e-05,1.47694311700018e-05,1.47601755672914e-05,0
1791,0.211409,7.98202,6.8144e-05,6.8144e-05,6.8144e-05,6.8144e-05,6.80936158800547e-05,6.80592684575262e-05,6.80592684575262e-05,6.78052095740762e-05,6.7749959127866e-05,6.75819121640766e-05,6.72644495257681e-05,6.71062928271936e-05,5.39353086518094e-05,4.2779651838112e-05,3.4263799786975e-05,2.75918876544195e-05,2.19005189387863e-05,1.72544205388921e-05,1.29520000726919e-05,1.29520000726919e-05,1.2943883404853e-05,0
1893,0.460319,20.9218,0.000160863,0.000160863,0.000160863,0.000160863,0.000160744061565409,0.000160662979893799,0.000160662979893799,0.000160063240016944,0.000159932813970209,0.000159536116700661,0.000158786703804644,0.000158413353825147,0.000127321489135595,0.000100987073456712,8.08842689764639e-05,6.51343305904098e-05,5.16990957098202e-05,4.07313608116313e-05,3.05749235104109e-05,3.05749235104109e-05,3.05557630335006e-05,0
