"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
489,0.371195,39.1604,8.33504e-05,8.3264463643786e-05,8.3264463643786e-05,8.3264463643786e-05,8.30830321541653e-05,8.29784194072137e-05,8.26668242528171e-05,8.23601946713408e-05,8.19708689456159e-05,8.02469714449563e-05,7.82592340594338e-05,7.26612378804056e-05,5.62191251284905e-05,4.37714652430786e-05,4.31096900723659e-05,4.31096900723659e-05,4.13525187136706e-05,4.13525187136706e-05,3.83925508473312e-05,2.86040944955537e-05,2.13431616083566e-05,0
488,0.312008,20.3431,0.000206951,0.000206737628320262,0.000206737628320262,0.000206737628320262,0.000206287151439425,0.000206027408083732,0.000205253747383873,0.000204492415722404,0.000203525757514831,0.000199245486374452,0.000194310126260148,0.000180410841946623,0.000139586662625089,0.000108680324311825,0.000107037200423348,0.000107037200423348,0.000102674313504348,0.000102674313504348,9.53249989250926e-05,7.10212063763261e-05,5.29930106875432e-05,0
438,0.308501,15.9583,0.000249628,0.000249370627261189,0.000249370627261189,0.000249370627261189,0.000248827253985343,0.000248513946901082,0.000247580743518714,0.000246662411643105,0.000245496411212858,0.000240333471559363,0.000234380351861399,0.000217614786367071,0.000168371930639503,0.000131092152235613,0.000129110186794359,0.000129110186794359,0.000123847594510118,0.000123847594510118,0.00011498271973401,8.56670501969526e-05,6.39211179067027e-05,0
334,0.6351,28.5135,0.000149825,0.000149670526661303,0.000149670526661303,0.000149670526661303,0.000149344397777309,0.000149156353031129,0.000148596250811974,0.000148045074368373,0.000147345248970334,0.000144246488280087,0.000140673466989417,0.000130610890474812,0.000101055668867529,7.86806035729193e-05,7.74910416157836e-05,7.74910416157836e-05,7.43324701054308e-05,7.43324701054308e-05,6.90118335449068e-05,5.14167713387858e-05,3.83650131009812e-05,0
337,0.434185,27.0257,0.000193538,0.000193338457460205,0.000193338457460205,0.000193338457460205,0.000192917177086767,0.000192674268332645,0.000191950750473204,0.000191238762577048,0.000190334755849961,0.000186331899541141,0.000181716412175523,0.00016871797444161,0.000130539709936818,0.000101636486930056,0.000100099857915805,0.000100099857915805,9.6019740358851e-05,9.6019740358851e-05,8.91467528157128e-05,6.64181484489633e-05,4.95584041751223e-05,0
320,0.7447,37.0592,0.000247737,0.000247481576929692,0.000247481576929692,0.000247481576929692,0.000246942319854211,0.000246631386156334,0.000245705252043423,0.000244793876781563,0.000243636709121733,0.000238512880140457,0.000232604856943481,0.000215966295168086,0.000167096467466945,0.000130099093524741,0.000128132142010809,0.000128132142010809,0.000122909415294571,0.000122909415294571,0.000114111694356179,8.50180989898667e-05,6.34368980517122e-05,0
426,0.430663,35.9921,0.000222201,0.000221971905187172,0.000221971905187172,0.000221971905187172,0.000221488233142105,0.000221209349573635,0.000220378678636218,0.000219561245250972,0.000218523355023909,0.0002139276752366,0.000208628633662709,0.000193705125809402,0.00014987265595217,0.000116688862302728,0.000114924658355206,0.000114924658355206,0.000110240274920052,0.000110240274920052,0.000102349397133401,7.62546838528253e-05,5.6898009518112e-05,0
390,0.649056,35.8986,8.84569e-05,8.83656987140076e-05,8.83656987140076e-05,8.83656987140076e-05,8.81731517420166e-05,8.80621298477507e-05,8.77314446751187e-05,8.74060292934806e-05,8.69928513508688e-05,8.51633384891897e-05,8.30538214726256e-05,7.71128615227192e-05,5.96634152874896e-05,4.64531438824587e-05,4.5750824756237e-05,4.5750824756237e-05,4.38859994985422e-05,4.38859994985422e-05,4.07446878604937e-05,3.03565372977663e-05,2.26507600692287e-05,0
391,0.336991,32.9535,0.000120203,0.000120079067687426,0.000120079067687426,0.000120079067687426,0.000119817417961127,0.000119666551666282,0.00011921718762791,0.000118774984644095,0.000118213522189094,0.000115727419527658,0.000112860822643276,0.000104787724797222,8.10758856324618e-05,6.31246093193767e-05,6.21702364447992e-05,6.21702364447992e-05,5.96361482001208e-05,5.96361482001208e-05,5.53674582185779e-05,4.12511274168935e-05,3.07798409462856e-05,0
340,0.961389,22.8006,0.00021185,0.000211631577328196,0.000211631577328196,0.000211631577328196,0.000211170436636896,0.000210904544566292,0.000210112569561265,0.000209333215450958,0.000208343674249059,0.000203962079373512,0.000198909888080814,0.000184681576152771,0.000142890995825703,0.000111253034319526,0.00010957101395831,0.00010957101395831,0.000105104847601105,0.000105104847601105,9.75815580609945e-05,7.27024395669733e-05,5.42474755577699e-05,0
336,0.0500508,13.942,3.50563e-05,3.50201560740639e-05,3.50201560740639e-05,3.50201560740639e-05,3.49438479012226e-05,3.48998488821302e-05,3.47687952433825e-05,3.46398300722843e-05,3.44760837742614e-05,3.37510306497128e-05,3.29150092495984e-05,3.05605510412291e-05,2.36451716637461e-05,1.84098170734746e-05,1.81314814096139e-05,1.81314814096139e-05,1.73924336509729e-05,1.73924336509729e-05,1.61475023547493e-05,1.20305807514359e-05,8.97670888551262e-06,0
341,0.356968,30.039,0.000107527,0.000107416136961855,0.000107416136961855,0.000107416136961855,0.000107182079491411,0.000107047122792446,0.000106645146411207,0.000106249575915956,0.000105747322449745,0.000103523391592144,0.000100959091506564,9.37373416992164e-05,7.25260330807194e-05,5.64678075113318e-05,5.56140779697672e-05,5.56140779697672e-05,5.33472218456643e-05,5.33472218456643e-05,4.95286863045766e-05,3.69009923026572e-05,2.75339547052175e-05,0
321,0.357462,16.6542,0.000198067,0.000197862787947434,0.000197862787947434,0.000197862787947434,0.000197431649154402,0.00019718305607086,0.000196442607105458,0.00019571395791704,0.000194788796447903,0.000190692268941579,0.000185968774144454,0.000172666158809775,0.00013359448133212,0.000104014891425846,0.000102442303618978,0.000102442303618978,9.82667068671607e-05,9.82667068671607e-05,9.12328839295114e-05,6.79724054647708e-05,5.0718124811427e-05,0
