"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2432,0.268997,14.9259,8.0836e-06,8.0836e-06,8.05275763096775e-06,8.05275763096775e-06,8.0467863711207e-06,8.04528112584822e-06,8.04528112584822e-06,8.02927761441268e-06,8.0046075832e-06,7.98480634508773e-06,7.96367221615558e-06,7.94327219855835e-06,7.91812404796685e-06,7.88002798927569e-06,7.85316369156627e-06,7.81856343029775e-06,7.7728675971333e-06,6.18910020428265e-06,5.05675360119132e-06,4.20752020566915e-06,3.53910232033587e-06,0
2515,0.618783,32.1847,1.36372e-05,1.36372e-05,1.35851682870297e-05,1.35851682870297e-05,1.35750946484546e-05,1.35725552686201e-05,1.35725552686201e-05,1.35455570146059e-05,1.35039381628996e-05,1.34705330656181e-05,1.34348793540201e-05,1.3400464103392e-05,1.33580386544279e-05,1.32937698173277e-05,1.32484491927641e-05,1.31900778380495e-05,1.31129880245963e-05,1.04411397528135e-05,8.53084766813873e-06,7.09817340649603e-06,5.97053864155627e-06,0
2515,0.618783,32.1847,1.36372e-05,1.36372e-05,1.35851682870297e-05,1.35851682870297e-05,1.35750946484546e-05,1.35725552686201e-05,1.35725552686201e-05,1.35455570146059e-05,1.35039381628996e-05,1.34705330656181e-05,1.34348793540201e-05,1.3400464103392e-05,1.33580386544279e-05,1.32937698173277e-05,1.32484491927641e-05,1.31900778380495e-05,1.31129880245963e-05,1.04411397528135e-05,8.53084766813873e-06,7.09817340649603e-06,5.97053864155627e-06,0
2224,0.201259,12.6057,2.55206e-05,2.55206e-05,2.54232280663164e-05,2.54232280663164e-05,2.54043763005125e-05,2.53996241155329e-05,2.53996241155329e-05,2.53490996939953e-05,2.52712143460604e-05,2.5208700184379e-05,2.51419779751126e-05,2.50775734166124e-05,2.49981786058863e-05,2.48779061684286e-05,2.47930933379913e-05,2.46838574248178e-05,2.45395918649364e-05,1.95395059965134e-05,1.59645932449111e-05,1.32834925232322e-05,1.11732414612751e-05,0
2512,0.649874,0.769139,0.000131643,0.000131643,0.000131140726014831,0.000131140726014831,0.000131043482885527,0.00013101896967317,0.00013101896967317,0.000130758349373315,0.000130356593111386,0.000130034126093125,0.000129689952688328,0.000129357734429563,0.000128948191900453,0.000128327790166784,0.000127890299847699,0.000127326827855743,0.000126582662314986,0.000100790701938787,8.23502170223203e-05,6.85202858175694e-05,5.76349704037773e-05,0
2370,0.0787785,1.09418,1.60891e-05,1.60891e-05,1.60277132466232e-05,1.60277132466232e-05,1.60158284184767e-05,1.60128324709145e-05,1.60128324709145e-05,1.59809800665603e-05,1.59318783545528e-05,1.58924671887217e-05,1.58504031190248e-05,1.58098001793539e-05,1.57597468479568e-05,1.56839227970527e-05,1.56304537520386e-05,1.55615875212039e-05,1.5470637346855e-05,1.23184041883225e-05,1.00646511906734e-05,8.37438929944969e-06,7.04401147287295e-06,0
2483,0.181234,1.02714,4.4188e-05,4.4188e-05,4.40194040028209e-05,4.40194040028209e-05,4.3986762849112e-05,4.3978534611928e-05,4.3978534611928e-05,4.38910533952283e-05,4.3756197719635e-05,4.36479566995814e-05,4.35324295966503e-05,4.34209154225712e-05,4.32834461665049e-05,4.3075198771601e-05,4.29283484094871e-05,4.27392103589981e-05,4.24894197365192e-05,3.38319510894703e-05,2.76421183791184e-05,2.29998890157985e-05,1.93460652841557e-05,0
2568,0.431182,34.3186,1.44431e-05,1.44431e-05,1.43879934360718e-05,1.43879934360718e-05,1.43773244886849e-05,1.43746350423992e-05,1.43746350423992e-05,1.43460413074278e-05,1.43019629601806e-05,1.42665837649978e-05,1.42288230720417e-05,1.41923740277844e-05,1.41474414168427e-05,1.40793745672606e-05,1.40313756882652e-05,1.39695548369703e-05,1.38879093463501e-05,1.10581663071496e-05,9.03498415772259e-06,7.51764499511357e-06,6.32337185447609e-06,0
2538,0.777291,2.55355,7.561e-07,7.561e-07,7.53215157204057e-07,7.53215157204057e-07,7.52656635064125e-07,7.525158418593e-07,7.525158418593e-07,7.51018952478775e-07,7.48711439662715e-07,7.46859329694793e-07,7.44882547705878e-07,7.4297443086372e-07,7.40622197123526e-07,7.3705888004e-07,7.34546126378502e-07,7.31309788911887e-07,7.27035626477372e-07,5.78897850519337e-07,4.72983744601509e-07,3.93550649154639e-07,3.3103014305581e-07,0
2394,0.409073,7.80832,2.86737e-05,2.86737e-05,2.85642976499431e-05,2.85642976499431e-05,2.85431167264095e-05,2.85377774034136e-05,2.85377774034136e-05,2.84810106304598e-05,2.83935024566285e-05,2.8323264597103e-05,2.82482987807883e-05,2.81759369637046e-05,2.80867328311875e-05,2.79516005933117e-05,2.78563090384066e-05,2.77335769003079e-05,2.75714871616509e-05,2.19536348319486e-05,1.79370374257113e-05,1.49246835718362e-05,1.25537085212794e-05,0
