"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
352,0.0222305,5.4881,0.00022033,0.000220302771157519,0.000220302771157519,0.000220302771157519,0.000220302771157519,0.000220290001219023,0.000220052357764617,0.000219302851084991,0.000219063586866541,0.000218653419343096,0.000217881827595557,0.000217540662429864,0.000216704145662015,0.000172498853399216,0.000138767669991067,0.000112529821899857,0.000109192342826837,8.68393340097872e-05,8.24896844977477e-05,6.25520230552375e-05,6.22645966089873e-05,0
338,0.2546,12.5128,0.000153321,0.000153302052269968,0.000153302052269968,0.000153302052269968,0.000153302052269968,0.000153293166055017,0.000153127797144414,0.000152606238057468,0.000152439741306064,0.000152154318100589,0.000151617390681153,0.000151379984134749,0.000150797877352362,0.000120036748068902,9.65642351504578e-05,7.83061082172557e-05,7.5983657216691e-05,6.04288727350546e-05,5.74020828615222e-05,4.35280657507015e-05,4.33280543579474e-05,0
355,0.81979,5.40877,5.21013e-05,5.20948612123144e-05,5.20948612123144e-05,5.20948612123144e-05,5.20948612123144e-05,5.20918415127885e-05,5.20356461108411e-05,5.1858410725886e-05,5.1801832062859e-05,5.17048400000927e-05,5.152238217267e-05,5.14417070551313e-05,5.12438964479661e-05,4.07906980919919e-05,3.28143058344554e-05,2.66098579846186e-05,2.58206463546675e-05,2.05348440659199e-05,1.95062851128875e-05,1.47916385367759e-05,1.47236709812728e-05,0
547,0.548072,3.63059,0.000126917,0.000126901315331543,0.000126901315331543,0.000126901315331543,0.000126901315331543,0.000126893959445898,0.000126757069352389,0.000126325329964843,0.000126187506260341,0.000125951236884526,0.000125506775804227,0.000125310253953665,0.000124828394022539,9.93647573043539e-05,7.99345362513331e-05,6.4820711687306e-05,6.2898218919592e-05,5.00221837903153e-05,4.75166490600492e-05,3.60319298783714e-05,3.58663632180041e-05,0
548,0.243094,19.0974,0.000155555,0.000155535776187573,0.000155535776187573,0.000155535776187573,0.000155535776187573,0.000155526760493919,0.000155358982036377,0.000154829823449035,0.000154660900717219,0.000154371318685223,0.000153826567837457,0.000153585702102653,0.000152995113595311,0.000121785771980734,9.79712472448618e-05,7.94470859421423e-05,7.70907951183619e-05,6.13093659596625e-05,5.82384735262885e-05,4.41623017580786e-05,4.39593760518814e-05,0
536,0.500404,18.7896,8.74652e-05,8.7454390867547e-05,8.7454390867547e-05,8.7454390867547e-05,8.7454390867547e-05,8.74493215387015e-05,8.735498335385e-05,8.70574489661824e-05,8.69624673807444e-05,8.6799641689864e-05,8.64933401126078e-05,8.63579065381953e-05,8.60258314399188e-05,6.84774960846598e-05,5.50871057473002e-05,4.46713719349855e-05,4.33464807507733e-05,3.44729256888887e-05,3.2746229530851e-05,2.48315036850676e-05,2.47174029652085e-05,0
474,0.950521,24.9468,0.000123888,0.000123872689661702,0.000123872689661702,0.000123872689661702,0.000123872689661702,0.000123865509331559,0.000123731886255811,0.000123310450756671,0.000123175916351482,0.000122945285778502,0.000122511432202416,0.000122319600540603,0.000121849240674333,9.69933188849547e-05,7.80268193158139e-05,6.32737011552193e-05,6.13970905829039e-05,4.88283547941929e-05,4.63826171336494e-05,3.51719921584317e-05,3.5010376910517e-05,0
474,0.192904,3.59114,0.000177353,0.000177331082345116,0.000177331082345116,0.000177331082345116,0.000177331082345116,0.000177320803277799,0.000177129513941034,0.000176526204096022,0.000176333610137256,0.000176003448830191,0.000175382361773498,0.000175107743402731,0.000174434395432285,0.000138851673158041,0.00011170000715257,9.05800458557859e-05,8.78935668196254e-05,6.99006780948477e-05,6.63994599679074e-05,5.03507872051719e-05,5.01194254182078e-05,0
528,0.145643,5.16034,0.000172917,0.000172895630555279,0.000172895630555279,0.000172895630555279,0.000172895630555279,0.000172885608590704,0.000172699103833269,0.000172110884133179,0.000171923107385294,0.000171601204159897,0.000170995651896432,0.000170727902352766,0.000170071396339303,0.000135378678496947,0.000108906137120888,8.83144338649187e-05,8.56951497507748e-05,6.81523039031016e-05,6.47386591671449e-05,4.90914000392252e-05,4.88658251342816e-05,0
309,0.359392,17.6492,0.000131278,0.000131261776390037,0.000131261776390037,0.000131261776390037,0.000131261776390037,0.000131254167748518,0.000131112573969152,0.000130665999567628,0.000130523440097426,0.00013027905226035,0.00012981931903549,0.000129616044489937,0.000129117627350874,0.000102779033615678,8.2681169977249e-05,6.70480186963618e-05,6.50594670794787e-05,5.17409980036166e-05,4.91493704965067e-05,3.72700244299254e-05,3.70987687270668e-05,0
