"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3648,0.0912361,13.6774,2.30262e-05,2.30128826739355e-05,2.30128826739355e-05,2.30128826739355e-05,2.29972109156438e-05,2.29658908630453e-05,2.29257611732096e-05,2.28342766897778e-05,2.27463041422187e-05,2.22224248446647e-05,2.17055073786215e-05,1.68231291670343e-05,1.32368424610203e-05,1.03683036409592e-05,1.02655420006631e-05,1.02655420006631e-05,1.02655420006631e-05,7.94363581477309e-06,5.91623656338827e-06,5.87732882643868e-06,5.79307060162139e-06,0
1519,0.732673,36.2354,7.58743e-05,7.58304176923239e-05,7.58304176923239e-05,7.58304176923239e-05,7.57787772266735e-05,7.56755736122313e-05,7.55433411064117e-05,7.52418879295416e-05,7.49520070345062e-05,7.32257571545258e-05,7.15224474076373e-05,5.54343812421638e-05,4.36171038182676e-05,3.41648982873958e-05,3.38262854236007e-05,3.38262854236007e-05,3.38262854236007e-05,2.61753049526556e-05,1.94947628302321e-05,1.93665568168372e-05,1.90889150944837e-05,0
908,0.607852,23.1537,0.000116552,0.000116484591526719,0.000116484591526719,0.000116484591526719,0.000116405265594849,0.000116246732499052,0.000116043607554,0.00011558053941801,0.00011513524769106,0.000112483521401506,0.000109867033900213,8.51538400029612e-05,6.7001088434776e-05,5.24813701766284e-05,5.19612203169124e-05,5.19612203169124e-05,5.19612203169124e-05,4.02083991923736e-05,2.99462874436958e-05,2.97493476726113e-05,2.93228567788074e-05,0
2478,0.156222,12.0397,0.000185958,0.000185850450194983,0.000185850450194983,0.000185850450194983,0.000185723886157997,0.00018547094757755,0.000185146862975554,0.000184408040609293,0.000183697580394451,0.000179466767389502,0.000175292177654745,0.000135862428609296,0.00010689982499789,8.37337037142688e-05,8.29038078084666e-05,8.29038078084666e-05,8.29038078084666e-05,6.41522539039691e-05,4.77791176509609e-05,4.7464901456032e-05,4.67844378549787e-05,0
1211,0.935767,36.5699,9.63476e-05,9.6291876849644e-05,9.6291876849644e-05,9.6291876849644e-05,9.62263021434747e-05,9.60952509105431e-05,9.5927337867817e-05,9.55445430334158e-05,9.51764430506481e-05,9.29843960342487e-05,9.08214791286651e-05,7.03923408870659e-05,5.53863860601142e-05,4.33836747651668e-05,4.29536933781124e-05,4.29536933781124e-05,4.29536933781124e-05,3.32382349683157e-05,2.47550700469338e-05,2.45922699723873e-05,2.42397116804673e-05,0
2026,0.638927,23.0083,0.00024794,0.000247796602573398,0.000247796602573398,0.000247796602573398,0.000247627853246507,0.000247290607246678,0.000246858501415153,0.000245873420819046,0.000244926155814755,0.000239285162813932,0.000233719132963989,0.000181146982379832,0.00014253080055699,0.000111643137154174,0.000110536627131025,0.000110536627131025,0.000110536627131025,8.55349586086649e-05,6.37044624613044e-05,6.32855142935963e-05,6.23782441291227e-05,0
2330,0.312253,23.8705,0.000242347,0.000242206837314896,0.000242206837314896,0.000242206837314896,0.000242041894614548,0.000241712256168471,0.000241289897727103,0.000240327038457826,0.000239401141740899,0.000233887397565814,0.00022844692553208,0.000177060691049468,0.000139315608302755,0.000109124705008883,0.000108043155502632,0.000108043155502632,0.000108043155502632,8.36054715412362e-05,6.22674250387583e-05,6.18579274522472e-05,6.09711233764641e-05,0
625,0.150514,5.63505,0.000228265,0.000228132981714998,0.000228132981714998,0.000228132981714998,0.000227977623301258,0.00022766713907866,0.000227269322519681,0.000226362411886987,0.000225490316032327,0.000220296957690257,0.000215172613882492,0.000166772267213569,0.000131220429092286,0.000102783821499143,0.000101765117335095,0.000101765117335095,0.000101765117335095,7.87474281148943e-05,5.86492664504704e-05,5.8263563443687e-05,5.74282886832871e-05,0
1152,0.26854,9.75013,0.000181471,0.000181366045275458,0.000181366045275458,0.000181366045275458,0.000181242535115338,0.00018099569971631,0.000180679434985517,0.00017995843974128,0.00017926512229515,0.000175136395018985,0.000171062534395854,0.000132584189882433,0.000104320427957883,8.17132844337543e-05,8.0903413172922e-05,8.0903413172922e-05,8.0903413172922e-05,6.26043174706502e-05,4.66262503319971e-05,4.63196158924466e-05,4.5655571268678e-05,0
1471,0.508351,22.0613,0.000207446,0.000207326022495124,0.000207326022495124,0.000207326022495124,0.000207184833607223,0.000206902667221483,0.000206541133679792,0.00020571693819161,0.000204924382185802,0.000200204686154307,0.000195547710159102,0.000151561736334463,0.000119252417731489,9.34093822299132e-05,9.24835893838133e-05,9.24835893838133e-05,9.24835893838133e-05,7.15652376523881e-05,5.33001368062747e-05,5.29496119954399e-05,5.21905188013632e-05,0
2551,0.404568,19.6859,0.00024381,0.000243668991181012,0.000243668991181012,0.000243668991181012,0.000243503052754823,0.000243171424347877,0.000242746516213714,0.000241777844357069,0.000240846358188253,0.000235299328650741,0.000229826013583731,0.000178129570759163,0.000140156628554488,0.000109783468861656,0.000108695390258995,0.000108695390258995,0.000108695390258995,8.41101809243308e-05,6.26433209352691e-05,6.22313512943523e-05,6.13391937610769e-05,0
3992,0.788001,50.404,6.20461e-05,6.20102153058374e-05,6.20102153058374e-05,6.20102153058374e-05,6.19679863891187e-05,6.18835917814315e-05,6.17754588394559e-05,6.15289459364387e-05,6.12918962502939e-05,5.98802578868659e-05,5.84873787843711e-05,4.53313857523486e-05,3.56678240882435e-05,2.79382965724836e-05,2.76613963887808e-05,2.76613963887808e-05,2.76613963887808e-05,2.14048180823146e-05,1.59418143434716e-05,1.58369740599012e-05,1.56099329396627e-05,0
1277,0.754161,56.4754,5.73032e-05,5.72700583874484e-05,5.72700583874484e-05,5.72700583874484e-05,5.72310575145407e-05,5.71531141614013e-05,5.70532470690198e-05,5.68255779941839e-05,5.66066487532631e-05,5.53029182131133e-05,5.40165129469309e-05,4.1866184402307e-05,3.29413203616897e-05,2.58026499030937e-05,2.55469163983809e-05,2.55469163983809e-05,2.55469163983809e-05,1.97686006297654e-05,1.47231973594927e-05,1.46263712296072e-05,1.44166854843105e-05,0
1243,0.703846,43.8887,7.14802e-05,7.14388590435872e-05,7.14388590435872e-05,7.14388590435872e-05,7.13902092265506e-05,7.12929824316932e-05,7.11684078924554e-05,7.08844127402983e-05,7.06113196856895e-05,6.89850419253547e-05,6.73803757687042e-05,5.22240160115628e-05,4.10911112768161e-05,3.21863102863909e-05,3.18673074721752e-05,3.18673074721752e-05,3.18673074721752e-05,2.4659417392672e-05,1.83657647722293e-05,1.82449835396028e-05,1.7983420851813e-05,0
340,0.190611,17.2154,3.57126e-05,3.56919454265658e-05,3.56919454265658e-05,3.56919454265658e-05,3.56676392346987e-05,3.56190632425495e-05,3.55568238994869e-05,3.54149355825694e-05,3.52784941201501e-05,3.446598090469e-05,3.36642651766143e-05,2.6091916281915e-05,2.05297469870597e-05,1.6080772364008e-05,1.59213936842763e-05,1.59213936842763e-05,1.59213936842763e-05,1.23202216778568e-05,9.17581667377421e-06,9.11547252464906e-06,8.98479180965439e-06,0
