"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
415,0.49663,13.8086,1.73397e-05,1.73102915426034e-05,1.73102915426034e-05,1.73102915426034e-05,1.73102915426034e-05,1.72736064165452e-05,1.72630473836954e-05,1.72108212324421e-05,1.71672862674718e-05,1.71197779112419e-05,1.7091415869202e-05,1.7075782853723e-05,1.70724026776675e-05,1.67466473980274e-05,1.63702117312335e-05,1.59776780411508e-05,1.55567295832376e-05,1.49211990429935e-05,1.43125884498793e-05,1.36510002307177e-05,1.32781611535476e-05,0
425,0.556594,53.6718,3.94488e-05,3.93818940930843e-05,3.93818940930843e-05,3.93818940930843e-05,3.93818940930843e-05,3.92984333526536e-05,3.92744109546258e-05,3.91555935012926e-05,3.90565489892122e-05,3.89484647868763e-05,3.88839395341889e-05,3.88483735381782e-05,3.88406834461248e-05,3.8099571727037e-05,3.72431592555283e-05,3.63501228688935e-05,3.53924412754099e-05,3.39465732859993e-05,3.25619497016443e-05,3.10567990162192e-05,3.02085689898942e-05,0
443,0.108452,11.0368,6.58798e-05,6.5768066619861e-05,6.5768066619861e-05,6.5768066619861e-05,6.5768066619861e-05,6.56286865401774e-05,6.55885689503497e-05,6.53901428876532e-05,6.52247377892231e-05,6.50442363384046e-05,6.49364786691726e-05,6.48770831817563e-05,6.48642406687659e-05,6.36265783867406e-05,6.21963629596427e-05,6.07049853120533e-05,5.91056496708581e-05,5.66910389864071e-05,5.43787069303599e-05,5.18650936867209e-05,5.04485430061354e-05,0
464,0.028184,0.535824,0.000165028,0.000164748109407473,0.000164748109407473,0.000164748109407473,0.000164748109407473,0.000164398964209855,0.000164298470194784,0.000163801415615464,0.000163387078101025,0.000162934924429859,0.000162664992938901,0.000162516208053438,0.000162484037733647,0.000159383710606393,0.000155801040478324,0.000152065159822548,0.000148058845865992,0.000142010279051375,0.000136217918805209,0.000129921351930822,0.000126372911806297,0
441,0.162001,22.0051,4.80068e-05,4.79253795640901e-05,4.79253795640901e-05,4.79253795640901e-05,4.79253795640901e-05,4.7823812898597e-05,4.77945790953471e-05,4.76499854519745e-05,4.75294542803663e-05,4.73979223532938e-05,4.73193990293722e-05,4.72761173666274e-05,4.72667589904236e-05,4.63648709209284e-05,4.53226688200476e-05,4.42358976329418e-05,4.30704571449663e-05,4.13109233849017e-05,3.9625920355927e-05,3.77942431458455e-05,3.67619985851041e-05,0
418,0.581524,1.98521,5.81557e-05,5.80570668387678e-05,5.80570668387678e-05,5.80570668387678e-05,5.80570668387678e-05,5.79340284248676e-05,5.78986144357732e-05,5.77234529056174e-05,5.757744078532e-05,5.74181022897057e-05,5.73229787057763e-05,5.72705470628822e-05,5.72592102747815e-05,5.6166658136269e-05,5.49041288129608e-05,5.35876082549154e-05,5.21757872756675e-05,5.0044278458371e-05,4.80030565762181e-05,4.57841527891226e-05,4.45336860843826e-05,0
425,0.171344,0.61975,0.000240816,0.00024040757153374,0.00024040757153374,0.00024040757153374,0.00024040757153374,0.000239898083750396,0.000239751438534231,0.000239026114979601,0.000238421495746034,0.00023776169353989,0.000237367797825668,0.000237150684481402,0.000237103740158433,0.000232579608632408,0.000227351621323825,0.00022190006258227,0.000216053875863882,0.000207227545386455,0.000198775082622314,0.000189586859724246,0.000184408822318305,0
423,0.214439,26.5879,2.10561e-05,2.102038845829e-05,2.102038845829e-05,2.102038845829e-05,2.102038845829e-05,2.09758406470364e-05,2.09630185075768e-05,2.08995987792421e-05,2.0846733010174e-05,2.07890422369995e-05,2.07546013877693e-05,2.07356177642218e-05,2.07315131185219e-05,2.03359390460968e-05,1.98788223114601e-05,1.94021572808224e-05,1.88909873744995e-05,1.81192442296681e-05,1.73801907564436e-05,1.65768050172733e-05,1.61240557256016e-05,0
483,0.166393,1.55875,0.000193091,0.000192763514031548,0.000192763514031548,0.000192763514031548,0.000192763514031548,0.000192354996717194,0.000192237413701802,0.000191655835025605,0.000191171039445458,0.000190641997073745,0.000190326163751396,0.000190152078006438,0.000190114437125988,0.000186486899584913,0.000182294996649054,0.000177923829745835,0.000173236242377719,0.000166159117194107,0.000159381766488212,0.000152014468851797,0.00014786261672922,0
500,0.518088,18.465,1.34846e-05,1.3461729864726e-05,1.3461729864726e-05,1.3461729864726e-05,1.3461729864726e-05,1.34332008676358e-05,1.34249894029412e-05,1.33843745849691e-05,1.3350518659628e-05,1.33135727389708e-05,1.32915163716697e-05,1.32793590125154e-05,1.32767303440818e-05,1.30233995688184e-05,1.27306560731149e-05,1.24253935946817e-05,1.20980337455738e-05,1.1603799409168e-05,1.11304999631622e-05,1.06160012982425e-05,1.03260547697554e-05,0
