"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
545,0.0492366,7.4122,4.28155e-05,4.27769638580726e-05,4.27769638580726e-05,4.27769638580726e-05,4.27733785218327e-05,4.27733785218327e-05,4.27733785218327e-05,4.25948475559826e-05,4.25042997788843e-05,4.16900709892952e-05,4.15089690147489e-05,4.14982005738594e-05,4.06787811028332e-05,3.97031335563105e-05,3.82606354044105e-05,3.71534918959322e-05,3.57127795740161e-05,2.6582997456934e-05,1.87580555214263e-05,1.29772006210077e-05,9.07016979047484e-06,0
737,0.473595,1.01475,8.09579e-05,8.08850337453833e-05,8.08850337453833e-05,8.08850337453833e-05,8.08782543946159e-05,8.08782543946159e-05,8.08782543946159e-05,8.05406782345759e-05,8.03694655222743e-05,7.8829876987172e-05,7.84874394226189e-05,7.84670778628874e-05,7.69176745021092e-05,7.50728665118575e-05,7.23453117447355e-05,7.0251863964258e-05,6.75276859425964e-05,5.0264592257914e-05,3.54687620861154e-05,2.45380039975121e-05,1.71503754219916e-05,0
692,0.210344,17.5386,3.1684e-05,3.16554827779466e-05,3.16554827779466e-05,3.16554827779466e-05,3.16528295847473e-05,3.16528295847473e-05,3.16528295847473e-05,3.15207144600379e-05,3.14537079841218e-05,3.08511686007364e-05,3.07171508977661e-05,3.07091821182087e-05,3.01028015663058e-05,2.9380810304636e-05,2.83133438159858e-05,2.74940439147205e-05,2.64278989623647e-05,1.96717471809391e-05,1.38811932860966e-05,9.60328910034937e-06,6.71203792181348e-06,0
638,0.860159,53.054,2.33524e-05,2.33313816444805e-05,2.33313816444805e-05,2.33313816444805e-05,2.33294261329015e-05,2.33294261329015e-05,2.33294261329015e-05,2.32320518986425e-05,2.31826653935238e-05,2.27385692978108e-05,2.26397927857907e-05,2.26339194703085e-05,2.21869922767643e-05,2.16548552757853e-05,2.08680889448437e-05,2.02642315084623e-05,1.94784392036588e-05,1.44988798405556e-05,1.02310054947053e-05,7.07801566680339e-06,4.94704564970828e-06,0
632,0.850722,25.2047,1.3479e-06,1.34668682099464e-06,1.34668682099464e-06,1.34668682099464e-06,1.34657394891052e-06,1.34657394891052e-06,1.34657394891052e-06,1.34095351031073e-06,1.33810292235191e-06,1.31246970574841e-06,1.30676832770796e-06,1.30642932007112e-06,1.28063269256481e-06,1.24991775689998e-06,1.20450562206689e-06,1.16965098449223e-06,1.12429507042581e-06,8.36875016575805e-07,5.90533405830376e-07,4.0854290425328e-07,2.85543363047986e-07,0
410,0.367524,26.0243,3.00451e-05,3.00180578718496e-05,3.00180578718496e-05,3.00180578718496e-05,3.00155419188452e-05,3.00155419188452e-05,3.00155419188452e-05,2.98902606370182e-05,2.9826720166448e-05,2.92553479903417e-05,2.91282625438225e-05,2.91207059607307e-05,2.85456913060161e-05,2.78610460700612e-05,2.68487958050018e-05,2.60718753573466e-05,2.50608782702356e-05,1.86541980566227e-05,1.31631688044471e-05,9.10654530201069e-06,6.36484820618224e-06,0
440,0.346209,43.5085,1.8523e-06,1.85063283517203e-06,1.85063283517203e-06,1.85063283517203e-06,1.85047772502927e-06,1.85047772502927e-06,1.85047772502927e-06,1.84275405233961e-06,1.83883674090989e-06,1.80361127380205e-06,1.79577637318306e-06,1.79531050490967e-06,1.75986047662127e-06,1.71765165153634e-06,1.65524576285666e-06,1.6073481108205e-06,1.54501948137824e-06,1.15004346999285e-06,8.11517937250244e-07,5.61424454001298e-07,3.92397040858954e-07,0
631,0.106088,6.2437,0.000114481,0.000114377961239178,0.000114377961239178,0.000114377961239178,0.000114368374690426,0.000114368374690426,0.000114368374690426,0.000113891014774006,0.000113648906190199,0.000111471803830984,0.000110987569496502,0.000110958776608845,0.000108767795294542,0.000106159088009249,0.000102302105586349,9.93418015844312e-05,9.54895941519528e-05,7.10781873823093e-05,5.01556902091158e-05,3.46987166865641e-05,2.42520140552685e-05,0
705,0.075219,6.87052,7.75676e-05,7.74977851889487e-05,7.74977851889487e-05,7.74977851889487e-05,7.74912897392325e-05,7.74912897392325e-05,7.74912897392325e-05,7.71678503645511e-05,7.70038075820341e-05,7.55286928908749e-05,7.52005956942798e-05,7.51810868221298e-05,7.36965683239042e-05,7.19290159508233e-05,6.93156838713818e-05,6.73099040764889e-05,6.46998073334528e-05,4.81596457717527e-05,3.39834253357729e-05,2.35104181170389e-05,1.64321636379264e-05,0
538,0.403651,43.3778,2.43757e-05,2.4353760622093e-05,2.4353760622093e-05,2.4353760622093e-05,2.43517194201781e-05,2.43517194201781e-05,2.43517194201781e-05,2.42500782560139e-05,2.41985276388259e-05,2.37349712934279e-05,2.36318664038214e-05,2.36257357202001e-05,2.31592242185267e-05,2.26037690235676e-05,2.17825266650463e-05,2.11522082518638e-05,2.03319826012155e-05,1.51342194091155e-05,1.06793272056529e-05,7.3881736562109e-06,5.16382473080257e-06,0
503,0.438703,36.0997,3.52012e-05,3.51695171178846e-05,3.51695171178846e-05,3.51695171178846e-05,3.5166569397128e-05,3.5166569397128e-05,3.5166569397128e-05,3.50197883427183e-05,3.49453435642807e-05,3.4275917060606e-05,3.4127022225175e-05,3.41181688416704e-05,3.34444747663124e-05,3.2642336185316e-05,3.14563716177023e-05,3.05461222904576e-05,2.93616259611789e-05,2.18554824790327e-05,1.54221266602242e-05,1.06693378449444e-05,7.45713259984031e-06,0
619,0.495859,43.1486,7.8517e-06,7.84463306803445e-06,7.84463306803445e-06,7.84463306803445e-06,7.84397557286201e-06,7.84397557286201e-06,7.84397557286201e-06,7.81123575703445e-06,7.79463069621669e-06,7.64531373887142e-06,7.61210243984314e-06,7.61012767445837e-06,7.45985882647908e-06,7.28094016755809e-06,7.01640833354298e-06,6.81337535049902e-06,6.54917101006183e-06,4.87491028091717e-06,3.43993704470536e-06,2.37981773226907e-06,1.66332875112684e-06,0
680,0.112367,9.54231,2.79972e-05,2.79720010866913e-05,2.79720010866913e-05,2.79720010866913e-05,2.79696566232195e-05,2.79696566232195e-05,2.79696566232195e-05,2.78529146219093e-05,2.77937051247651e-05,2.72612781703237e-05,2.7142854977747e-05,2.71358134578939e-05,2.65999922993365e-05,2.59620130747682e-05,2.50187586632028e-05,2.42947937851664e-05,2.33527071338567e-05,1.73827117843135e-05,1.22659558347906e-05,8.48583529858293e-06,5.93101464791681e-06,0
636,0.292072,26.7102,6.9526e-06,6.94634230406362e-06,6.94634230406362e-06,6.94634230406362e-06,6.94576009881687e-06,6.94576009881687e-06,6.94576009881687e-06,6.91676932694292e-06,6.90206571551589e-06,6.76984707781466e-06,6.74043881239138e-06,6.73869017785183e-06,6.60562865073531e-06,6.4471980092164e-06,6.21295777727001e-06,6.03317414851299e-06,5.79922390877846e-06,4.31668316658872e-06,3.04602905065381e-06,2.10730424817223e-06,1.47286058752684e-06,0
721,0.0975208,11.5218,7.2814e-06,7.27484636723079e-06,7.27484636723079e-06,7.27484636723079e-06,7.27423662853108e-06,7.27423662853108e-06,7.27423662853108e-06,7.243874834911e-06,7.22847586528168e-06,7.09000438863155e-06,7.05920535749886e-06,7.05737402712803e-06,6.91801979942239e-06,6.75209670976444e-06,6.50677886825272e-06,6.31849297312984e-06,6.07347883804325e-06,4.52082628213893e-06,3.19008082291958e-06,2.20696216561305e-06,1.54251461065183e-06,0
399,0.492349,2.05236,3.28955e-05,3.28658923659242e-05,3.28658923659242e-05,3.28658923659242e-05,3.28631377226693e-05,3.28631377226693e-05,3.28631377226693e-05,3.27259709165565e-05,3.26564023163641e-05,3.20308236556471e-05,3.1891681522455e-05,3.18834080409523e-05,3.12538413370917e-05,3.05042433207977e-05,2.93959601533506e-05,2.85453327104118e-05,2.74384216107962e-05,2.04239350899691e-05,1.44119679883471e-05,9.97048972984922e-06,6.96868588110766e-06,0
412,0.234361,17.1908,4.70245e-05,4.69821755425941e-05,4.69821755425941e-05,4.69821755425941e-05,4.69782377480099e-05,4.69782377480099e-05,4.69782377480099e-05,4.67821562026907e-05,4.6682707079262e-05,4.57884351049529e-05,4.55895298065901e-05,4.55777027685173e-05,4.46777298401321e-05,4.36061707540196e-05,4.20218670709136e-05,4.08058852439015e-05,3.9223542947725e-05,2.91962528503368e-05,2.06020759273466e-05,1.42529310787583e-05,9.96181755000372e-06,0
448,0.0836308,3.68448,3.79461e-05,3.79119465673602e-05,3.79119465673602e-05,3.79119465673602e-05,3.79087689908401e-05,3.79087689908401e-05,3.79087689908401e-05,3.77505423233192e-05,3.76702925304976e-05,3.69486658515466e-05,3.67881605757392e-05,3.67786168279181e-05,3.60523898029036e-05,3.51877024965518e-05,3.3909259429863e-05,3.29280311763785e-05,3.16511708375138e-05,2.35597173874079e-05,1.66247048527191e-05,1.15013056599788e-05,8.03862082391511e-06,0
428,0.804238,14.7079,3.25272e-05,3.24979238547792e-05,3.24979238547792e-05,3.24979238547792e-05,3.24952000526762e-05,3.24952000526762e-05,3.24952000526762e-05,3.23595689743891e-05,3.22907792684361e-05,3.16722046240965e-05,3.15346203346111e-05,3.15264394835058e-05,3.09039214463938e-05,3.01627159746546e-05,2.90668412123259e-05,2.82257374454897e-05,2.71312193892384e-05,2.01952674821311e-05,1.42506107264083e-05,9.85885952609784e-06,6.89066405410969e-06,0
590,0.195051,22.5725,1.76727e-05,1.76567936652511e-05,1.76567936652511e-05,1.76567936652511e-05,1.76553137672757e-05,1.76553137672757e-05,1.76553137672757e-05,1.75816225993534e-05,1.75442477304315e-05,1.72081633420728e-05,1.71334109541393e-05,1.71289661286601e-05,1.679073921351e-05,1.63880269622125e-05,1.57926155553836e-05,1.53356264957607e-05,1.47409522153826e-05,1.09725061988569e-05,7.7426513251862e-06,5.35652213368717e-06,3.74384019002755e-06,0
519,0.98963,62.6616,7.9776e-06,7.97041975158903e-06,7.97041975158903e-06,7.97041975158903e-06,7.96975171364978e-06,7.96975171364978e-06,7.96975171364978e-06,7.93648692325459e-06,7.91961560453637e-06,7.76790438799503e-06,7.73416055428667e-06,7.73215412404436e-06,7.57947575354631e-06,7.3976881797205e-06,7.12891464544907e-06,6.92262608048461e-06,6.65418529106681e-06,4.95307821962693e-06,3.49509555482781e-06,2.41797750053488e-06,1.68999980195238e-06,0
499,0.776127,33.0703,4.7006e-06,4.69636921935412e-06,4.69636921935412e-06,4.69636921935412e-06,4.69597559481325e-06,4.69597559481325e-06,4.69597559481325e-06,4.67637515436353e-06,4.66643415446797e-06,4.57704213876472e-06,4.55715943410047e-06,4.55597719558299e-06,4.46601530875448e-06,4.35890155655763e-06,4.20053351664635e-06,4.07898317212268e-06,3.92081119374105e-06,2.9184766695721e-06,2.05939708245883e-06,1.4247323805423e-06,9.95789845198726e-07,0
473,0.0345976,1.04684,6.85782e-05,6.85164761091585e-05,6.85164761091585e-05,6.85164761091585e-05,6.85107334247164e-05,6.85107334247164e-05,6.85107334247164e-05,6.82247778179324e-05,6.80797461455847e-05,6.67755842234257e-05,6.64855105951642e-05,6.64682626290537e-05,6.51557867180417e-05,6.35930780593798e-05,6.12826080949829e-05,5.95092804694005e-05,5.72016708944842e-05,4.25783680256242e-05,3.00450463771175e-05,2.07857682294401e-05,1.4527820950944e-05,0
498,0.857338,23.2004,7.62491e-05,7.6180471906449e-05,7.6180471906449e-05,7.6180471906449e-05,7.6174086866884e-05,7.6174086866884e-05,7.6174086866884e-05,7.58561453394419e-05,7.56948909686942e-05,7.42448503899258e-05,7.39223302145833e-05,7.39031529557349e-05,7.24438684165322e-05,7.07063610339358e-05,6.81374505731437e-05,6.61657651766795e-05,6.36000350577971e-05,4.73410244279177e-05,3.34057724716232e-05,2.31107862309509e-05,1.61528484630775e-05,0
497,0.480732,2.59559,8.58338e-05,8.5756545185763e-05,8.5756545185763e-05,8.5756545185763e-05,8.57493575309708e-05,8.57493575309708e-05,8.57493575309708e-05,8.53914499690696e-05,8.52099255260547e-05,8.35776112688388e-05,8.32145495116991e-05,8.31929616240973e-05,8.15502414178127e-05,7.95943250702584e-05,7.67024962262519e-05,7.44829651106974e-05,7.15947163854254e-05,5.32919080033863e-05,3.76049604936296e-05,2.60158690816048e-05,1.81833013689355e-05,0
655,0.077008,4.22523,4.91809e-05,4.91366346721978e-05,4.91366346721978e-05,4.91366346721978e-05,4.91325163023765e-05,4.91325163023765e-05,4.91325163023765e-05,4.89274430560434e-05,4.88234334994413e-05,4.78881529426826e-05,4.76801264546126e-05,4.76677570646827e-05,4.67265141254996e-05,4.56058166112635e-05,4.3948861598271e-05,4.26771185571733e-05,4.10222148743265e-05,3.05351038672847e-05,2.15468242293962e-05,1.49065269825581e-05,1.04186360885279e-05,0
693,0.909647,36.419,2.2203e-06,2.21830161633237e-06,2.21830161633237e-06,2.21830161633237e-06,2.21811569015952e-06,2.21811569015952e-06,2.21811569015952e-06,2.20885754057638e-06,2.20416196935822e-06,2.16193819101802e-06,2.15254671563913e-06,2.15198829242074e-06,2.10949533889877e-06,2.05890080543439e-06,1.98409661894437e-06,1.92668304834787e-06,1.8519714703364e-06,1.37852481586413e-06,9.72743765090276e-07,6.72963728995888e-07,4.70355314916124e-07,0
512,0.326866,22.3123,6.96712e-05,6.96084923532027e-05,6.96084923532027e-05,6.96084923532027e-05,6.96026581418017e-05,6.96026581418017e-05,6.96026581418017e-05,6.93121449718531e-05,6.91648017833402e-05,6.78398541161351e-05,6.75451572916438e-05,6.75276344272863e-05,6.61942402627953e-05,6.46066251387564e-05,6.22593308822217e-05,6.04577399441761e-05,5.81133516660366e-05,4.32569824577908e-05,3.05239046103489e-05,2.11170520000082e-05,1.47593654986192e-05,0
520,0.815946,16.9064,3.93335e-05,3.92980978363326e-05,3.92980978363326e-05,3.92980978363326e-05,3.92948040800296e-05,3.92948040800296e-05,3.92948040800296e-05,3.91307922678292e-05,3.90476083510118e-05,3.82995972780288e-05,3.81332235461836e-05,3.81233308561596e-05,3.73705512374791e-05,3.64742488990469e-05,3.51490629019719e-05,3.41319586011759e-05,3.28084132002327e-05,2.44211168962716e-05,1.72325437482225e-05,1.19218208505426e-05,8.33253199083608e-06,0
418,0.0996763,14.4898,4.22929e-05,4.2254834224827e-05,4.2254834224827e-05,4.2254834224827e-05,4.22512926506993e-05,4.22512926506993e-05,4.22512926506993e-05,4.2074940808829e-05,4.19854982452237e-05,4.11812078182706e-05,4.10023163490762e-05,4.0991679346269e-05,4.01822615946097e-05,3.9218522665476e-05,3.77936314441076e-05,3.6700001574324e-05,3.52768743853489e-05,2.62585291108679e-05,1.85290973213469e-05,1.28188027266812e-05,8.95946056758822e-06,0
424,0.299674,13.4155,0.000167039,0.000166888656348486,0.000166888656348486,0.000166888656348486,0.000166874668634219,0.000166874668634219,0.000166874668634219,0.000166178153727126,0.000165824893572773,0.000162648287839238,0.000161941742482387,0.000161899730837125,0.000158702874347751,0.000154896514722765,0.000149268799320744,0.000144949425624006,0.000139328677401036,0.000103710042209219,7.31820680885081e-05,5.06288286842968e-05,3.53860655984662e-05,0
386,0.5104,21.9554,4.99766e-05,4.99316185014622e-05,4.99316185014622e-05,4.99316185014622e-05,4.99274335003497e-05,4.99274335003497e-05,4.99274335003497e-05,4.97190423647118e-05,4.96133500328009e-05,4.86629375297173e-05,4.84515453717112e-05,4.84389758568636e-05,4.74825045057013e-05,4.63436751758197e-05,4.46599122129149e-05,4.33675935837779e-05,4.1685915139582e-05,3.10291326904091e-05,2.1895431270734e-05,1.51477003551483e-05,1.05871996718629e-05,0
414,0.0898523,5.29971,5.17778e-05,5.17311973292502e-05,5.17311973292502e-05,5.17311973292502e-05,5.17268614970688e-05,5.17268614970688e-05,5.17268614970688e-05,5.15109597642012e-05,5.14014581889996e-05,5.04167919951776e-05,5.01977810804934e-05,5.01847585494314e-05,4.91938151413921e-05,4.80139414149534e-05,4.62694941748312e-05,4.49305992616972e-05,4.31883116681457e-05,3.21474495387334e-05,2.26845615998249e-05,1.56936366109099e-05,1.0968771528471e-05,0
297,0.0961159,8.36721,1.36377e-05,1.36254253718218e-05,1.36254253718218e-05,1.36254253718218e-05,1.36242833615676e-05,1.36242833615676e-05,1.36242833615676e-05,1.35674172324094e-05,1.35385757282874e-05,1.32792255405335e-05,1.32215404872637e-05,1.32181104965754e-05,1.29571069600053e-05,1.26463412666183e-05,1.21868731523567e-05,1.1834223036731e-05,1.13753237494963e-05,8.46728274616504e-06,5.97486269655977e-06,4.13353035487421e-06,2.88905313616701e-06,0
300,0.979453,1.05793,0.000114835,0.000114731642621055,0.000114731642621055,0.000114731642621055,0.000114722026428622,0.000114722026428622,0.000114722026428622,0.000114243190412147,0.00011400033317626,0.000111816498745915,0.00011133076705419,0.000111301885132701,0.000109104128830537,0.000106487354858379,0.000102618445812042,9.96489879102048e-05,9.57848686195919e-05,7.12979765030659e-05,5.03107824456793e-05,3.48060126195752e-05,2.43270065254214e-05,0
527,0.735256,20.7028,3.37665e-05,3.37361084213336e-05,3.37361084213336e-05,3.37361084213336e-05,3.37332808412249e-05,3.37332808412249e-05,3.37332808412249e-05,3.35924821618126e-05,3.35210715391318e-05,3.28789289406882e-05,3.27361026319094e-05,3.27276100869364e-05,3.20813738507974e-05,3.13119281388553e-05,3.01743000871887e-05,2.93011499130921e-05,2.81649302585749e-05,2.0964715666746e-05,1.47935649884794e-05,1.02344862203935e-05,7.15320125258537e-06,0
491,0.998955,3.07598,3.92786e-05,3.92432472491432e-05,3.92432472491432e-05,3.92432472491432e-05,3.92399580901229e-05,3.92399580901229e-05,3.92399580901229e-05,3.90761751985243e-05,3.89931073862242e-05,3.82461403547811e-05,3.80799988402031e-05,3.80701199579684e-05,3.73183910365578e-05,3.64233397182072e-05,3.51000033584958e-05,3.40843186879416e-05,3.27626206344886e-05,2.43870309563576e-05,1.72084913081453e-05,1.19051808880502e-05,8.32090180266831e-06,0
475,0.807571,2.10177,4.59311e-05,4.58897596585704e-05,4.58897596585704e-05,4.58897596585704e-05,4.58859134244409e-05,4.58859134244409e-05,4.58859134244409e-05,4.56943911101959e-05,4.55972543488669e-05,4.47237757264639e-05,4.45294953162601e-05,4.45179432770374e-05,4.36388962574848e-05,4.25922527516496e-05,4.10447868370921e-05,3.98570786659329e-05,3.83115285327064e-05,2.85173900688812e-05,2.01230424486502e-05,1.39215260698478e-05,9.73018826507407e-06,0
469,0.636218,50.6745,2.42841e-05,2.42622430667824e-05,2.42622430667824e-05,2.42622430667824e-05,2.42602095353794e-05,2.42602095353794e-05,2.42602095353794e-05,2.41589503225289e-05,2.41075934243534e-05,2.36457790499035e-05,2.35430616120579e-05,2.35369539665696e-05,2.30721955408511e-05,2.25188276580865e-05,2.1700671397607e-05,2.10727216206749e-05,2.02555782474423e-05,1.50773474219367e-05,1.06391959941579e-05,7.36041007580464e-06,5.14441989954269e-06,0
601,0.66906,44.7423,3.318e-06,3.31501363013593e-06,3.31501363013593e-06,3.31501363013593e-06,3.31473578342985e-06,3.31473578342985e-06,3.31473578342985e-06,3.30090047274352e-06,3.29388344562922e-06,3.23078454163752e-06,3.21674998986201e-06,3.21591548630906e-06,3.15241432890426e-06,3.07680622998303e-06,2.96501940352989e-06,2.87922098564078e-06,2.76757255261728e-06,2.06005735217636e-06,1.45366113253593e-06,1.00567205008708e-06,7.02895525330675e-07,0
620,0.454941,41.6333,5.6164e-06,5.61134495247e-06,5.61134495247e-06,5.61134495247e-06,5.61087463955859e-06,5.61087463955859e-06,5.61087463955859e-06,5.58745551992668e-06,5.5755777528728e-06,5.46876983111905e-06,5.44501345481042e-06,5.44360088526408e-06,5.33611206656356e-06,5.20812974987242e-06,5.01890746774721e-06,4.87367593241498e-06,4.68468790974072e-06,3.48707236671589e-06,2.46062157467596e-06,1.70230756543373e-06,1.18979578917034e-06,0
584,0.310636,18.7729,2.99157e-05,2.98887743384742e-05,2.98887743384742e-05,2.98887743384742e-05,2.98862692213238e-05,2.98862692213238e-05,2.98862692213238e-05,2.97615275082741e-05,2.96982606975317e-05,2.91293493406467e-05,2.90028112331871e-05,2.89952871952309e-05,2.84227490473783e-05,2.77410524817068e-05,2.6733161835497e-05,2.59595874744225e-05,2.49529446089008e-05,1.85738570616343e-05,1.31064768965055e-05,9.06732469824901e-06,6.33743570438062e-06,0
590,0.463966,36.2035,5.941e-06,5.93565279585219e-06,5.93565279585219e-06,5.93565279585219e-06,5.93515530119251e-06,5.93515530119251e-06,5.93515530119251e-06,5.91038267286596e-06,5.89781842992261e-06,5.78483754125031e-06,5.7597081644877e-06,5.75821395544368e-06,5.64451281736595e-06,5.50913375899011e-06,5.30897536961153e-06,5.1553501735057e-06,4.95543958260979e-06,3.6886078147317e-06,2.60283326955877e-06,1.8006924802795e-06,1.25856007112403e-06,0
431,0.752623,5.16466,8.65738e-05,8.64958791478789e-05,8.64958791478789e-05,8.64958791478789e-05,8.64886295260697e-05,8.64886295260697e-05,8.64886295260697e-05,8.61276363312848e-05,8.59445469093476e-05,8.42981599610665e-05,8.39319681351162e-05,8.39101941315924e-05,8.22533115213055e-05,8.02805326079882e-05,7.73637724042543e-05,7.51251060176818e-05,7.22119567980043e-05,5.37513541880187e-05,3.79291646039601e-05,2.62401600150179e-05,1.8340065289594e-05,0
404,0.328915,13.7309,5.6671e-06,5.66199931987443e-06,5.66199931987443e-06,5.66199931987443e-06,5.66152476138496e-06,5.66152476138496e-06,5.66152476138496e-06,5.63789423420278e-06,5.62590924494436e-06,5.51813715368114e-06,5.49416632536076e-06,5.49274100435868e-06,5.38428186960016e-06,5.25514423928174e-06,5.06421382210495e-06,4.91767126212323e-06,4.72697721908904e-06,3.51855063909544e-06,2.48283393737022e-06,1.71767452533108e-06,1.20053623616681e-06,0
