"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
461,0.338314,21.2127,0.000223778,0.000223778,0.000223778,0.000223778,0.000223778,0.000223778,0.000223283927888922,0.000222820476075659,0.000222351982502452,0.000221898869220624,0.000220617264566464,0.000219494372010249,0.000218662785306073,0.000217997330837231,0.000174424286026504,0.000174424286026504,0.000170036695265529,0.000139519087009961,0.000116303463368663,9.73918633307332e-05,8.14913956882439e-05,0
486,0.676799,32.9362,0.000112025,0.000112025,0.000112025,0.000112025,0.000112025,0.000112025,0.000111777663674519,0.000111545656107284,0.000111311124595971,0.000111084292577646,0.00011044271136152,0.000109880582650878,0.000109464283905982,0.000109131152244818,8.73181485316659e-05,8.73181485316659e-05,8.5121686614059e-05,6.98443355570738e-05,5.82224145531487e-05,4.87551211004897e-05,4.07952238467388e-05,0
348,0.570201,16.7156,0.000228515,0.000228515,0.000228515,0.000228515,0.000228515,0.000228515,0.000228010469221894,0.000227537206921276,0.000227058796135222,0.000226596091215182,0.00022528735716829,0.000224140694884761,0.000223291504903151,0.000222611963893993,0.000178116551767138,0.000178116551767138,0.000173636083165469,0.00014247246900089,0.000118765410056798,9.94534835820434e-05,8.3216430058804e-05,0
332,0.607577,7.07401,0.000198613,0.000198613,0.000198613,0.000198613,0.000198613,0.000198613,0.000198174488867549,0.000197763154621164,0.000197347345586963,0.000196945187250381,0.000195807705705383,0.000194811088257432,0.000194073017803337,0.000193482397150636,0.000154809367858244,0.000154809367858244,0.0001509151844988,0.000123829440017827,0.000103224534002629,8.64396417507839e-05,7.23272643952005e-05,0
353,0.644893,13.6897,0.000216832,0.000216832,0.000216832,0.000216832,0.000216832,0.000216832,0.000216353263734642,0.000215904197322513,0.000215450245645111,0.000215011196859595,0.000213769372818041,0.000212681334499934,0.000211875559990198,0.000211230761022525,0.000169010210063987,0.000169010210063987,0.000164758808765005,0.000135188457643485,0.000112693439789229,9.43688499751072e-05,7.89619279369433e-05,0
317,0.452885,24.9974,0.000233887,0.000233887,0.000233887,0.000233887,0.000233887,0.000233887,0.00023337060855918,0.000232886220664711,0.000232396563252647,0.000231922980924864,0.00023058348076065,0.000229409862392019,0.000228540709394496,0.000227845193528978,0.000182303769744483,0.000182303769744483,0.0001777179729266,0.000145821755058579,0.000121557383375071,0.000101791466269406,8.5172707162171e-05,0
303,0.14565,10.3195,0.000190854,0.000190854,0.000190854,0.000190854,0.000190854,0.000190854,0.00019043261970932,0.000190037354614591,0.000189637789543757,0.000189251341893453,0.000188158297113961,0.000187200613445665,0.000186491376394486,0.000185923828882236,0.000148761597142268,0.000148761597142268,0.000145019543646861,0.000118991928751705,9.9191972391222e-05,8.30627974337234e-05,6.95017331135505e-05,0
297,0.772963,28.7053,0.000182467,0.000182467,0.000182467,0.000182467,0.000182467,0.000182467,0.000182064137091707,0.000181686241757891,0.000181304235408641,0.000180934770040306,0.000179889758661035,0.000178974160004979,0.000178296090082328,0.00017775348321049,0.000142224330355969,0.000142224330355969,0.000138646719851886,0.000113762877715622,9.48330222385127e-05,7.94126371956533e-05,6.64475082315813e-05,0
324,0.716706,27.974,0.000197007,0.000197007,0.000197007,0.000197007,0.000197007,0.000197007,0.000196572034702307,0.000196164026536288,0.000195751579765931,0.000195352673312602,0.000194224389530899,0.000193235830808315,0.000192503728448702,0.000191917883600043,0.000153557567398151,0.000153557567398151,0.000149694872704985,0.00012282814563796,0.000102389852478216,8.57406841566095e-05,7.17424205701805e-05,0
336,0.61255,32.0602,0.000128072,0.000128072,0.000128072,0.000128072,0.000128072,0.000128072,0.000127789234029217,0.000127523992581763,0.000127255865648339,0.000126996541120324,0.000126263056723879,0.000125620405992084,0.000125144474611979,0.000124763623568831,9.98260202521536e-05,9.98260202521536e-05,9.73149265613547e-05,7.98491742331226e-05,6.65624733465821e-05,5.57390392285822e-05,4.66389279937472e-05,0
