"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
495,0.833483,27.6439,2.09742e-05,2.09673490618977e-05,2.09673490618977e-05,2.09523201975457e-05,2.09159407363011e-05,2.09159407363011e-05,2.09146852695468e-05,2.07911434960723e-05,2.07197410876685e-05,2.07121594532156e-05,2.06845063304713e-05,2.06626596302751e-05,2.05574701175108e-05,2.05099188113047e-05,2.04600848175991e-05,2.039139822207e-05,1.99579168044016e-05,1.94933825224106e-05,1.89794152807272e-05,1.84881460470862e-05,1.80350194409578e-05,0
515,0.705306,2.60997,0.000221066,0.000220993791787885,0.000220993791787885,0.000220835389039422,0.000220451953104821,0.000220451953104821,0.000220438720609016,0.000219136602497483,0.000218384028152993,0.000218304118473389,0.000218012657286188,0.000217782395220146,0.000216673708127015,0.000216172522048034,0.000215647276667876,0.000214923326723314,0.000210354475321197,0.000205458329790849,0.0002000411657393,0.000194863236454556,0.000190087326703034,0
486,0.285715,4.17391,9.47626e-05,9.47316470813181e-05,9.47316470813181e-05,9.46637458378362e-05,9.44993814122971e-05,9.44993814122971e-05,9.4493709143803e-05,9.39355405527218e-05,9.36129405075898e-05,9.35786862622309e-05,9.34537479184863e-05,9.33550433141624e-05,9.28797912558108e-05,9.26649518145216e-05,9.24397990643845e-05,9.21294692125912e-05,9.01709761024872e-05,8.80721844274483e-05,8.57500518962075e-05,8.35304702254012e-05,8.14832190632162e-05,0
482,0.333061,22.5208,1.55975e-05,1.55924052880658e-05,1.55924052880658e-05,1.55812290471731e-05,1.55541753980822e-05,1.55541753980822e-05,1.55532417680653e-05,1.54613697151733e-05,1.54082711910303e-05,1.54026330954949e-05,1.53820688030783e-05,1.53658224668028e-05,1.52875981042364e-05,1.5252236493374e-05,1.52151773580161e-05,1.51640984528009e-05,1.48417392490133e-05,1.44962875291215e-05,1.41140749035073e-05,1.37487416907165e-05,1.34117733086525e-05,0
436,0.922565,50.6013,2.662e-07,2.66113049378625e-07,2.66113049378625e-07,2.6592230628995e-07,2.65460586053501e-07,2.65460586053501e-07,2.65444651941592e-07,2.6387668653176e-07,2.62970462641595e-07,2.62874238180526e-07,2.62523270740788e-07,2.62245997157423e-07,2.6091095466246e-07,2.60307443791387e-07,2.59674961545369e-07,2.58803206163526e-07,2.53301553972581e-07,2.4740578555872e-07,2.40882624735607e-07,2.34647542110514e-07,2.28896557445956e-07,0
454,0.342565,16.3268,0.00010622,0.000106185304676925,0.000106185304676925,0.000106109193741993,0.000105924956613835,0.000105924956613835,0.000105918598532066,0.000105292943814439,0.000104931339375621,0.000104892943574513,0.00010475289939176,0.000104642260774085,0.000104109547724442,0.000103868732830658,0.000103616357683505,0.000103268506982306,0.000101073219620464,9.87206707064133e-05,9.61177776086258e-05,9.3629834421408e-05,9.13350575954524e-05,0
337,0.239768,21.5731,9.74385e-05,9.74066730348578e-05,9.74066730348578e-05,9.73368544005758e-05,9.71678486633135e-05,9.71678486633135e-05,9.71620162216787e-05,9.65880861030237e-05,9.62563764992602e-05,9.62211549847977e-05,9.60926886404069e-05,9.5991196822027e-05,9.55025246276413e-05,9.52816185644892e-05,9.50501079659595e-05,9.47310150404386e-05,9.27172181320712e-05,9.05591609172176e-05,8.817145616191e-05,8.58891980914175e-05,8.37841367869939e-05,0
343,0.882169,3.74315,0.000177767,0.000177708934819271,0.000177708934819271,0.000177581557559149,0.00017727322314415,0.00017727322314415,0.000177262582425624,0.00017621550313558,0.000175610331451572,0.000175546073248075,0.00017531169898489,0.000175126537102493,0.000174235002545009,0.000173831981068608,0.000173409612656032,0.000172827458865784,0.000169153483640285,0.000165216319614639,0.000160860186143406,0.000156696429821036,0.000152855951643483,0
332,0.266452,10.7409,3.9934e-05,3.9920956100248e-05,3.9920956100248e-05,3.98923417707846e-05,3.98230767973723e-05,3.98230767973723e-05,3.98206864411554e-05,3.95854680689681e-05,3.94495208682549e-05,3.94350857531973e-05,3.93824353634961e-05,3.93408401595963e-05,3.91405637246081e-05,3.90500280254141e-05,3.8955146184646e-05,3.88243697781152e-05,3.7999039280019e-05,3.71145854263784e-05,3.61360132839659e-05,3.52006572000048e-05,3.43379230843231e-05,0
365,0.809701,52.9007,1.36389e-05,1.36344450382048e-05,1.36344450382048e-05,1.36246722135913e-05,1.36010157292453e-05,1.36010157292453e-05,1.3600199336462e-05,1.35198637863938e-05,1.34734329185667e-05,1.3468502806613e-05,1.34505208013018e-05,1.34363145403095e-05,1.33679129209084e-05,1.33369917172289e-05,1.3304586149591e-05,1.3259921294304e-05,1.29780411888679e-05,1.26759683270354e-05,1.23417506780859e-05,1.20222928703647e-05,1.17276380817042e-05,0
