"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
841,0.111225,1.64113,0.000191332,0.000191283819356043,0.000191283819356043,0.000191283819356043,0.000191075934073157,0.000191075934073157,0.000191075934073157,0.000191075934073157,0.000190519909785432,0.000190251144812662,0.000189773497844462,0.00018901920551745,0.000188595641491186,0.000184887758837309,0.00018048936166442,0.000168528973170028,0.000155214704527694,0.000148272065690068,0.000142401678638794,0.000136147227292795,0.000129829531963795,0
801,0.173045,2.84675,0.00020322,0.000203168825755937,0.000203168825755937,0.000203168825755937,0.000202948023970622,0.000202948023970622,0.000202948023970622,0.000202948023970622,0.000202357452316368,0.000202071988213311,0.000201564663683814,0.000200763505034475,0.000200313623773539,0.00019637535985051,0.000191703677782302,0.000179000156417186,0.000164858634489358,0.000157484629803355,0.000151249498949343,0.000144606440796322,0.000137896209132202,0
892,0.296685,18.9987,0.000208003,0.000207950621315383,0.000207950621315383,0.000207950621315383,0.000207724622723951,0.000207724622723951,0.000207724622723951,0.000207724622723951,0.000207120151334325,0.00020682796852836,0.000206308703573587,0.00020548868879877,0.000205028219101306,0.000200997263925724,0.000196215628824684,0.000183213116500561,0.000168738758732851,0.000161191198961654,0.000154809317635864,0.000148009908005891,0.00014114174386441,0
826,0.227463,26.4616,7.3075e-05,7.3056598475126e-05,7.3056598475126e-05,7.3056598475126e-05,7.29772013170613e-05,7.29772013170613e-05,7.29772013170613e-05,7.29772013170613e-05,7.27648402126691e-05,7.26621914117099e-05,7.24797647805074e-05,7.21916796102465e-05,7.20299087552965e-05,7.0613765481134e-05,6.89338955513322e-05,6.43658913009835e-05,5.92808026538228e-05,5.66292162330489e-05,5.43871525229961e-05,5.19984040015313e-05,4.95855008480251e-05,0
827,0.975413,26.589,0.000131915,0.000131881781564779,0.000131881781564779,0.000131881781564779,0.000131738453804176,0.000131738453804176,0.000131738453804176,0.000131738453804176,0.000131355099509466,0.000131169797879928,0.000130840481300317,0.000130320429911538,0.000130028401142045,0.000127471979109734,0.000124439477682572,0.000116193315784731,0.000107013713063004,0.000102227068893365,9.81796951771608e-05,9.38675260193227e-05,8.95117529164179e-05,0
828,0.227509,19.0322,0.000100644,0.000100618656133159,0.000100618656133159,0.000100618656133159,0.000100509304814975,0.000100509304814975,0.000100509304814975,0.000100509304814975,0.000100216826251986,0.000100075451145264,9.98242004320135e-05,9.94274293902655e-05,9.92046272564907e-05,9.72542157110263e-05,9.49405813734968e-05,8.86492064878027e-05,8.16456668120608e-05,7.79937165728221e-05,7.49057896479565e-05,7.16158381434159e-05,6.82926191905391e-05,0
789,0.430038,11.183,0.000241258,0.000241197247142141,0.000241197247142141,0.000241197247142141,0.000240935116460507,0.000240935116460507,0.000240935116460507,0.000240935116460507,0.000240234003695219,0.000239895107432177,0.00023929282369368,0.000238341707005253,0.000237807618562919,0.000233132204344132,0.000227586093368776,0.00021250477185758,0.000195716289930291,0.000186962045158439,0.000179559844589709,0.000171673362334608,0.000163707133268462,0
859,0.374043,18.7315,5.64712e-05,5.64569795936851e-05,5.64569795936851e-05,5.64569795936851e-05,5.63956227302912e-05,5.63956227302912e-05,5.63956227302912e-05,5.63956227302912e-05,5.62315134398588e-05,5.61521880759351e-05,5.60112116712007e-05,5.57885840247164e-05,5.56635700759781e-05,5.4569197033708e-05,5.32710202183837e-05,4.97409390466794e-05,4.58112632613693e-05,4.37621593669484e-05,4.20295281225675e-05,4.01835411844171e-05,3.83188879300581e-05,0
821,0.365824,29.2161,0.000125876,0.000125844302287444,0.000125844302287444,0.000125844302287444,0.000125707535997077,0.000125707535997077,0.000125707535997077,0.000125707535997077,0.000125341731462332,0.000125164912844891,0.00012485067220679,0.000124354428499752,0.000124075768655241,0.00012163637829221,0.000118742703201088,0.000110874046300412,0.000102114681010641,9.7547166918252e-05,9.36850798629443e-05,8.95703195634179e-05,8.54139514847214e-05,0
852,0.217934,9.68364,7.07578e-05,7.07399819854023e-05,7.07399819854023e-05,7.07399819854023e-05,7.0663102502256e-05,7.0663102502256e-05,7.0663102502256e-05,7.0663102502256e-05,7.04574753445091e-05,7.03580815254395e-05,7.01814396221168e-05,6.99024896000807e-05,6.97458484806776e-05,6.83746109498595e-05,6.67480095058782e-05,6.23248561545909e-05,5.74010150943368e-05,5.48335101796076e-05,5.26625420566767e-05,5.03495404811434e-05,4.80131502142237e-05,0
792,0.560637,17.2755,0.00015031,0.000150272149391669,0.000150272149391669,0.000150272149391669,0.000150108835168902,0.000150108835168902,0.000150108835168902,0.000150108835168902,0.000149672023706689,0.000149460882532934,0.000149085644121219,0.00014849307372174,0.000148160322750717,0.000145247418261639,0.000141792047079312,0.000132395992082803,0.000121936331808363,0.00011648220994854,0.00011187044674282,0.000106956963468631,0.000101993795859961,0
814,0.44306,12.7384,9.95753e-05,9.95502252499516e-05,9.95502252499516e-05,9.95502252499516e-05,9.94420350914372e-05,9.94420350914372e-05,9.94420350914372e-05,9.94420350914372e-05,9.91526622460293e-05,9.90127883472931e-05,9.87642055689149e-05,9.83716476865437e-05,9.81512114030965e-05,9.62215105290942e-05,9.3932443786419e-05,8.77078745954543e-05,8.07787028189559e-05,7.71655312373687e-05,7.41103938231008e-05,7.08553770506149e-05,6.75674460840555e-05,0
