"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
340,0.0849803,6.69598,0.000110182,0.000110106915457514,0.000110106915457514,0.00011004962481692,0.00011004962481692,0.00011004962481692,0.000109773677496235,0.000109638961005469,0.000107365594976364,0.000104775013878573,0.00010192460159799,9.93582193716225e-05,9.93582193716225e-05,9.71171363301467e-05,9.45034035984636e-05,9.2357527495185e-05,9.2357527495185e-05,9.2357527495185e-05,9.2357527495185e-05,9.2357527495185e-05,9.2357527495185e-05,0
333,0.767668,13.181,0.000123983,0.00012389851063848,0.00012389851063848,0.000123834043978837,0.000123834043978837,0.000123834043978837,0.000123523532491838,0.000123371941899231,0.000120813822239154,0.000117898754294777,0.000114691309650611,0.000111803471641029,0.000111803471641029,0.000109281678619199,0.000106340559150753,0.00010392589834488,0.00010392589834488,0.00010392589834488,0.00010392589834488,0.00010392589834488,0.00010392589834488,0
315,0.0925311,12.1521,2.61387e-05,2.61208875412439e-05,2.61208875412439e-05,2.6107296366031e-05,2.6107296366031e-05,2.6107296366031e-05,2.60418328217933e-05,2.60098737546392e-05,2.54705585069129e-05,2.48559896831412e-05,2.41797805793086e-05,2.35709525030316e-05,2.35709525030316e-05,2.3039295814133e-05,2.24192346811563e-05,2.19101641278829e-05,2.19101641278829e-05,2.19101641278829e-05,2.19101641278829e-05,2.19101641278829e-05,2.19101641278829e-05,0
331,0.705334,53.6742,3.6853e-05,3.68278861824598e-05,3.68278861824598e-05,3.68087239601564e-05,3.68087239601564e-05,3.68087239601564e-05,3.67164267917513e-05,3.66713676456641e-05,3.59109861108342e-05,3.50445044241987e-05,3.40911159961765e-05,3.32327281997277e-05,3.32327281997277e-05,3.24831444807218e-05,3.16089191774898e-05,3.08911796916017e-05,3.08911796916017e-05,3.08911796916017e-05,3.08911796916017e-05,3.08911796916017e-05,3.08911796916017e-05,0
352,0.345859,1.01636,0.000249376,0.000249206060419425,0.000249206060419425,0.000249076393951319,0.000249076393951319,0.000249076393951319,0.000248451839677089,0.000248146934523787,0.00024300160291904,0.000237138315341736,0.000230686949302974,0.000224878431268426,0.000224878431268426,0.000219806166065842,0.000213890479168743,0.000209033696762078,0.000209033696762078,0.000209033696762078,0.000209033696762078,0.000209033696762078,0.000209033696762078,0
333,0.109956,6.11373,0.000145661,0.000145561737964976,0.000145561737964976,0.000145485999532205,0.000145485999532205,0.000145485999532205,0.000145121196182489,0.000144943100497519,0.000141937702436442,0.000138512944914477,0.000134744689635011,0.000131351923108039,0.000131351923108039,0.000128389203272635,0.000124933839207455,0.000122096983286527,0.000122096983286527,0.000122096983286527,0.000122096983286527,0.000122096983286527,0.000122096983286527,0
347,0.115851,8.26342,0.000205035,0.000204895277003789,0.000204895277003789,0.000204788666246185,0.000204788666246185,0.000204788666246185,0.000204275162598614,0.000204024471962357,0.000199794020493172,0.000194973271229359,0.000189669008446424,0.000184893290273008,0.000184893290273008,0.000180722913429159,0.00017585908185376,0.000171865873282163,0.000171865873282163,0.000171865873282163,0.000171865873282163,0.000171865873282163,0.000171865873282163,0
351,0.165276,14.4256,4.11047e-05,4.10766888221896e-05,4.10766888221896e-05,4.10553158702152e-05,4.10553158702152e-05,4.10553158702152e-05,4.0952370454153e-05,4.09021128718077e-05,4.00540067508752e-05,3.908755979175e-05,3.80241797326686e-05,3.70667604491181e-05,3.70667604491181e-05,3.62306978790527e-05,3.52556139287158e-05,3.44550694344932e-05,3.44550694344932e-05,3.44550694344932e-05,3.44550694344932e-05,3.44550694344932e-05,3.44550694344932e-05,0
343,0.141198,12.4324,5.1663e-05,5.16277937710476e-05,5.16277937710476e-05,5.16009308863203e-05,5.16009308863203e-05,5.16009308863203e-05,5.14715425431375e-05,5.14083756187541e-05,5.03424219315666e-05,4.91277299559705e-05,4.77912062982788e-05,4.65878608792374e-05,4.65878608792374e-05,4.55370442923923e-05,4.43114967971849e-05,4.33053215859555e-05,4.33053215859555e-05,4.33053215859555e-05,4.33053215859555e-05,4.33053215859555e-05,4.33053215859555e-05,0
307,0.592869,8.81519,0.000207137,0.000206995844576457,0.000206995844576457,0.000206888140855152,0.000206888140855152,0.000206888140855152,0.00020636937281532,0.000206116112121671,0.000201842290452334,0.000196972119309561,0.000191613477711449,0.000186788799313679,0.000186788799313679,0.000182575668149222,0.000177661973018959,0.000173627826439619,0.000173627826439619,0.000173627826439619,0.000173627826439619,0.000173627826439619,0.000173627826439619,0
