"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
357,0.470383,24.2989,5.33053e-05,5.326999873487e-05,5.32673041379572e-05,5.32673041379572e-05,5.32146610838049e-05,5.32031143621183e-05,5.31561221251092e-05,5.30609687038112e-05,5.28811059213055e-05,5.2645868988773e-05,5.22682856154845e-05,5.21268324812525e-05,4.14431453023806e-05,3.36735408033433e-05,3.35393232090475e-05,3.35393232090475e-05,2.7645451856523e-05,2.18154687624438e-05,2.18154687624438e-05,1.71056301735095e-05,1.71056301735095e-05,0
388,0.902167,9.78584,0.000182255,0.000182134302206792,0.000182125089168683,0.000182125089168683,0.000181945098439158,0.000181905619292413,0.000181744949149743,0.000181419612142003,0.000180804647186819,0.000180000353671189,0.000178709366514214,0.000178225727157912,0.000141697363059309,0.000115132476116133,0.000114673575638163,0.000114673575638163,9.45219673861811e-05,7.45887980988606e-05,7.45887980988606e-05,5.84854906974159e-05,5.84854906974159e-05,0
390,0.221342,10.4084,0.000165357,0.000165247492853467,0.000165239134013694,0.000165239134013694,0.000165075831349504,0.000165040012561167,0.000164894239151486,0.000164599066170833,0.00016404111845969,0.000163311396022094,0.000162140104352094,0.00016170130622288,0.000128559715033322,0.000104457824768239,0.000104041471821347,0.000104041471821347,8.57582451020644e-05,6.76732045059576e-05,6.76732045059576e-05,5.30629353666709e-05,5.30629353666709e-05,0
390,0.525614,29.6038,0.000174802,0.000174686237932302,0.0001746774016453,0.0001746774016453,0.000174504771322388,0.000174466906606416,0.000174312806788693,0.000174000773869833,0.000173410956832736,0.000172639553496097,0.000171401359004788,0.000170937497235507,0.000135902896806635,0.000110424334531576,0.000109984199987392,0.000109984199987392,9.0656656569308e-05,7.15386194358291e-05,7.15386194358291e-05,5.60938286735053e-05,5.60938286735053e-05,0
385,0.484071,10.7702,0.000194011,0.000193882516833239,0.000193872709526242,0.000193872709526242,0.000193681108849028,0.000193639083177638,0.000193468049323699,0.000193121727092712,0.000192467095033672,0.000191610922148095,0.00019023666240591,0.000189721826844991,0.0001508372725275,0.000122558869845915,0.000122070368895973,0.000122070368895973,0.000100618920822805,7.94000016897097e-05,7.94000016897097e-05,6.22579821442285e-05,6.22579821442285e-05,0
407,0.242545,5.71693,0.000210732,0.000210592443404251,0.000210581790846313,0.000210581790846313,0.00021037367690478,0.000210328029215817,0.000210142254666394,0.000209766084364811,0.000209055032295261,0.000208125069434786,0.000206632367969457,0.000206073160875922,0.000163837308782828,0.000133121708358646,0.000132591105546521,0.000132591105546521,0.000109290846512988,8.62431571203484e-05,8.62431571203484e-05,6.7623738309774e-05,6.7623738309774e-05,0
355,0.520393,36.1386,6.8708e-05,6.86624983458577e-05,6.86590251384151e-05,6.86590251384151e-05,6.859117074186e-05,6.85762875660098e-05,6.85157168043703e-05,6.83930685635661e-05,6.81612339793803e-05,6.78580247457686e-05,6.73713377106725e-05,6.71890113388705e-05,5.34182459799675e-05,4.34035947929401e-05,4.32305946884687e-05,4.32305946884687e-05,3.563367444059e-05,2.81191031235166e-05,2.81191031235166e-05,2.20483448730518e-05,2.20483448730518e-05,0
577,0.375295,23.4729,9.82617e-05,9.81966265021709e-05,9.81916593474327e-05,9.81916593474327e-05,9.80946184154017e-05,9.80733334680821e-05,9.79867091156197e-05,9.78113056015685e-05,9.74797509010839e-05,9.70461208325273e-05,9.63500927799497e-05,9.60893414955564e-05,7.63952911016152e-05,6.2072990197145e-05,6.18255767319658e-05,6.18255767319658e-05,5.09609569159184e-05,4.02141071693551e-05,4.02141071693551e-05,3.15321046954118e-05,3.15321046954118e-05,0
335,0.416325,26.1062,8.10334e-05,8.09797358889681e-05,8.0975639629319e-05,8.0975639629319e-05,8.08956129590941e-05,8.08780599180808e-05,8.08066234804574e-05,8.06619736004378e-05,8.03885506424974e-05,8.00309492698632e-05,7.9456956355068e-05,7.92419227954129e-05,6.3000845517161e-05,5.11896847280409e-05,5.09856504574222e-05,5.09856504574222e-05,4.20259328522749e-05,3.31633365990739e-05,3.31633365990739e-05,2.60035563462181e-05,2.60035563462181e-05,0
328,0.165974,9.83853,8.48887e-05,8.48324827288235e-05,8.4828191582747e-05,8.4828191582747e-05,8.47443575093807e-05,8.47259693529827e-05,8.46511342069505e-05,8.44996023661291e-05,8.42131708520903e-05,8.38385559940054e-05,8.32372544029802e-05,8.30119902608427e-05,6.59982164743504e-05,5.36251198885058e-05,5.34113783450401e-05,5.34113783450401e-05,4.40253871381049e-05,3.47411379944295e-05,3.47411379944295e-05,2.72407191800814e-05,2.72407191800814e-05,0
364,0.168389,12.1864,0.000148071,0.000147972940451905,0.000147965455423972,0.000147965455423972,0.000147819224004744,0.000147787149621393,0.000147656614993013,0.000147392298644638,0.000146892677367422,0.000146239238256545,0.000145190390437169,0.000144797463147783,0.000115120409566568,9.35380695782942e-05,9.31652411089867e-05,9.31652411089867e-05,7.67932963860482e-05,6.05988199132885e-05,6.05988199132885e-05,4.75158711314207e-05,4.75158711314207e-05,0
392,0.747626,29.1423,0.000102416,0.000102348175330229,0.000102342998174535,0.000102342998174535,0.000102241854554031,0.000102219669723474,0.000102129383073825,0.00010194656386456,0.000101600991721957,0.000101149028677339,0.000100423574008503,0.000100151798702942,7.96251248804267e-05,6.46973069266134e-05,6.44394333354808e-05,6.44394333354808e-05,5.31154800242689e-05,4.19142758557675e-05,4.19142758557675e-05,3.28652164015613e-05,3.28652164015613e-05,0
380,0.341115,24.0217,0.000173433,0.000173318144548191,0.000173309377464498,0.000173309377464498,0.000173138099133623,0.000173100530963436,0.000172947638012056,0.000172638048847077,0.000172052851090788,0.000171287489167679,0.000170058991866669,0.000169598762932036,0.000134838543620011,0.000109559522264132,0.000109122834729656,0.000109122834729656,8.99466591845905e-05,7.09783491299536e-05,7.09783491299536e-05,5.56545176161145e-05,5.56545176161145e-05,0
372,0.700134,20.62,6.20677e-05,6.20265958633811e-05,6.20234583248473e-05,6.20234583248473e-05,6.19621617315967e-05,6.19487169435994e-05,6.18940000567418e-05,6.1783205182553e-05,6.15737763035161e-05,6.12998707939824e-05,6.08602197360527e-05,6.06955143371603e-05,4.82556276708801e-05,3.92088446837307e-05,3.90525642129806e-05,3.90525642129806e-05,3.21898500185744e-05,2.54015261241703e-05,2.54015261241703e-05,1.99174776602014e-05,1.99174776602014e-05,0
403,0.320541,28.5039,0.000184706,0.00018458367903985,0.000184574342103046,0.000184574342103046,0.000184391930823863,0.000184351920754023,0.000184189089888631,0.000183859377686762,0.000183236142565573,0.000182421032757349,0.000181112684158868,0.000180622540728262,0.000143602936222505,0.000116680799613215,0.000116215727754094,0.000116215727754094,9.57931168309893e-05,7.55918824814032e-05,7.55918824814032e-05,5.92720147307723e-05,5.92720147307723e-05,0
398,0.636444,30.088,0.000160832,0.000160725489520303,0.000160717359420469,0.000160717359420469,0.000160558525539309,0.000160523686933348,0.000160381902618043,0.000160094807056172,0.00015955212760336,0.000158842374045402,0.000157703134812291,0.000157276344408995,0.000125041674003757,0.000101599332795863,0.000101194373361702,0.000101194373361702,8.3411467771278e-05,6.58213249339439e-05,6.58213249339439e-05,5.16108663128408e-05,5.16108663128408e-05,0
3067,0.134189,3.64375,0.000187424,0.000187299879053007,0.00018729040472059,0.00018729040472059,0.00018710530920886,0.000187064710379749,0.000186899483413028,0.000186564919404696,0.000185932513205906,0.000185105408830863,0.000183777807520013,0.000183280451492933,0.000145716093243137,0.000118397789929441,0.000117925874408971,0.000117925874408971,9.72027391039346e-05,7.67042379900735e-05,7.67042379900735e-05,6.01442188607856e-05,6.01442188607856e-05,0
366,0.407346,4.10363,0.000217,0.000216856292441217,0.000216845323034233,0.000216845323034233,0.000216631018964074,0.000216584013532982,0.000216392713316475,0.000216005354227948,0.000215273152668183,0.000214315529048026,0.00021277842875962,0.000212202588643752,0.000168710475892952,0.000137081272487454,0.000136534887457031,0.000136534887457031,0.000112541586912849,8.8808368425847e-05,8.8808368425847e-05,6.96351347361623e-05,6.96351347361623e-05,0
322,0.545466,34.0241,0.000122691,0.000122609748276061,0.000122603546213793,0.000122603546213793,0.000122482379482586,0.000122455802785139,0.00012234764234798,0.000122128630947379,0.000121714646884848,0.000121173210020421,0.000120304139184085,0.000119978561305486,9.53882810957704e-05,7.75052460956601e-05,7.71963220137818e-05,7.71963220137818e-05,6.36305983406652e-05,5.02119241038507e-05,5.02119241038507e-05,3.93714484604354e-05,3.93714484604354e-05,0
316,0.267542,16.7856,0.000214114,0.000213972203685524,0.000213961380166598,0.000213961380166598,0.000213749926241815,0.000213703545961294,0.00021351478994951,0.000213132582558354,0.000212410118941914,0.000211465231274604,0.000209948573711692,0.000209380392004001,0.000166466704310339,0.000135258154734464,0.000134719036373156,0.000134719036373156,0.000111044835669391,8.76272580512987e-05,8.76272580512987e-05,6.87090195340952e-05,6.87090195340952e-05,0
422,0.814554,32.8336,8.96109e-05,8.95515554669153e-05,8.95470256123887e-05,8.95470256123887e-05,8.94585280059344e-05,8.94391169507037e-05,8.93601188651212e-05,8.92001575907153e-05,8.88977924259598e-05,8.8502338442257e-05,8.78675875656009e-05,8.76297923995225e-05,6.96695741207177e-05,5.6608185256894e-05,5.63825536701535e-05,5.63825536701535e-05,4.64744372842793e-05,3.66737226828191e-05,3.66737226828191e-05,2.8756069563727e-05,2.8756069563727e-05,0
349,0.857361,3.7337,0.000174361,0.000174245529983147,0.000174236715988811,0.000174236715988811,0.000174064521187074,0.000174026751998269,0.000173873040951953,0.000173561795246725,0.000172973466232152,0.000172204009033838,0.000170968938326986,0.000170506246813425,0.000135560033581433,0.000110145750010069,0.000109706725861269,0.000109706725861269,9.04279430217109e-05,7.13581379128991e-05,7.13581379128991e-05,5.5952312109364e-05,5.5952312109364e-05,0
385,0.146261,9.25033,4.61794e-05,4.61488178394466e-05,4.61464834586501e-05,4.61464834586501e-05,4.61008777748828e-05,4.60908746292396e-05,4.60501643563448e-05,4.59677311291894e-05,4.58119125637101e-05,4.5608122313919e-05,4.52810146224054e-05,4.51584710691948e-05,3.59029887117557e-05,2.91720318650099e-05,2.90557565983098e-05,2.90557565983098e-05,2.39497832197383e-05,1.88991574602975e-05,1.88991574602975e-05,1.48189342904845e-05,1.48189342904845e-05,0
375,0.744917,65.3321,4.63585e-05,4.63277992310421e-05,4.63254557966935e-05,4.63254557966935e-05,4.62796732380002e-05,4.62696312966302e-05,4.62287631349392e-05,4.61460102026559e-05,4.59895873178247e-05,4.5785006697571e-05,4.54566303670637e-05,4.53336115467344e-05,3.60422331644397e-05,2.9285171293132e-05,2.91684450699391e-05,2.91684450699391e-05,2.40426689258033e-05,1.89724550583854e-05,1.89724550583854e-05,1.48764073440847e-05,1.48764073440847e-05,0
373,0.171984,9.4775,0.000191017,0.000190890499600202,0.000190880843640692,0.000190880843640692,0.000190692199767099,0.00019065082264069,0.000190482428200798,0.000190141450454193,0.000189496920752158,0.000188653960424732,0.00018730090841648,0.000186794017856975,0.000148509534440756,0.000120667527312148,0.000120186564964884,0.000120186564964884,9.90661580983026e-05,7.81746917585254e-05,7.81746917585254e-05,6.12972098244125e-05,6.12972098244125e-05,0
391,0.84749,25.4188,2.685e-05,2.68322186730261e-05,2.68308613984754e-05,2.68308613984754e-05,2.68043449732046e-05,2.67985288634127e-05,2.67748587674993e-05,2.67269297742876e-05,2.66363324845194e-05,2.65178431103203e-05,2.6327653512423e-05,2.62564032492384e-05,2.08750058881372e-05,1.69614385543232e-05,1.68938328489461e-05,1.68938328489461e-05,1.39250765373732e-05,1.09885008858709e-05,1.09885008858709e-05,8.61614455145602e-06,8.61614455145602e-06,0
610,0.934515,12.6418,0.000141557,0.000141463254327656,0.000141456098584133,0.000141456098584133,0.000141316300237316,0.000141285636883356,0.000141160844787743,0.000140908156352284,0.000140430514618664,0.00013980582186844,0.000138803115391362,0.000138427473920016,0.000110055985419256,8.9423104559938e-05,8.90666777131567e-05,8.90666777131567e-05,7.34149742793648e-05,5.79329318398969e-05,5.79329318398969e-05,4.54255334923821e-05,4.54255334923821e-05,0
367,0.661198,10.1644,0.000153288,0.000153186485510273,0.00015317873676162,0.00015317873676162,0.000153027353156521,0.000152994148693289,0.000152859014925603,0.000152585385893519,0.000152068161411062,0.000151391699616193,0.000150305897639191,0.000149899126304255,0.000119176458196677,9.68337055163911e-05,9.64477411452232e-05,9.64477411452232e-05,7.94989620953769e-05,6.27339040518951e-05,6.27339040518951e-05,4.91900024582343e-05,4.91900024582343e-05,0
384,0.294605,23.5277,0.000108892,0.000108819886619857,0.000108814382100662,0.000108814382100662,0.00010870684293565,0.000108683255307067,0.000108587259624229,0.000108392880334515,0.000108025456867944,0.000107544915157132,0.000106773588315634,0.000106484628030394,8.46600052577666e-05,6.87882669295109e-05,6.851408739618e-05,6.851408739618e-05,5.64740943876219e-05,4.45646122333057e-05,4.45646122333057e-05,3.494335986954e-05,3.494335986954e-05,0
404,0.705947,31.8273,9.17632e-05,9.17024301130961e-05,9.16977914592393e-05,9.16977914592393e-05,9.1607168292185e-05,9.15872910167269e-05,9.15063955327298e-05,9.13425922630877e-05,9.10329648060876e-05,9.06280126964969e-05,8.99780161933397e-05,8.97345095955499e-05,7.13429177025813e-05,5.79678166982523e-05,5.77367658280971e-05,5.77367658280971e-05,4.75906734940145e-05,3.75545625508511e-05,3.75545625508511e-05,2.94467409945687e-05,2.94467409945687e-05,0
333,0.240554,15.0608,0.000106259,0.00010618863031572,0.000106183258895367,0.000106183258895367,0.00010607832001891,0.000106055302737332,0.000105961628222559,0.00010577194900879,0.000105413409812758,0.000104944487562738,0.000104191811343633,0.000103909838095375,8.26129329857567e-05,6.71249720426009e-05,6.68574221488328e-05,6.68574221488328e-05,5.51085552247577e-05,4.34870434127285e-05,4.34870434127285e-05,3.4098432174792e-05,3.4098432174792e-05,0
380,0.0599711,17.9406,0.000124536,0.000124453526430688,0.000124447231103185,0.000124447231103185,0.000124324242293594,0.000124297265941675,0.000124187479011892,0.000123965174166506,0.000123544964703617,0.000122995385831912,0.000122113246101419,0.000121782772255015,9.6822708874676e-05,7.867075276727e-05,7.83571831536814e-05,7.83571831536814e-05,6.45874611418367e-05,5.09669998630474e-05,5.09669998630474e-05,3.9963507555312e-05,3.9963507555312e-05,0
358,0.289572,14.083,0.000205609,0.000205472836094683,0.00020546244250574,0.00020546244250574,0.0002052593879179,0.000205214849947018,0.000205033591669526,0.000204666566255549,0.000203972800216371,0.000203065445216754,0.000201609032068371,0.000201063419578125,0.000159854342110018,0.000129885453248262,0.000129367749655082,0.000129367749655082,0.000106633931537161,8.41465429662211e-05,8.41465429662211e-05,6.59797715113714e-05,6.59797715113714e-05,0
299,0.112541,16.6002,0.000128059,0.00012797419333516,0.000127967719919082,0.000127967719919082,0.000127841251877974,0.000127813512391798,0.000127700619698592,0.000127472026069478,0.000127039929297396,0.000126474803384153,0.00012556770879506,0.000125227886171107,9.95617273381362e-05,8.08962703846585e-05,8.05738301975115e-05,8.05738301975115e-05,6.64145763984909e-05,5.24088057707168e-05,5.24088057707168e-05,4.10940355722498e-05,4.10940355722498e-05,0
330,0.243374,3.46389,0.00024915,0.000248985001206125,0.000248972406608199,0.000248972406608199,0.00024872635195806,0.00024867238235826,0.000248452739736404,0.000248007990810568,0.000247167308697133,0.000246067806738782,0.000244302974771701,0.000243641820094888,0.000193706060224558,0.000157390778987324,0.000156763443363684,0.000156763443363684,0.000129215375019983,0.00010196592162811,0.00010196592162811,7.99520452512205e-05,7.99520452512205e-05,0
359,0.648956,7.99739,0.00021575,0.000215607120249735,0.00021559621403058,0.00021559621403058,0.000215383144430871,0.000215336409768391,0.000215146211511657,0.000214761083754285,0.00021403309994544,0.000213080992590376,0.000211552746566304,0.000210980223501795,0.000167738641354398,0.000136291633821052,0.000135748396169837,0.000135748396169837,0.000111893305882245,8.82967994833018e-05,8.82967994833018e-05,6.92340106881429e-05,6.92340106881429e-05,0
372,0.592072,52.4005,4.27748e-05,4.27464725249519e-05,4.27443102475793e-05,4.27443102475793e-05,4.2702066866288e-05,4.26928012076986e-05,4.2655092320597e-05,4.25787365254822e-05,4.24344057638295e-05,4.2245640054947e-05,4.19426485461151e-05,4.18291395793491e-05,3.32560224157873e-05,2.7021308822103e-05,2.69136060092029e-05,2.69136060092029e-05,2.21840731423029e-05,1.7505807362866e-05,1.7505807362866e-05,1.37264007433751e-05,1.37264007433751e-05,0
398,0.385066,34.6076,6.72943e-05,6.72497345641796e-05,6.72463328196433e-05,6.72463328196433e-05,6.71798745597885e-05,6.71652976124081e-05,6.71059731231929e-05,6.69858484286719e-05,6.67587839520669e-05,6.64618133936248e-05,6.59851401773201e-05,6.58065652579227e-05,5.23191399902446e-05,4.25105450467857e-05,4.23411045023028e-05,4.23411045023028e-05,3.49004945262181e-05,2.75405391122557e-05,2.75405391122557e-05,2.15946896197038e-05,2.15946896197038e-05,0
333,0.452092,31.7251,9.10902e-05,9.10298758052024e-05,9.10252711716723e-05,9.10252711716723e-05,9.09353126435084e-05,9.09155811498711e-05,9.08352789610155e-05,9.06726770400674e-05,9.03653204201628e-05,8.99633382676982e-05,8.93181089004585e-05,8.90763882031202e-05,7.08196819870239e-05,5.75426752402613e-05,5.73133189190714e-05,5.73133189190714e-05,4.72416389871373e-05,3.72791338321848e-05,3.72791338321848e-05,2.92307758071151e-05,2.92307758071151e-05,0
396,0.422093,39.4421,2.47493e-05,2.47329098549097e-05,2.47316587712956e-05,2.47316587712956e-05,2.47072169476846e-05,2.47018558807919e-05,2.46800376943937e-05,2.4635858587068e-05,2.45523494807865e-05,2.44431305210521e-05,2.42678210456242e-05,2.4202145286271e-05,1.92417796360251e-05,1.56344033971141e-05,1.55720870513378e-05,1.55720870513378e-05,1.28356013685814e-05,1.01287785837872e-05,1.01287785837872e-05,7.9420315213166e-06,7.9420315213166e-06,0
362,0.493663,51.6482,6.6457e-05,6.64129890634375e-05,6.64096296446361e-05,6.64096296446361e-05,6.63439982824677e-05,6.63296027067345e-05,6.62710163542534e-05,6.61523862945933e-05,6.59281470362647e-05,6.56348714928326e-05,6.51641292169495e-05,6.49877761912342e-05,5.16681663429397e-05,4.19816134824827e-05,4.18142811784882e-05,4.18142811784882e-05,3.44662499606784e-05,2.71978697717812e-05,2.71978697717812e-05,2.13260006873785e-05,2.13260006873785e-05,0
380,0.269658,23.458,8.29596e-05,8.29046602691537e-05,8.29004666395888e-05,8.29004666395888e-05,8.28185376997789e-05,8.28005674151649e-05,8.27274329016103e-05,8.2579344629534e-05,8.22994222861355e-05,8.19333205696435e-05,8.13456835876799e-05,8.11255385845631e-05,6.4498403667691e-05,5.24064863274203e-05,5.2197602071338e-05,5.2197602071338e-05,4.30249079891944e-05,3.39516438767783e-05,3.39516438767783e-05,2.66216724592541e-05,2.66216724592541e-05,0
377,0.145323,13.177,0.000204685,0.000204549448010739,0.00020453910113024,0.00020453910113024,0.000204336959062956,0.000204292621244232,0.000204112177535404,0.000203746801521417,0.000203056153243719,0.000202152875867259,0.000200703007791072,0.00020015984726519,0.000159135962019119,0.000129301752346058,0.000128786375295587,0.000128786375295587,0.000106154722199339,8.37683912038917e-05,8.37683912038917e-05,6.56832606150755e-05,6.56832606150755e-05,0
383,0.639023,33.8724,0.000136964,0.000136873296027276,0.000136866372461109,0.000136866372461109,0.000136731110052514,0.000136701441610744,0.000136580698556118,0.000136336208923856,0.000135874064894217,0.000135269641108451,0.000134299468740242,0.000133936015442409,0.000106485076590794,8.65216562441091e-05,8.61767941274878e-05,8.61767941274878e-05,7.10329304605136e-05,5.60532229174088e-05,5.60532229174088e-05,4.39516432903398e-05,4.39516432903398e-05,0
413,0.0553162,12.0491,5.57318e-05,5.56948917929742e-05,5.56920745358492e-05,5.56920745358492e-05,5.5637035127659e-05,5.56249627899421e-05,5.55758314286227e-05,5.54763465472864e-05,5.52882962666942e-05,5.5042351160363e-05,5.46475798891491e-05,5.44996876948196e-05,4.33296705086213e-05,3.52063873825636e-05,3.50660600957502e-05,3.50660600957502e-05,2.89038949931314e-05,2.28085263937125e-05,2.28085263937125e-05,1.78842921755246e-05,1.78842921755246e-05,0
355,0.201936,11.979,6.95689e-05,6.95228282175749e-05,6.95193114914113e-05,6.95193114914113e-05,6.94506068903677e-05,6.94355372307589e-05,6.93742075273849e-05,6.92500225241875e-05,6.90152830905878e-05,6.87082746948812e-05,6.8215489550853e-05,6.80308786594392e-05,5.40875678633604e-05,4.39474347352648e-05,4.37722669677856e-05,4.37722669677856e-05,3.60801585519876e-05,2.84714308856263e-05,2.84714308856263e-05,2.23246070274037e-05,2.23246070274037e-05,0
380,0.237587,15.0963,0.000114625,0.000114549089958868,0.000114543295635018,0.000114543295635018,0.000114430094694733,0.000114405265212986,0.000114304215501848,0.000114099602434924,0.000113712834675532,0.000113206993166498,0.000112395057127057,0.000112090883517466,8.91172271853901e-05,7.24098657090988e-05,7.21212510357707e-05,7.21212510357707e-05,5.94473705063839e-05,4.6910872031395e-05,4.6910872031395e-05,3.67830752033761e-05,3.67830752033761e-05,0
357,0.234989,11.8888,0.000173322,0.000173207218057588,0.000173198456584974,0.000173198456584974,0.000173027287875075,0.000172989743749141,0.000172836948651788,0.000172527557629016,0.000171942734409008,0.00017117786233024,0.000169950151287902,0.00016949021690743,0.000134752244712987,0.000109489402350555,0.000109052994303353,0.000109052994303353,8.98890918290729e-05,7.09329218078556e-05,7.09329218078556e-05,5.56188978006503e-05,5.56188978006503e-05,0
386,0.296472,12.8718,3.73746e-05,3.73498487902004e-05,3.7347959494356e-05,3.7347959494356e-05,3.73110492229248e-05,3.73029533280635e-05,3.72700050834928e-05,3.72032889959809e-05,3.70771795931441e-05,3.69122450320662e-05,3.664750536184e-05,3.65483265876717e-05,2.90575417157084e-05,2.36099434410581e-05,2.35158378099151e-05,2.35158378099151e-05,1.93833953651289e-05,1.52957476800399e-05,1.52957476800399e-05,1.19934806760837e-05,1.19934806760837e-05,0
437,0.226695,14.8598,4.0549e-05,4.05221465539119e-05,4.05200967913139e-05,4.05200967913139e-05,4.0480051557485e-05,4.04712680403175e-05,4.04355213468652e-05,4.03631387492584e-05,4.02263182836044e-05,4.00473750569973e-05,3.97601498054093e-05,3.96525473129746e-05,3.15255349630568e-05,2.56152466271603e-05,2.55131481635722e-05,2.55131481635722e-05,2.10297180079683e-05,1.65948872410123e-05,1.65948872410123e-05,1.30121432185099e-05,1.30121432185099e-05,0
327,0.32636,16.4344,0.000145813,0.000145716435805213,0.000145709064919772,0.000145709064919772,0.000145565063447966,0.000145533478181036,0.000145404934132789,0.000145144648461013,0.000144652646129059,0.000144009171599446,0.000142976318123163,0.000142589382755352,0.000113364887656125,9.21116662913048e-05,9.17445232477978e-05,9.17445232477978e-05,7.56222415323652e-05,5.96747217754748e-05,5.96747217754748e-05,4.67912806510785e-05,4.67912806510785e-05,0
