"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1054,0.628026,64.8105,4.85438e-05,4.8527943825793e-05,4.8527943825793e-05,4.84931602256877e-05,4.84089616726669e-05,4.84089616726669e-05,4.84060559538778e-05,4.81201243262977e-05,4.79548668083436e-05,4.79373194717799e-05,4.78733176190334e-05,4.78227544583416e-05,4.75792982755204e-05,4.7469243012473e-05,4.73539045765067e-05,4.71949326797933e-05,4.61916603145536e-05,4.51165175544905e-05,4.39269645328338e-05,4.27899449838632e-05,4.17412047533621e-05,0
2963,0.564826,8.91648,0.000121501,0.000121461313345426,0.000121461313345426,0.000121374252954678,0.000121163511142323,0.000121163511142323,0.00012115623837549,0.000120440575846339,0.000120026950343413,0.000119983030853389,0.000119822839662947,0.000119696284374997,0.000119086934269134,0.000118811475312161,0.000118522793023005,0.000118124899895096,0.000115613794550047,0.000112922803723404,0.000109945453749065,0.000107099590585911,0.000104474683043731,0
4288,0.162227,22.5862,2.45522e-05,2.45441803567013e-05,2.45441803567013e-05,2.45265877103385e-05,2.44840022573357e-05,2.44840022573357e-05,2.44825326198361e-05,2.4337915789125e-05,2.42543328056686e-05,2.42454578161379e-05,2.42130873323891e-05,2.41875137919177e-05,2.40643799438905e-05,2.40087168349169e-05,2.3950381633562e-05,2.38699777549517e-05,2.33625485103141e-05,2.28187690766146e-05,2.22171238881802e-05,2.16420487731246e-05,2.11116230568167e-05,0
689,0.705967,1.09931,2.88726e-05,2.88631691566089e-05,2.88631691566089e-05,2.8842480768547e-05,2.87924016412033e-05,2.87924016412033e-05,2.87906733946237e-05,2.86206086384556e-05,2.85223177297736e-05,2.8511881026638e-05,2.84738143756217e-05,2.84437407119738e-05,2.82989392546482e-05,2.82334812231825e-05,2.81648808967499e-05,2.80703285134374e-05,2.74736079910922e-05,2.68341408118809e-05,2.61266253604106e-05,2.5450355463336e-05,2.48265918276263e-05,0
8285,0.161616,9.94098,8.97145e-05,8.96851959747508e-05,8.96851959747508e-05,8.96209118995105e-05,8.94653033339475e-05,8.94653033339475e-05,8.94599332329602e-05,8.89314988499383e-05,8.86260840370375e-05,8.85936545501381e-05,8.84753717989274e-05,8.83819252891798e-05,8.79319903909289e-05,8.77285956649976e-05,8.75154370306611e-05,8.72216387654308e-05,8.53674765735279e-05,8.33804896638158e-05,8.11820594922713e-05,7.90807171926135e-05,7.714252518026e-05,0
2211,0.584256,34.6722,0.000146799,0.000146751050096667,0.000146751050096667,0.00014664586266363,0.000146391241818437,0.000146391241818437,0.000146382454772253,0.000145517782517565,0.000145018035106399,0.000144964971039305,0.000144771426076172,0.000144618520423413,0.000143882296143856,0.000143549483249932,0.000143200693763706,0.0001427199544012,0.000139686006091739,0.000136434717934765,0.000132837447139603,0.000129399040324122,0.000126227594802813,0
671,0.279305,11.2225,3.69235e-05,3.69114394392624e-05,3.69114394392624e-05,3.688498225506e-05,3.6820938952466e-05,3.6820938952466e-05,3.68187287977663e-05,3.66012428067447e-05,3.64755442424754e-05,3.64621973458251e-05,3.64135161051747e-05,3.63750566342679e-05,3.61898784165265e-05,3.61061679219807e-05,3.60184389279505e-05,3.58975213477797e-05,3.51344099478084e-05,3.43166323180969e-05,3.34118316845424e-05,3.25469891852651e-05,3.17492939100517e-05,0
666,0.862601,31.628,3.77553e-05,3.77429677430684e-05,3.77429677430684e-05,3.77159145404543e-05,3.76504284922079e-05,3.76504284922079e-05,3.76481685478979e-05,3.74257831067339e-05,3.729725284813e-05,3.72836052771495e-05,3.72338273621326e-05,3.71945014893977e-05,3.70051516399984e-05,3.69195553440155e-05,3.6829850021164e-05,3.6706208451036e-05,3.59259059380202e-05,3.50897056931072e-05,3.41645220198357e-05,3.32801966440462e-05,3.2464531162056e-05,0
1757,0.446448,33.8795,1.7005e-05,1.69994455472709e-05,1.69994455472709e-05,1.69872607755845e-05,1.69577658371141e-05,1.69577658371141e-05,1.69567479574259e-05,1.68565854788602e-05,1.67986954065377e-05,1.67925485359122e-05,1.67701285460072e-05,1.67524161595116e-05,1.66671329227465e-05,1.66285803218352e-05,1.65881770138204e-05,1.65324888084552e-05,1.61810402903972e-05,1.58044154148236e-05,1.53877123727611e-05,1.4989411921823e-05,1.46220359104751e-05,0
572,0.211276,16.1049,8.07383e-05,8.07119279287988e-05,8.07119279287988e-05,8.06540756646501e-05,8.0514036194453e-05,8.0514036194453e-05,8.05092033878883e-05,8.00336404215146e-05,7.97587832603152e-05,7.97295984391087e-05,7.9623150225586e-05,7.95390533144072e-05,7.91341357281145e-05,7.89510912436593e-05,7.87592597585967e-05,7.84948568752541e-05,7.68262090725185e-05,7.50380260562569e-05,7.30595552993646e-05,7.11684584867819e-05,6.94241882946613e-05,0
