"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1894,0.246777,6.25842,0.000100934,0.000100934,0.000100934,0.000100934,0.000100934,0.000100905266161904,0.000100905266161904,0.000100797220189029,0.000100401229251586,0.000100395883771059,9.99443074402483e-05,9.97371960104283e-05,9.92371198930406e-05,9.72703265460171e-05,9.50367404470131e-05,9.45960808809011e-05,9.43318179240606e-05,8.83929292433036e-05,8.27896805649505e-05,8.13971445927637e-05,7.98149510038692e-05,0
2024,0.276319,13.4385,9.6408e-05,9.6408e-05,9.6408e-05,9.6408e-05,9.6408e-05,9.63805546212068e-05,9.63805546212068e-05,9.62773535576106e-05,9.58991193223976e-05,9.58940135395429e-05,9.54626864257778e-05,9.52648621175558e-05,9.47872100050355e-05,9.29086099990926e-05,9.07751805438766e-05,9.03542806741625e-05,9.01018675810216e-05,8.4429285696479e-05,7.90772933194538e-05,7.77472003081139e-05,7.62359541520303e-05,0
1907,0.366766,39.415,5.99326e-05,5.99326e-05,5.99326e-05,5.99326e-05,5.99326e-05,5.99155384189169e-05,5.99155384189169e-05,5.98513828709947e-05,5.96162513349673e-05,5.96130772950378e-05,5.9344940258916e-05,5.9221961614665e-05,5.8925026370714e-05,5.77571836323917e-05,5.64309246687405e-05,5.61692697901866e-05,5.60123557068535e-05,5.24859618281968e-05,4.91588643016917e-05,4.83320041613358e-05,4.73925291035181e-05,0
1787,0.51409,0.68256,0.000241755,0.000241755,0.000241755,0.000241755,0.000241755,0.000241686177313603,0.000241686177313603,0.000241427387865324,0.00024047891867673,0.000240466115293878,0.000239384509136834,0.000238888440183695,0.000237690668354985,0.000232979846178021,0.000227630007596723,0.000226574549045537,0.000225941591953467,0.000211716890336407,0.000198296106614021,0.000194960733657871,0.000191171096755706,0
1886,0.406242,26.4655,4.98971e-05,4.98971e-05,4.98971e-05,4.98971e-05,4.98971e-05,4.98828953197848e-05,4.98828953197848e-05,4.98294823894226e-05,4.96337227900341e-05,4.96310802317642e-05,4.94078417854916e-05,4.93054554763701e-05,4.90582409794027e-05,4.80859493401557e-05,4.69817677072013e-05,4.67639260043436e-05,4.66332866243153e-05,4.36973748166727e-05,4.09273878982047e-05,4.02389825376939e-05,3.94568192257828e-05,0
1827,0.267144,19.37,2.85341e-05,2.85341e-05,2.85341e-05,2.85341e-05,2.85341e-05,2.8525976927402e-05,2.8525976927402e-05,2.84954322685692e-05,2.838348540222e-05,2.83819742317927e-05,2.82543133426872e-05,2.81957628220536e-05,2.8054391015317e-05,2.74983774020321e-05,2.68669413239257e-05,2.67423666104952e-05,2.66676593202185e-05,2.49887320657197e-05,2.34046904334352e-05,2.30110197111417e-05,2.25637326712456e-05,0
1793,0.857411,65.755,3.08635e-05,3.08635e-05,3.08635e-05,3.08635e-05,3.08635e-05,3.08547137950338e-05,3.08547137950338e-05,3.08216756029097e-05,3.07005898805786e-05,3.06989553447606e-05,3.05608727751016e-05,3.04975424442493e-05,3.03446296571904e-05,2.97432255072919e-05,2.90602417301047e-05,2.89254972780995e-05,2.88446912090995e-05,2.70287036251481e-05,2.53153477135192e-05,2.48895394231752e-05,2.44057378119159e-05,0
1885,0.327052,13.7059,0.000118226,0.000118226,0.000118226,0.000118226,0.000118226,0.000118192343484429,0.000118192343484429,0.000118065787089267,0.000117601955034953,0.000117595693767384,0.000117066753437204,0.000116824159703657,0.000116238410609652,0.000113934666477395,0.000111318422692934,0.000110802269386187,0.000110492732933303,0.000103536394601609,9.69731980747006e-05,9.53420930174578e-05,9.34888382248147e-05,0
1712,0.83273,20.7653,9.95466e-05,9.95466e-05,9.95466e-05,9.95466e-05,9.95466e-05,9.95182611262076e-05,9.95182611262076e-05,9.94117003117795e-05,9.90211525136813e-05,9.90158805100765e-05,9.85705113740803e-05,9.83662468184329e-05,9.7873044555299e-05,9.5933285994271e-05,9.37304019119685e-05,9.32957994830157e-05,9.3035168983289e-05,8.71779139854899e-05,8.16516854115253e-05,8.02782907040047e-05,7.87178453405371e-05,0
1744,0.243605,15.8144,3.79354e-05,3.79354e-05,3.79354e-05,3.79354e-05,3.79354e-05,3.79246005702569e-05,3.79246005702569e-05,3.78839921806217e-05,3.77351615129749e-05,3.77331524482198e-05,3.75634303650781e-05,3.74855888554303e-05,3.72976384369038e-05,3.65584317044185e-05,3.57189526180833e-05,3.55533335313109e-05,3.54540119848258e-05,3.32219185608063e-05,3.11159732905029e-05,3.05925975289231e-05,2.99979401620086e-05,0
