"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
490,0.36568,20.9304,1.44444e-05,1.44444e-05,1.44264771095627e-05,1.44115071399644e-05,1.44115071399644e-05,1.43733995910024e-05,1.43536109155616e-05,1.43193578783907e-05,1.4277192995149e-05,1.42153061595958e-05,1.41696159496354e-05,1.41275582065014e-05,1.40351288481531e-05,1.40215410946148e-05,1.3956950523096e-05,1.38997530214001e-05,1.38126344773991e-05,1.37919929492215e-05,1.37078445719873e-05,1.34107204918192e-05,1.30904598929742e-05,0
536,0.626092,20.6844,1.82007e-05,1.82007e-05,1.81781162199896e-05,1.81592532747882e-05,1.81592532747882e-05,1.81112357685994e-05,1.8086301001832e-05,1.80431403822399e-05,1.79900104225035e-05,1.79120297706346e-05,1.78544577147219e-05,1.78014627571287e-05,1.76849969279846e-05,1.7667875647362e-05,1.75864881466667e-05,1.75144163008915e-05,1.74046423757856e-05,1.73786329699327e-05,1.72726016104074e-05,1.68982097183306e-05,1.64946646017872e-05,0
534,0.241746,20.4095,3.02694e-05,3.02694e-05,3.02318411439864e-05,3.02004703706931e-05,3.02004703706931e-05,3.01206129420321e-05,3.00791441837321e-05,3.00073641940239e-05,2.99190042956e-05,2.97893154625507e-05,2.96935679589248e-05,2.96054325811991e-05,2.94117394392488e-05,2.93832652106929e-05,2.92479104818339e-05,2.91280485244086e-05,2.894548462035e-05,2.89022286406612e-05,2.87258889595491e-05,2.81032415922485e-05,2.74321097923343e-05,0
589,0.771348,46.0341,2.90612e-05,2.90612e-05,2.90251403018764e-05,2.89950216897853e-05,2.89950216897853e-05,2.89183517622081e-05,2.88785382251473e-05,2.88096233263748e-05,2.87247903042442e-05,2.86002779876799e-05,2.85083522358522e-05,2.84237347726993e-05,2.82377728726667e-05,2.82104351900265e-05,2.80804831313033e-05,2.79654054516292e-05,2.77901285670979e-05,2.7748599145407e-05,2.75792980446011e-05,2.69815035831781e-05,2.63371599403022e-05,0
595,0.563838,15.4706,1.82489e-05,1.82489e-05,1.82262564124989e-05,1.82073435135068e-05,1.82073435135068e-05,1.81591988449672e-05,1.81341980447088e-05,1.80909231250148e-05,1.80376524638736e-05,1.79594652997596e-05,1.79017407786617e-05,1.7848605477183e-05,1.77318312174311e-05,1.77146645953806e-05,1.76330615602535e-05,1.75607988502276e-05,1.74507342163473e-05,1.74246559310908e-05,1.73183437740396e-05,1.69429603987123e-05,1.65383465938978e-05,0
560,0.298869,0.126726,0.000128763,0.000128763,0.000128603228383223,0.000128469780251394,0.000128469780251394,0.000128130074737354,0.000127953670787326,0.000127648325890672,0.000127272451720693,0.000126720768396612,0.000126313468093026,0.00012593854901164,0.000125114597759321,0.000124993471239088,0.000124417685760946,0.000123907804982868,0.000123131196395374,0.000122947189784319,0.000122197058418681,0.000119548378796497,0.000116693451247476,0
553,0.874101,14.4805,1.81326e-05,1.81326e-05,1.81101007197846e-05,1.80913083524493e-05,1.80913083524493e-05,1.804347050925e-05,1.80186290387632e-05,1.79756299095641e-05,1.79226987416465e-05,1.78450098633025e-05,1.77876532198194e-05,1.77348565489191e-05,1.76188264899907e-05,1.7601769270597e-05,1.7520686290541e-05,1.74488841098169e-05,1.73395209164026e-05,1.73136088277155e-05,1.72079741966448e-05,1.68349831346378e-05,1.64329479282867e-05,0
551,0.324636,21.16,4.363e-07,4.363e-07,4.35758630535169e-07,4.35306455454465e-07,4.35306455454465e-07,4.34155398739605e-07,4.33557672347728e-07,4.32523043002261e-07,4.31249432567883e-07,4.29380111145608e-07,4.28000016534153e-07,4.26729642317891e-07,4.2393776940885e-07,4.23527344824321e-07,4.21576355766025e-07,4.1984867791233e-07,4.17217220686855e-07,4.16593733470781e-07,4.14051991550915e-07,4.05077216816257e-07,3.95403592485991e-07,0
533,0.782388,55.8425,4.1057e-06,4.1057e-06,4.10060556816008e-06,4.09635047939353e-06,4.09635047939353e-06,4.0855187270346e-06,4.07989396139827e-06,4.07015782180698e-06,4.05817280608287e-06,4.04058199021436e-06,4.02759492982872e-06,4.01564036778493e-06,3.98936809503075e-06,3.98550588962919e-06,3.96714655940539e-06,3.95088864750093e-06,3.92612592934683e-06,3.92025874744668e-06,3.89634027437679e-06,3.8118852374112e-06,3.72085383834456e-06,0
287,0.676035,25.1195,1.10347e-05,1.10347e-05,1.1021007931163e-05,1.10095717258845e-05,1.10095717258845e-05,1.09804597260415e-05,1.09653423035881e-05,1.09391749315083e-05,1.09069633590576e-05,1.08596853368289e-05,1.08247806152863e-05,1.07926508917837e-05,1.07220401194037e-05,1.07116598485742e-05,1.06623163258569e-05,1.06186206879651e-05,1.05520670756664e-05,1.05362981222325e-05,1.04720135483999e-05,1.02450276516212e-05,1.00003667705825e-05,0
309,0.0761211,4.15089,7.65234e-05,7.65234e-05,7.64284482876346e-05,7.63491405301954e-05,7.63491405301954e-05,7.61472547327763e-05,7.60424184830027e-05,7.58609530801724e-05,7.56375723771834e-05,7.53097089095573e-05,7.50676517654128e-05,7.48448386682303e-05,7.43551673242751e-05,7.42831822574592e-05,7.39409949640748e-05,7.36379746031547e-05,7.31764388391209e-05,7.3067084354522e-05,7.26212839107204e-05,7.1047182886356e-05,6.93505094413074e-05,0
320,0.12225,14.0665,8.3181e-06,8.3181e-06,8.30777874089982e-06,8.29915798101258e-06,8.29915798101258e-06,8.27721297789573e-06,8.26581726875002e-06,8.24609196423816e-06,8.22181046308252e-06,8.18617167664516e-06,8.15986004476905e-06,8.13564024241221e-06,8.08241292624286e-06,8.07458814344072e-06,8.03739235594172e-06,8.00445401728754e-06,7.95428504101611e-06,7.94239819936581e-06,7.89393965372374e-06,7.7228347403147e-06,7.53840619449396e-06,0
325,0.31336,32.8866,3.02498e-05,3.02498e-05,3.02122654640448e-05,3.01809150039113e-05,3.01809150039113e-05,3.0101109284422e-05,3.00596673779149e-05,2.99879338670864e-05,2.98996311833416e-05,2.9770026326226e-05,2.96743408208912e-05,2.95862625124633e-05,2.93926947904282e-05,2.93642389994654e-05,2.92289719153131e-05,2.91091875707367e-05,2.89267418802045e-05,2.88835139095678e-05,2.8707288411682e-05,2.8085044220143e-05,2.74143469905632e-05,0
335,0.986125,66.9774,6.1045e-06,6.1045e-06,6.09692541852381e-06,6.09059880202105e-06,6.09059880202105e-06,6.07449376943827e-06,6.06613066891291e-06,6.05165463215059e-06,6.03383488679954e-06,6.00768023948743e-06,5.98837061868608e-06,5.97059615294422e-06,5.93153360842615e-06,5.92579114480878e-06,5.89849384316686e-06,5.87432100462026e-06,5.83750291928239e-06,5.82877938568046e-06,5.79321655379913e-06,5.66764581722402e-06,5.53229711283688e-06,0
309,0.329107,30.8188,6.23137e-05,6.23137e-05,6.22363799577799e-05,6.21717989302153e-05,6.21717989302153e-05,6.20074014908094e-05,6.19220323799555e-05,6.17742634534265e-05,6.15923625170875e-05,6.13253803160534e-05,6.11282709839657e-05,6.09468322541929e-05,6.05480884290907e-05,6.04894703350431e-05,6.02108241125312e-05,5.9964071879041e-05,5.95882391123412e-05,5.94991907618112e-05,5.91361714093657e-05,5.78543666411258e-05,5.64727500368881e-05,0
339,0.773162,38.7262,1.47398e-05,1.47398e-05,1.47215105715386e-05,1.47062344536047e-05,1.47062344536047e-05,1.4667347573555e-05,1.46471542032341e-05,1.46122006629492e-05,1.45691734727574e-05,1.45060209999176e-05,1.44593963871421e-05,1.44164785281624e-05,1.43221589125202e-05,1.43082932781149e-05,1.42423817756591e-05,1.41840145374563e-05,1.40951143467341e-05,1.40740506821284e-05,1.39881814005551e-05,1.36849808856939e-05,1.33581706910956e-05,0
573,0.409739,31.2251,9.3722e-06,9.3722e-06,9.36057079326544e-06,9.35085757921233e-06,9.35085757921233e-06,9.32613162518296e-06,9.31329181017046e-06,9.29106684305705e-06,9.26370830142725e-06,9.22355323786127e-06,9.19390729993442e-06,9.16661827580045e-06,9.10664579980203e-06,9.09782943195623e-06,9.05592005846972e-06,9.01880765328889e-06,8.96228108118575e-06,8.94888789556465e-06,8.89428850610472e-06,8.7015005533929e-06,8.4937005489278e-06,0
567,0.0396178,1.35263,3.9493e-06,3.9493e-06,3.94439963230012e-06,3.94030663425698e-06,3.94030663425698e-06,3.9298874999824e-06,3.9244770006942e-06,3.91511174359118e-06,3.90358327765377e-06,3.88666255546035e-06,3.87417021613186e-06,3.86267104379107e-06,3.83739957076868e-06,3.83368448983427e-06,3.81602452859675e-06,3.80038593554702e-06,3.77656651308411e-06,3.77092283198752e-06,3.74791549445801e-06,3.66667763550869e-06,3.57911393033445e-06,0
524,0.798242,44.9095,1.55963e-05,1.55963e-05,1.55769478097998e-05,1.55607840275143e-05,1.55607840275143e-05,1.55196375094259e-05,1.54982707431512e-05,1.5461286123255e-05,1.54157587099667e-05,1.53489365745135e-05,1.52996026996828e-05,1.52541909706223e-05,1.51543906326639e-05,1.51397192942552e-05,1.50699778075491e-05,1.50082189670504e-05,1.49141529658455e-05,1.48918653342433e-05,1.48010063621947e-05,1.44801874779541e-05,1.41343870031842e-05,0
316,0.404036,33.1677,1.13542e-05,1.13542e-05,1.13401114893936e-05,1.1328344158884e-05,1.1328344158884e-05,1.1298389246778e-05,1.1282834112699e-05,1.12559090874542e-05,1.1222764857351e-05,1.11741179417132e-05,1.1138202584763e-05,1.11051425734719e-05,1.10324873284941e-05,1.10218065060837e-05,1.09710342852134e-05,1.09260734786894e-05,1.08575928652823e-05,1.08413673357184e-05,1.07752214587839e-05,1.05416633856868e-05,1.02899185647592e-05,0
306,0.24261,5.15017,5.63268e-05,5.63268e-05,5.62569086189053e-05,5.61985323288851e-05,5.61985323288851e-05,5.60499296670318e-05,5.59727625459454e-05,5.58391907829011e-05,5.56747663038382e-05,5.5433434894514e-05,5.52552631934814e-05,5.50912565136635e-05,5.4730822713588e-05,5.46778364575993e-05,5.4425961668489e-05,5.42029165964525e-05,5.38631926339316e-05,5.37826997626908e-05,5.34545581427689e-05,5.22959050565343e-05,5.10470297346777e-05,0
427,0.846666,56.8419,4.9614e-06,4.9614e-06,4.95524379907676e-06,4.95010187506712e-06,4.95010187506712e-06,4.93701259524794e-06,4.93021552964936e-06,4.91845020754393e-06,4.90396730401626e-06,4.88271025312359e-06,4.86701646122518e-06,4.85257035845974e-06,4.8208224825695e-06,4.81615532571943e-06,4.79396958858024e-06,4.77432324225129e-06,4.74439953865634e-06,4.73730953298633e-06,4.708406029981e-06,4.60634907978954e-06,4.49634513811596e-06,0
409,0.400311,39.5959,5.6799e-06,5.6799e-06,5.67285227040272e-06,5.66696570326798e-06,5.66696570326798e-06,5.65198086019042e-06,5.64419945718051e-06,5.63073030471818e-06,5.61415001614099e-06,5.58981456176012e-06,5.57184802638628e-06,5.55530986798393e-06,5.51896432836427e-06,5.51362128321719e-06,5.48822265210966e-06,5.46573116129783e-06,5.43147396694767e-06,5.42335720087254e-06,5.3902679505158e-06,5.27343131742988e-06,5.14749682548975e-06,0
371,0.375741,34.2351,3.36346e-05,3.36346e-05,3.35928655388453e-05,3.3558007120396e-05,3.3558007120396e-05,3.34692715435414e-05,3.3423192496784e-05,3.33434323680125e-05,3.32452490594722e-05,3.31011420727437e-05,3.29947498421261e-05,3.28968160153686e-05,3.26815890418495e-05,3.26499491914465e-05,3.24995464030437e-05,3.23663587946598e-05,3.21634983518544e-05,3.21154333894026e-05,3.19194891474179e-05,3.12276189702683e-05,3.04818741045824e-05,0
399,0.284953,1.82238,1.6399e-05,1.6399e-05,1.63786518041399e-05,1.63616561150534e-05,1.63616561150534e-05,1.63183918953261e-05,1.62959254385294e-05,1.62570373188038e-05,1.62091667308749e-05,1.61389054381775e-05,1.60870324802741e-05,1.6039283530532e-05,1.59343467351266e-05,1.59189203020262e-05,1.58455894068463e-05,1.5780652003402e-05,1.56817446757821e-05,1.56583099591734e-05,1.55627747179543e-05,1.52254441406596e-05,1.48618462369419e-05,0
396,0.284451,1.29495,3.22578e-05,3.22578e-05,3.22177738988709e-05,3.21843423762527e-05,3.21843423762527e-05,3.20992391048875e-05,3.20550462595886e-05,3.19785510349721e-05,3.18843867657306e-05,3.17461786598964e-05,3.16441414929072e-05,3.15502164931516e-05,3.13437996287802e-05,3.13134549252212e-05,3.11692087302986e-05,3.10414730285592e-05,3.08469164828614e-05,3.08008190134168e-05,3.06128955605114e-05,2.99493464235972e-05,2.92341279067032e-05,0
397,0.505608,56.342,1.3036e-05,1.3036e-05,1.30198246794785e-05,1.30063143554995e-05,1.30063143554995e-05,1.29719224798751e-05,1.2954063297559e-05,1.29231500998796e-05,1.28850965000113e-05,1.2829243935123e-05,1.27880087452194e-05,1.27500518387715e-05,1.26666347971895e-05,1.26543719164104e-05,1.25960792431032e-05,1.25444587789712e-05,1.24658347212327e-05,1.24472058435139e-05,1.23712623466829e-05,1.21031093248149e-05,1.18140757085661e-05,0
524,0.21388,17.1397,2.11698e-05,2.11698e-05,2.11435321033771e-05,2.11215920253952e-05,2.11215920253952e-05,2.10657413711613e-05,2.1036738968753e-05,2.09865375103123e-05,2.09247404024193e-05,2.08340386819397e-05,2.07670748338866e-05,2.07054347511833e-05,2.05699697245736e-05,2.05500554308089e-05,2.0455391098546e-05,2.03715620941289e-05,2.02438806291464e-05,2.02136282806091e-05,2.00902999100036e-05,1.96548330610974e-05,1.9185457190488e-05,0
535,0.88034,41.3266,4.4359e-06,4.4359e-06,4.43039584962401e-06,4.42579854629948e-06,4.42579854629948e-06,4.41409565269084e-06,4.40801851654202e-06,4.39749935011169e-06,4.38455044219086e-06,4.36554488890856e-06,4.35151334710944e-06,4.33859734209932e-06,4.31021212771194e-06,4.30603930530875e-06,4.28620343007681e-06,4.26863797926038e-06,4.24188372506262e-06,4.23554467637643e-06,4.20970256548408e-06,4.11845525114653e-06,4.02010267226359e-06,0
615,0.352063,0.713705,0.000123047,0.000123047,0.000122894320906397,0.000122766796755227,0.000122766796755227,0.000122442171324117,0.000122273598233717,0.000121981808096033,0.000121622619594729,0.000121095426394989,0.000120706206817506,0.000120347931006852,0.00011956055629716,0.00011944480678111,0.000118894581361316,0.000118407335024246,0.000117665201361117,0.000117489363104238,0.000116772531295818,0.000114241430890648,0.000111513238241173,0
525,0.211852,0.810908,0.000103949,0.000103949,0.000103820018073574,0.000103712286816494,0.000103712286816494,0.000103438046169111,0.000103295637137002,0.000103049135450475,0.000102745696231948,0.000102300328153736,0.000101971518951888,0.000101668850766221,0.000101003683686181,0.000100905899535052,0.000100441074044287,0.000100029452716729,9.94025048663256e-05,9.92539582868536e-05,9.86483852159663e-05,9.65101343360831e-05,9.42053816991204e-05,0
551,0.139491,5.26867,1.27713e-05,1.27713e-05,1.27554531243498e-05,1.27422171316654e-05,1.27422171316654e-05,1.27085235936812e-05,1.26910270475694e-05,1.26607415519019e-05,1.26234606421137e-05,1.25687421807791e-05,1.25283442841225e-05,1.24911581043651e-05,1.24094348715362e-05,1.23974209923329e-05,1.23403119697333e-05,1.22897396750441e-05,1.22127121030438e-05,1.21944614904318e-05,1.21200600497231e-05,1.18573519576563e-05,1.15741872581167e-05,0
541,0.0669612,3.30116,5.93042e-05,5.93042e-05,5.92306142034925e-05,5.91691521786906e-05,5.91691521786906e-05,5.90126944715409e-05,5.89314483439012e-05,5.87908160596257e-05,5.8617700203741e-05,5.83636121645688e-05,5.81760224170175e-05,5.80033464449889e-05,5.76238603359531e-05,5.7568073259066e-05,5.73028845235377e-05,5.70680494261939e-05,5.67103678639867e-05,5.66256201890853e-05,5.62801332049823e-05,5.50602344293253e-05,5.37453443261693e-05,0
316,0.317456,4.95032,2.61738e-05,2.61738e-05,2.61413230435513e-05,2.6114196891529e-05,2.6114196891529e-05,2.60451445691741e-05,2.60092867396171e-05,2.59472189386491e-05,2.58708145728747e-05,2.57586732823812e-05,2.5675880891042e-05,2.55996706672015e-05,2.54321851683552e-05,2.54075636441962e-05,2.52905230817071e-05,2.51868790418101e-05,2.50290169397516e-05,2.49916137087269e-05,2.48391336613691e-05,2.43007335720957e-05,2.37204092344942e-05,0
304,0.917329,75.4106,1.31567e-05,1.31567e-05,1.31403749125878e-05,1.31267394968548e-05,1.31267394968548e-05,1.30920291877088e-05,1.30740046476675e-05,1.30428052254592e-05,1.30043992882555e-05,1.2948029585857e-05,1.2906412600355e-05,1.28681042518538e-05,1.2783914853957e-05,1.27715384314695e-05,1.27127060277489e-05,1.26606076110226e-05,1.25812555750877e-05,1.2562454213053e-05,1.24858075572724e-05,1.22151717132396e-05,1.19234619419217e-05,0
311,0.29479,8.73647,9.216e-06,9.216e-06,9.20456460924162e-06,9.19501327863478e-06,9.19501327863478e-06,9.17069941504515e-06,9.15807359238289e-06,9.13621903348347e-06,9.10931645781711e-06,9.06983063102894e-06,9.04067878152362e-06,9.01384456475288e-06,8.95487160869119e-06,8.94620217717383e-06,8.90499127833988e-06,8.86849740004592e-06,8.81291291737349e-06,8.7997429467493e-06,8.74605352769478e-06,8.55647863896085e-06,8.35214189399699e-06,0
551,0.199104,23.8924,2.2418e-06,2.2418e-06,2.23901833127147e-06,2.23669496181027e-06,2.23669496181027e-06,2.23078059338631e-06,2.2277093510638e-06,2.22239321064054e-06,2.21584913575677e-06,2.20624417411466e-06,2.19915296141706e-06,2.19262551489399e-06,2.17828029214018e-06,2.17617144539804e-06,2.16614685848333e-06,2.15726969090961e-06,2.14374871724912e-06,2.14054511046252e-06,2.12748511267211e-06,2.08137085642605e-06,2.03166576583794e-06,0
