"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
568,0.335252,28.7616,3.54475e-05,3.54475e-05,3.54035160575187e-05,3.53667787754347e-05,3.53667787754347e-05,3.52732603640205e-05,3.52246976634107e-05,3.51406384754129e-05,3.50371631009627e-05,3.48852887688149e-05,3.47731620125932e-05,3.46699495669572e-05,3.44431218911763e-05,3.44097766574837e-05,3.4251267180876e-05,3.41109007799618e-05,3.38971061890839e-05,3.38464505322153e-05,3.36399449243664e-05,3.29107830462853e-05,3.21248426418683e-05,0
600,0.323351,6.59256,4.3379e-05,4.3379e-05,4.33251744991637e-05,4.32802171239039e-05,4.32802171239039e-05,4.31657736464023e-05,4.31063448745635e-05,4.30034771542404e-05,4.28768488089896e-05,4.2690992072852e-05,4.25537765694133e-05,4.2427469984203e-05,4.2149888836091e-05,4.21090824917126e-05,4.19151059747293e-05,4.17433321090052e-05,4.14817002433534e-05,4.1419710209097e-05,4.11669982614879e-05,4.02746839061939e-05,3.93128866340816e-05,0
336,0.746944,24.7969,3.6974e-06,3.6974e-06,3.69281219468424e-06,3.68898026219881e-06,3.68898026219881e-06,3.67922569630945e-06,3.67416029736073e-06,3.66539238871547e-06,3.65459924816981e-06,3.63875778810399e-06,3.6270622533426e-06,3.61629653794675e-06,3.59263696679414e-06,3.58915884655843e-06,3.57262529866904e-06,3.55798418911999e-06,3.53568405172491e-06,3.53040034410925e-06,3.50886049406453e-06,3.43280426645984e-06,3.35082567696012e-06,0
741,0.0652402,1.58528,2.73528e-05,2.73528e-05,2.73188601175851e-05,2.72905120668231e-05,2.72905120668231e-05,2.72183492794973e-05,2.71808762323927e-05,2.71160125845341e-05,2.70361665806619e-05,2.69189738806867e-05,2.68324521023502e-05,2.67528089855439e-05,2.65777790948577e-05,2.65520484930339e-05,2.64297358331353e-05,2.63214231427925e-05,2.61564501352359e-05,2.61173620739848e-05,2.59580135560254e-05,2.53953612104784e-05,2.47888961369489e-05,0
398,0.349528,28.524,2.6626e-05,2.6626e-05,2.65929619450594e-05,2.65653671394238e-05,2.65653671394238e-05,2.64951218126077e-05,2.64586444738267e-05,2.63955043387078e-05,2.63177799485502e-05,2.62037012133004e-05,2.61194784328177e-05,2.60419515387489e-05,2.58715724232868e-05,2.58465255175163e-05,2.57274628664364e-05,2.5622028187242e-05,2.54614387302503e-05,2.54233892903805e-05,2.52682748728734e-05,2.47205729428138e-05,2.41302224467843e-05,0
302,0.342116,24.1605,1.41273e-05,1.41273e-05,1.41097705733658e-05,1.40951292416729e-05,1.40951292416729e-05,1.40578582732386e-05,1.40385040214487e-05,1.40050029461514e-05,1.39637637146831e-05,1.39032354897716e-05,1.38585483235914e-05,1.38174138801685e-05,1.37270136368775e-05,1.37137241772556e-05,1.36505515718849e-05,1.35946097352071e-05,1.35094037171886e-05,1.34892153354613e-05,1.34069142797095e-05,1.31163130073993e-05,1.28030831357491e-05,0
340,0.357154,20.5499,1.64568e-05,1.64568e-05,1.64363800847838e-05,1.64193244926038e-05,1.64193244926038e-05,1.63759077835845e-05,1.63533621413983e-05,1.63143369564053e-05,1.62662976435552e-05,1.61957887075431e-05,1.61437329179447e-05,1.60958156720079e-05,1.59905090158322e-05,1.59750282106461e-05,1.59014388530147e-05,1.58362725708633e-05,1.57370166339662e-05,1.57134993192344e-05,1.56176273540112e-05,1.52791078196236e-05,1.49142283768587e-05,0
381,0.238063,5.97896,2.56086e-05,2.56086e-05,2.55768243546251e-05,2.55502839678002e-05,2.55502839678002e-05,2.54827227691108e-05,2.54476392575843e-05,2.53869117557362e-05,2.53121572744852e-05,2.52024375757126e-05,2.51214330126439e-05,2.50468684810037e-05,2.48829996829784e-05,2.48589098387992e-05,2.47443966634651e-05,2.46429907246979e-05,2.44885375147408e-05,2.44519419733208e-05,2.4302754597366e-05,2.37759807805656e-05,2.32081880324014e-05,0
344,0.169695,15.3823,2.48573e-05,2.48573e-05,2.48264565821725e-05,2.48006948319236e-05,2.48006948319236e-05,2.47351157302085e-05,2.47010614917469e-05,2.46421156012379e-05,2.45695542520505e-05,2.44630534879205e-05,2.43844254205693e-05,2.4312048448289e-05,2.41529872003819e-05,2.41296040992473e-05,2.40184504886152e-05,2.39200195770575e-05,2.37700976845734e-05,2.37345757758498e-05,2.35897652293802e-05,2.30784457977693e-05,2.2527310840023e-05,0
303,0.792251,18.4668,3.6077e-06,3.6077e-06,3.60322349617632e-06,3.59948452748814e-06,3.59948452748814e-06,3.58996661020599e-06,3.58502409930987e-06,3.57646890267994e-06,3.56593760686489e-06,3.55048046523037e-06,3.53906866754587e-06,3.52856413153852e-06,3.50547854846736e-06,3.50208480844076e-06,3.48595236923468e-06,3.47166645726407e-06,3.44990732769188e-06,3.44475180436062e-06,3.42373451734641e-06,3.34952343595693e-06,3.2695336708955e-06,0
337,0.0265724,1.66769,0.000156301,0.000156301,0.000156107058701071,0.00015594507057985,0.00015594507057985,0.000155532713679576,0.000155318582960399,0.000154947935237902,0.000154491674443714,0.000153822004932775,0.000153327597030265,0.000152872495585443,0.000151872329352218,0.00015172529801372,0.000151026371722635,0.00015040744489199,0.000149464746299739,0.000149241386970471,0.000148330828171899,0.000145115686604625,0.000141650187735853,0
371,0.0755291,7.58432,2.22342e-05,2.22342e-05,2.22066113753038e-05,2.21835681683834e-05,2.21835681683834e-05,2.21249093895396e-05,2.20944487703732e-05,2.20417232242055e-05,2.19768190089407e-05,2.18815568811224e-05,2.18112261462839e-05,2.17464868513052e-05,2.16042107554212e-05,2.15832951874694e-05,2.14838712110313e-05,2.13958273537436e-05,2.12617261705149e-05,2.12299527589641e-05,2.11004235400902e-05,2.06430617789044e-05,2.01500860785056e-05,0
382,0.331078,24.2121,5.1133e-06,5.1133e-06,5.10695531862361e-06,5.10165596762622e-06,5.10165596762622e-06,5.08816594172639e-06,5.08116077473215e-06,5.06903524130979e-06,5.05410892401869e-06,5.03220105963979e-06,5.01602678098575e-06,5.00113839116221e-06,4.96841851092889e-06,4.96360846273253e-06,4.94074347911624e-06,4.92049563320907e-06,4.88965577478362e-06,4.88234869895977e-06,4.85256027595071e-06,4.74737871360661e-06,4.63400685184189e-06,0
393,0.145085,20.1019,1.20378e-05,1.20378e-05,1.20228632653135e-05,1.20103874615397e-05,1.20103874615397e-05,1.19786290601596e-05,1.19621374013007e-05,1.19335913065611e-05,1.18984515685667e-05,1.18468757780165e-05,1.18087980725071e-05,1.17737476238696e-05,1.16967180393992e-05,1.16853941588957e-05,1.16315651052951e-05,1.15838973526772e-05,1.15112937409677e-05,1.14940913242598e-05,1.14239630160248e-05,1.11763431597312e-05,1.09094415897957e-05,0
338,0.236627,22.3936,4.2989e-06,4.2989e-06,4.29356584186944e-06,4.28911052338575e-06,4.28911052338575e-06,4.27776906633437e-06,4.27187961873859e-06,4.2616853301912e-06,4.24913634120117e-06,4.23071776255754e-06,4.21711957616014e-06,4.20460247389498e-06,4.1770939191192e-06,4.1730499717288e-06,4.15382671511017e-06,4.13680376226751e-06,4.11087579649489e-06,4.10473252536682e-06,4.07968853192352e-06,3.991259333879e-06,3.89594431294528e-06,0
309,0.0761211,4.15089,7.65234e-05,7.65234e-05,7.64284482876346e-05,7.63491405301954e-05,7.63491405301954e-05,7.61472547327763e-05,7.60424184830027e-05,7.58609530801724e-05,7.56375723771834e-05,7.53097089095573e-05,7.50676517654128e-05,7.48448386682303e-05,7.43551673242751e-05,7.42831822574592e-05,7.39409949640748e-05,7.36379746031547e-05,7.31764388391209e-05,7.3067084354522e-05,7.26212839107204e-05,7.1047182886356e-05,6.93505094413074e-05,0
339,0.057227,8.20008,4.57864e-05,4.57864e-05,4.57295873507574e-05,4.56821349805646e-05,4.56821349805646e-05,4.55613402449027e-05,4.54986133604905e-05,4.53900368006389e-05,4.52563809748478e-05,4.5060209766118e-05,4.49153792276859e-05,4.47820630186199e-05,4.44890769774499e-05,4.44460060074818e-05,4.42412643952453e-05,4.40599576125719e-05,4.37838059895866e-05,4.37183757006339e-05,4.34516390234857e-05,4.25098039881638e-05,4.14946299495773e-05,0
320,0.12225,14.0665,8.3181e-06,8.3181e-06,8.30777874089982e-06,8.29915798101258e-06,8.29915798101258e-06,8.27721297789573e-06,8.26581726875002e-06,8.24609196423816e-06,8.22181046308252e-06,8.18617167664516e-06,8.15986004476905e-06,8.13564024241221e-06,8.08241292624286e-06,8.07458814344072e-06,8.03739235594172e-06,8.00445401728754e-06,7.95428504101611e-06,7.94239819936581e-06,7.89393965372374e-06,7.7228347403147e-06,7.53840619449396e-06,0
381,0.913367,25.8086,2.48983e-05,2.48983e-05,2.48674057085808e-05,2.48416014665183e-05,2.48416014665183e-05,2.47759141976583e-05,2.47418037896297e-05,2.4682760672893e-05,2.46100796399379e-05,2.4503403211865e-05,2.44246454542111e-05,2.43521491022772e-05,2.41928254963841e-05,2.4169403826815e-05,2.40580668777658e-05,2.39594736127998e-05,2.38093044369184e-05,2.37737239378307e-05,2.36286745386939e-05,2.31165117292143e-05,2.25644677212788e-05,0
348,0.118431,16.7073,7.3478e-06,7.3478e-06,7.33868270787604e-06,7.33106755303305e-06,7.33106755303305e-06,7.3116824177375e-06,7.30161600934365e-06,7.28419164650932e-06,7.26274256388331e-06,7.23126101461311e-06,7.20801861446172e-06,7.18662403351684e-06,7.13960564304917e-06,7.13269361517338e-06,7.09983668782397e-06,7.07074058116943e-06,7.02642377759082e-06,7.01592352692323e-06,6.97311763354989e-06,6.82197197736074e-06,6.65905688028549e-06,0
360,0.862263,22.3663,4.40312e-05,4.40312e-05,4.39765652368099e-05,4.39309319307968e-05,4.39309319307968e-05,4.38147678042248e-05,4.37544455252745e-05,4.36500311965188e-05,4.35214990036281e-05,4.33328479254516e-05,4.31935693972464e-05,4.30653638020342e-05,4.2783609242253e-05,4.27421893775582e-05,4.25452964382421e-05,4.23709399653757e-05,4.2105374484316e-05,4.20424524345603e-05,4.17859409818397e-05,4.08802107473756e-05,3.99039529256685e-05,0
386,0.259119,23.2887,4.7906e-06,4.7906e-06,4.78465573101486e-06,4.7796908216827e-06,4.7796908216827e-06,4.76705215035973e-06,4.76048907895719e-06,4.74912878708832e-06,4.73514446862182e-06,4.7146192080086e-06,4.69946568693219e-06,4.68551690233346e-06,4.65486197141884e-06,4.65035548502268e-06,4.6289335088992e-06,4.60996350310981e-06,4.58106994596023e-06,4.57422401917287e-06,4.5463155414252e-06,4.44777198001366e-06,4.34155500839649e-06,0
366,0.0328876,2.63814,2.46228e-05,2.46228e-05,2.45922475543006e-05,2.45667288364983e-05,2.45667288364983e-05,2.45017683980874e-05,2.4468035422149e-05,2.44096456182353e-05,2.43377688018163e-05,2.42322727497504e-05,2.41543864476671e-05,2.40826922687714e-05,2.39251315805644e-05,2.39019690720612e-05,2.37918640677417e-05,2.36943617384821e-05,2.35458541864045e-05,2.35106673859829e-05,2.33672229602564e-05,2.28607272386508e-05,2.23147916045474e-05,0
366,0.286749,30.759,2.32633e-05,2.32633e-05,2.32344344481522e-05,2.32103246967084e-05,2.32103246967084e-05,2.31489509225282e-05,2.3117080447231e-05,2.3061914522747e-05,2.2994006244915e-05,2.28943349521284e-05,2.28207489906921e-05,2.27530132664079e-05,2.26041519850766e-05,2.25822683494193e-05,2.24782425787114e-05,2.23861236508776e-05,2.22458156543766e-05,2.22125716246867e-05,2.20770472038652e-05,2.15985166581747e-05,2.10827237980274e-05,0
479,0.226268,22.3692,2.88543e-05,2.88543e-05,2.88184970273915e-05,2.87885928435017e-05,2.87885928435017e-05,2.87124687642727e-05,2.86729386780267e-05,2.86045144159985e-05,2.85202853590269e-05,2.83966595027016e-05,2.83053882124259e-05,2.82213731797688e-05,2.8036735227719e-05,2.80095921745689e-05,2.78805653041018e-05,2.77663069151633e-05,2.75922779070931e-05,2.75510441523859e-05,2.73829483836983e-05,2.67894098949835e-05,2.61496536297697e-05,0
600,0.146631,12.8205,5.1149e-06,5.1149e-06,5.10855333331271e-06,5.1032523240982e-06,5.1032523240982e-06,5.0897580770415e-06,5.08275071806416e-06,5.07062139044755e-06,5.05569040257039e-06,5.03377568301323e-06,5.01759634327421e-06,5.00270329473248e-06,4.96997317613873e-06,4.96516162283273e-06,4.94228948454651e-06,4.92203530289658e-06,4.89118579438733e-06,4.88387643211024e-06,4.85407868802149e-06,4.74886421337032e-06,4.63545687647626e-06,0
325,0.241472,5.51671,7.798e-07,7.798e-07,7.7883240910228e-07,7.78024235533789e-07,7.78024235533789e-07,7.75966949202714e-07,7.74898631438822e-07,7.73049436014585e-07,7.70773109136912e-07,7.67432066631551e-07,7.64965420337686e-07,7.62694877560145e-07,7.57704956646852e-07,7.56971403836823e-07,7.53484396576545e-07,7.50396513949198e-07,7.45693304358491e-07,7.44578944213878e-07,7.40036082996571e-07,7.23995447337421e-07,7.06705756178261e-07,0
345,0.180004,15.7308,1.60732e-05,1.60732e-05,1.6053256063071e-05,1.60365980284454e-05,1.60365980284454e-05,1.59941933417864e-05,1.59721732275487e-05,1.59340577006279e-05,1.58871381607841e-05,1.58182727537602e-05,1.57674303592866e-05,1.57206300410358e-05,1.56177780317725e-05,1.56026580766222e-05,1.55307840511081e-05,1.54671367632832e-05,1.53701944339765e-05,1.53472252964074e-05,1.52535880600416e-05,1.49229592512745e-05,1.45665849707674e-05,0
519,0.177727,18.9997,2.58418e-05,2.58418e-05,2.58097349955621e-05,2.5782952923592e-05,2.5782952923592e-05,2.57147764912884e-05,2.56793734982249e-05,2.56180929925644e-05,2.55426577733961e-05,2.54319389323919e-05,2.53501967161867e-05,2.52749531763705e-05,2.51095921373129e-05,2.5085282923404e-05,2.49697269549266e-05,2.48673975816522e-05,2.47115378719816e-05,2.46746090800028e-05,2.45240631566822e-05,2.39924923711262e-05,2.34195291228615e-05,0
586,0.87557,16.2398,5.01578e-05,5.01578e-05,5.00955632332269e-05,5.00435804065872e-05,5.00435804065872e-05,4.99112529427031e-05,4.98425372864608e-05,4.97235945136347e-05,4.95771780629231e-05,4.93622776502847e-05,4.92036195950418e-05,4.90575751855427e-05,4.87366166638901e-05,4.86894335462511e-05,4.84651444814145e-05,4.82665276575546e-05,4.79640107993746e-05,4.78923336343817e-05,4.76001306023665e-05,4.65683750300858e-05,4.54562785037676e-05,0
329,0.162946,2.8077,3.75506e-05,3.75506e-05,3.75040064904284e-05,3.74650895855798e-05,3.74650895855798e-05,3.7366022727278e-05,3.73145788018808e-05,3.72255323826741e-05,3.71159178147686e-05,3.69550327792443e-05,3.68362535431294e-05,3.67269175036034e-05,3.64866321429383e-05,3.64513085366953e-05,3.6283394693623e-05,3.61347003548355e-05,3.59082213319363e-05,3.58545602751958e-05,3.56358026906528e-05,3.48633796419448e-05,3.40308093972139e-05,0
340,0.462825,1.21588,1.73047e-05,1.73047e-05,1.72832279940911e-05,1.72652936504765e-05,1.72652936504765e-05,1.72196399921367e-05,1.71959327359058e-05,1.71548968650956e-05,1.7104382433549e-05,1.70302406815068e-05,1.69755028331849e-05,1.69251167577777e-05,1.68143844104729e-05,1.67981059912478e-05,1.6720725105717e-05,1.6652201275887e-05,1.65478313977076e-05,1.65231024056654e-05,1.64222908507704e-05,1.60663298506539e-05,1.56826508065375e-05,0
345,0.960919,5.0193,0.000162477,0.000162477,0.000162275395401015,0.000162107006561713,0.000162107006561713,0.000161678355995908,0.000161455764221961,0.000161070470909646,0.000160596181653293,0.000159900051154263,0.000159386107463717,0.000158913023366683,0.000157873337062209,0.000157720496000507,0.000156993952683467,0.000156350569885771,0.000155370621970062,0.000155138436931314,0.000154191898765111,0.000150849715692539,0.000147247282824539,0
327,0.559775,53.1818,4.9976e-06,4.9976e-06,4.99139888141774e-06,4.98621944024579e-06,4.98621944024579e-06,4.97303465675235e-06,4.96618799753611e-06,4.9543368317857e-06,4.93974825624857e-06,4.91833610694773e-06,4.90252780800157e-06,4.88797630173709e-06,4.85599678294218e-06,4.85129557298654e-06,4.82894796144004e-06,4.80915826893115e-06,4.7790162321903e-06,4.77187449551588e-06,4.74276010308241e-06,4.63995851194345e-06,4.52915194546868e-06,0
370,0.163418,14.9508,7.3365e-06,7.3365e-06,7.32739672913424e-06,7.31979328544966e-06,7.31979328544966e-06,7.30043796207452e-06,7.29038703456132e-06,7.2729894682239e-06,7.2515733716119e-06,7.22014023703818e-06,7.19693358079948e-06,7.17557190205181e-06,7.12862582000466e-06,7.12172442196569e-06,7.08891802447271e-06,7.0598666640014e-06,7.01561801413961e-06,7.00513391154799e-06,6.9623938483e-06,6.81148063527955e-06,6.64881608130523e-06,0
626,0.131821,2.24932,8.13525e-05,8.13525e-05,8.1251556247106e-05,8.11672436794852e-05,8.11672436794852e-05,8.09526176391559e-05,8.08411655733865e-05,8.06482485808881e-05,8.04107711734556e-05,8.00622174924894e-05,7.98048850449111e-05,7.95680110627234e-05,7.90474384273058e-05,7.89709106573931e-05,7.86071292286399e-05,7.82849864081202e-05,7.77943248817955e-05,7.76780694526283e-05,7.72041362425987e-05,7.55306997044339e-05,7.37269556674686e-05,0
