"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7216,0.0741533,10.7718,0.00018887,0.00018887,0.00018887,0.00018887,0.000188372418805103,0.000188331819412783,0.000188331819412783,0.000187913645669714,0.000187059154159403,0.000186314226612299,0.000182676212815717,0.000182031131800685,0.000181730134074324,0.000177594788398595,0.000171489901220826,0.000131844553177422,0.000122773224011769,0.000119367062086448,0.000115644332318246,8.75880601350596e-05,6.5781561032613e-05,0
7059,0.0632072,13.7303,0.000152816,0.000152816,0.000152816,0.000152816,0.000152413403675124,0.000152380554431005,0.000152380554431005,0.00015204220721482,0.000151350832329239,0.00015074810639056,0.000147804564714601,0.000147282625283282,0.000147039085978196,0.000143693149700428,0.000138753644014199,0.000106676323600153,9.93366495503914e-05,9.6580700798447e-05,9.35686148543715e-05,7.08680944437935e-05,5.32243078877524e-05,0
6938,0.541712,52.5545,4.02592e-05,4.02592e-05,4.02592e-05,4.02592e-05,4.01531364597787e-05,4.01444823640765e-05,4.01444823640765e-05,4.00553451778798e-05,3.98732032569187e-05,3.97144157993851e-05,3.89389431195559e-05,3.88014387747665e-05,3.87372786240537e-05,3.78557955477139e-05,3.65544884377058e-05,2.81037551505292e-05,2.61701264368856e-05,2.54440748978172e-05,2.46505443091372e-05,1.86701182325906e-05,1.40218828925937e-05,0
6503,0.878286,20.7852,0.000200533,0.000200533,0.000200533,0.000200533,0.00020000469243524,0.000199961585970793,0.000199961585970793,0.000199517589384682,0.000198610331768135,0.000197819403850501,0.000193956737356776,0.000193271821641271,0.000192952236863061,0.00018856152751594,0.000182079654585249,0.000139986148050659,0.000130354650980844,0.000126738153552082,0.000122785539751019,9.29967515384334e-05,6.98436690768941e-05,0
6681,0.190457,18.6806,0.00015991,0.00015991,0.00015991,0.00015991,0.000159488714412686,0.000159454340246191,0.000159454340246191,0.000159100286329454,0.000158376816549109,0.000157746110962952,0.000154665924664379,0.000154119755843954,0.000153864910996056,0.000150363650197593,0.000145194843565534,0.000111628434894909,0.000103948039666024,0.000101064154700291,9.79122421825106e-05,7.41579218308751e-05,5.56950782269558e-05,0
7445,0.0320102,9.83856,9.67017e-05,9.67017e-05,9.67017e-05,9.67017e-05,9.64469377432384e-05,9.64261507984812e-05,9.64261507984812e-05,9.62120452663685e-05,9.5774544436789e-05,9.53931405071983e-05,9.35304724352287e-05,9.32001900675084e-05,9.30460788172555e-05,9.09287761385315e-05,8.78030654994757e-05,6.75045927251394e-05,6.28600597046584e-05,6.11161001099439e-05,5.9210057343884e-05,4.48452073635966e-05,3.36802498041374e-05,0
6727,0.0704022,10.6189,0.000211102,0.000211102,0.000211102,0.000211102,0.000210545848226796,0.000210500469855866,0.000210500469855866,0.000210033072632859,0.000209077998418798,0.000208245385007198,0.000204179138443498,0.000203458124558629,0.000203121696210928,0.000198499576536879,0.000191676079459516,0.00014736405392524,0.000137224933209786,0.000133417829938971,0.00012925689543626,9.78981027724432e-05,7.3524747694746e-05,0
7276,0.379138,27.0121,0.000178077,0.000178077,0.000178077,0.000178077,0.000177607853145319,0.0001775695738104,0.0001775695738104,0.000177175296658684,0.000176369635173633,0.000175667276605275,0.000172237157566498,0.000171628939787529,0.00017134514261425,0.000167446111789361,0.000161690089160275,0.000124310279537119,0.000115757332622141,0.000112545816250164,0.000109035822344662,8.25828293782549e-05,6.20224654206842e-05,0
6815,0.323648,28.5419,0.000108346,0.000108346,0.000108346,0.000108346,0.00010806056063884,0.000108037270641697,0.000108037270641697,0.000107797383669883,0.000107307201337188,0.000106879870792271,0.000104792910222543,0.000104422857023757,0.000104250188523411,0.00010187793161346,9.83758396657577e-05,7.56331336822201e-05,7.04293309089801e-05,6.84753730545789e-05,6.63398148427634e-05,5.02452266818085e-05,3.77358448225737e-05,0
7074,0.049312,18.5314,6.29208e-05,6.29208e-05,6.29208e-05,6.29208e-05,6.27550340930382e-05,6.2741508672144e-05,6.2741508672144e-05,6.26021968362099e-05,6.23175286018582e-05,6.20693608822319e-05,6.08573804804107e-05,6.06424759771512e-05,6.05422005615699e-05,5.91645373106917e-05,5.71307342443764e-05,4.39231469347483e-05,4.09010932037893e-05,3.97663527300736e-05,3.85261497587225e-05,2.91793869547628e-05,2.19146950040813e-05,0
7182,0.201133,15.4887,0.000227653,0.000227653,0.000227653,0.000227653,0.000227053244338636,0.000227004308173761,0.000227004308173761,0.000226500265672936,0.000225470310911477,0.000224572418229309,0.000220187366316178,0.000219409822882519,0.000219047017591052,0.000214062510527376,0.00020670403178178,0.000158917816829034,0.000147983760078102,0.000143878169032489,0.000139391005375368,0.000105573593762518,7.92892980026338e-05,0
7232,0.366406,18.7277,0.000199273,0.000199273,0.000199273,0.000199273,0.000198748011926454,0.00019870517631092,0.00019870517631092,0.000198263969468634,0.000197362412383156,0.000196576454067415,0.000192738057692733,0.000192057445477407,0.000191739868731894,0.00018737674733178,0.000180935601662401,0.000139106579368477,0.000129535599451989,0.000125941825399231,0.000122014046879091,9.24124292227126e-05,6.94048234852115e-05,0
7086,0.291779,25.7454,0.000134904,0.000134904,0.000134904,0.000134904,0.000134548593140698,0.000134519594250342,0.000134519594250342,0.000134220905678123,0.000133610568818341,0.000133078490109099,0.000130479969363538,0.000130019207944298,0.000129804214577024,0.000126850465050691,0.000122489932939558,9.4172486905527e-05,8.76931170227332e-05,8.52602008985557e-05,8.26011701543957e-05,6.25614426031666e-05,4.69857346828169e-05,0
6825,0.935969,36.9779,0.000176401,0.000176401,0.000176401,0.000176401,0.000175936268595537,0.000175898349532665,0.000175898349532665,0.000175507783183053,0.00017470970430917,0.000174013956100154,0.000170616120172104,0.00017001362673147,0.000169732500560411,0.000165870166084082,0.000160168317177185,0.000123140313575742,0.000114667864080584,0.000111486573405578,0.000108009614365812,8.18055879487724e-05,6.14387311257159e-05,0
7074,0.049312,18.5314,6.29208e-05,6.29208e-05,6.29208e-05,6.29208e-05,6.27550340930382e-05,6.2741508672144e-05,6.2741508672144e-05,6.26021968362099e-05,6.23175286018582e-05,6.20693608822319e-05,6.08573804804107e-05,6.06424759771512e-05,6.05422005615699e-05,5.91645373106917e-05,5.71307342443764e-05,4.39231469347483e-05,4.09010932037893e-05,3.97663527300736e-05,3.85261497587225e-05,2.91793869547628e-05,2.19146950040813e-05,0
6632,0.35217,33.7415,9.8887e-05,9.8887e-05,9.8887e-05,9.8887e-05,9.86264805335958e-05,9.86052238379409e-05,9.86052238379409e-05,9.83862798715573e-05,9.79388922399581e-05,9.75488692063875e-05,9.56441078874773e-05,9.53063616793263e-05,9.51487677672879e-05,9.29836175166617e-05,8.97872709378083e-05,6.90300859324175e-05,6.4280594074505e-05,6.24972238499635e-05,6.05481076399345e-05,4.58586355830764e-05,3.4441368273585e-05,0
6318,0.192084,23.6571,0.000112247,0.000112247,0.000112247,0.000112247,0.000111951283388661,0.000111927154834684,0.000111927154834684,0.000111678630727423,0.000111170799369569,0.000110728082779429,0.000108565981150663,0.000108182604178702,0.000108003718745384,0.000105546048675688,0.000101917863834034,7.83563062450683e-05,7.29651404439508e-05,7.09408302960638e-05,6.87283812660889e-05,5.20543071211947e-05,3.90945247060291e-05,0
6990,0.246306,19.9793,0.000228505,0.000228505,0.000228505,0.000228505,0.000227902999730291,0.000227853880419961,0.000227853880419961,0.00022734795152093,0.000226314142114652,0.000225412889035015,0.000221011425898531,0.000220230972479036,0.000219866809374985,0.000214863647604284,0.000207477629472467,0.00015951257279508,0.000148537594921423,0.000144416638545369,0.000139912681507814,0.000105968706947434,7.95860412122477e-05,0
7251,0.0906034,10.7884,0.000232469,0.000232469,0.000232469,0.000232469,0.000231856556505552,0.000231806585095941,0.000231806585095941,0.000231291879574272,0.000230240136116282,0.000229323248511328,0.000224845430809853,0.000224051438442174,0.000223680958003516,0.000218591003675719,0.000211076856286887,0.000162279723792037,0.000151114357032836,0.000146921912194496,0.000142339822574736,0.000107807003502606,8.09666633752873e-05,0
6494,0.260113,21.3826,0.000170129,0.000170129,0.000170129,0.000170129,0.000169680792285135,0.000169644221447966,0.000169644221447966,0.000169267541823174,0.000168497838926167,0.000167826828291014,0.000164549803622201,0.000163968732049128,0.000163697601418598,0.000159972593611821,0.000154473475961232,0.000118762016135551,0.000110590807581396,0.000107522628822499,0.000104169294292217,7.88969613105181e-05,5.92542552915626e-05,0
7527,0.0707506,15.2428,2.02256e-05,2.02256e-05,2.02256e-05,2.02256e-05,2.01723153162731e-05,2.01679676323142e-05,2.01679676323142e-05,2.01231864873054e-05,2.00316812006482e-05,1.99519088355467e-05,1.9562323343705e-05,1.94932432855824e-05,1.94610102172587e-05,1.90181667402691e-05,1.83644101558318e-05,1.41188923320022e-05,1.31474671444508e-05,1.27827100700782e-05,1.23840525638583e-05,9.3795789117788e-06,7.04437730090124e-06,0
6942,0.413396,34.7202,0.000136253,0.000136253,0.000136253,0.000136253,0.000135894039177486,0.000135864750306824,0.000135864750306824,0.000135563074937447,0.000134946634890036,0.000134409235551467,0.000131784730368931,0.000131319361472117,0.000131102218234917,0.000128118932089129,0.000123714795949813,9.5114183851767e-05,8.85700221913247e-05,8.61127776272825e-05,8.34271573641024e-05,6.31870384792835e-05,4.7455578098039e-05,0
7118,0.308733,29.6551,0.000120143,0.000120143,0.000120143,0.000120143,0.000119826481243721,0.000119800655369884,0.000119800655369884,0.000119534648867986,0.0001189910941821,0.000118517234753436,0.000116203040378666,0.000115792694805579,0.000115601225700701,0.000112970671163088,0.000109087262150547,8.38682699867367e-05,7.80978633581083e-05,7.59311533872619e-05,7.35630699301693e-05,5.57160602997113e-05,4.184462374724e-05,0
