"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
671,0.279305,11.2225,3.69235e-05,3.69114394392624e-05,3.69114394392624e-05,3.688498225506e-05,3.6820938952466e-05,3.6820938952466e-05,3.68187287977663e-05,3.66012428067447e-05,3.64755442424754e-05,3.64621973458251e-05,3.64135161051747e-05,3.63750566342679e-05,3.61898784165265e-05,3.61061679219807e-05,3.60184389279505e-05,3.58975213477797e-05,3.51344099478084e-05,3.43166323180969e-05,3.34118316845424e-05,3.25469891852651e-05,3.17492939100517e-05,0
773,0.278636,29.2972,1.90526e-05,1.90463767264883e-05,1.90463767264883e-05,1.90327247664158e-05,1.89996782939254e-05,1.89996782939254e-05,1.89985378496709e-05,1.88863146424305e-05,1.88214539313496e-05,1.88145669059289e-05,1.87894472881891e-05,1.87696021241229e-05,1.86740497926446e-05,1.86308550096911e-05,1.858558667295e-05,1.85231929592457e-05,1.81294259474756e-05,1.77074510516005e-05,1.72405721113359e-05,1.67943116484402e-05,1.63826992877341e-05,0
1847,0.0855246,5.7439,5.179e-07,5.17730834985687e-07,5.17730834985687e-07,5.17359738645999e-07,5.16461448223547e-07,5.16461448223547e-07,5.16430447935953e-07,5.13379924698717e-07,5.11616839226454e-07,5.11429631681797e-07,5.1074681411215e-07,5.10207370127083e-07,5.07610005333163e-07,5.06435857023137e-07,5.05205344043375e-07,5.03509318076973e-07,4.92805690467317e-07,4.81335298049816e-07,4.68644295081033e-07,4.56513756795775e-07,4.45325045459281e-07,0
620,0.0145695,3.94461,1.3569e-05,1.35645678700923e-05,1.35645678700923e-05,1.35548451316616e-05,1.35313098879037e-05,1.35313098879037e-05,1.35304976791716e-05,1.34505738525524e-05,1.34043809450932e-05,1.33994761001937e-05,1.33815862535002e-05,1.33674528002595e-05,1.32994017423551e-05,1.32686390112897e-05,1.32363995237006e-05,1.31919635778846e-05,1.29115281211644e-05,1.2611003396868e-05,1.22784986289912e-05,1.19606780574664e-05,1.16675333883703e-05,0
962,0.103721,3.50199,8.1141e-06,8.11144963923028e-06,8.11144963923028e-06,8.10563555772833e-06,8.09156176294783e-06,8.09156176294783e-06,8.09107607182297e-06,8.04328257771358e-06,8.01565977054909e-06,8.01272673185801e-06,8.00202881712183e-06,7.99357718082287e-06,7.95288346065615e-06,7.93448771475466e-06,7.91520888608294e-06,7.88863672100477e-06,7.72093966599895e-06,7.54122946882798e-06,7.34239558740492e-06,7.15234268008612e-06,6.97704566781454e-06,0
986,0.0393569,3.05828,0.00010048,0.000100447179570114,0.000100447179570114,0.000100375181577814,0.00010020090040066,0.00010020090040066,0.00010019488590192,9.96030408065787e-05,9.92609770331611e-05,9.92246560945876e-05,9.9092179729656e-05,9.89875198887224e-05,9.8483594006326e-05,9.82557924573949e-05,9.801705535717e-05,9.76880020860673e-05,9.56113453913033e-05,9.33859253679195e-05,9.09236894569264e-05,8.85701917027215e-05,8.63994218338454e-05,0
3750,0.907325,41.4687,2.1931e-05,2.19238365361481e-05,2.19238365361481e-05,2.19081220858185e-05,2.18700830681417e-05,2.18700830681417e-05,2.18687703295682e-05,2.17395928336891e-05,2.16649331938123e-05,2.16570057007404e-05,2.16280910992345e-05,2.16052477973683e-05,2.14952597547048e-05,2.14455392554053e-05,2.1393431937083e-05,2.13216119998959e-05,2.08683560487328e-05,2.03826306652452e-05,1.98452172917979e-05,1.93315373629815e-05,1.885774005014e-05,0
844,0.520507,18.2519,4.00394e-05,4.00263216727668e-05,4.00263216727668e-05,3.99976318199317e-05,3.992818403167e-05,3.992818403167e-05,3.99257873664545e-05,3.96899481694957e-05,3.95536421558673e-05,3.95391689414175e-05,3.94863795886504e-05,3.94446746002439e-05,3.92438695646585e-05,3.915309490962e-05,3.90579626419972e-05,3.89268410701123e-05,3.80993322318924e-05,3.72125439906078e-05,3.62313890489815e-05,3.52935642283235e-05,3.44285530510955e-05,0
479,0.175851,10.6306,8.69e-08,8.68716152930222e-08,8.68716152930222e-08,8.68093479210993e-08,8.6658621067052e-08,8.6658621067052e-08,8.66534194354786e-08,8.61415629587151e-08,8.58457295400249e-08,8.58143174225683e-08,8.56997454071169e-08,8.56092304770101e-08,8.51734108195634e-08,8.49763969401634e-08,8.47699254631576e-08,8.44853441608206e-08,8.26893502637765e-08,8.0764698591483e-08,7.86352370004668e-08,7.65998174658291e-08,7.47224299100435e-08,0
693,0.790633,67.1209,1.51251e-05,1.51201595911219e-05,1.51201595911219e-05,1.51093218439749e-05,1.50830875661826e-05,1.50830875661826e-05,1.50821822129293e-05,1.4993092680171e-05,1.49416023459819e-05,1.49361350109101e-05,1.49161935472633e-05,1.49004392622304e-05,1.4824584073498e-05,1.47902934563828e-05,1.47543567275352e-05,1.47048248442673e-05,1.43922289030454e-05,1.40572398465597e-05,1.36866032584092e-05,1.33323348579104e-05,1.3005572205206e-05,0
