"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
363,0.967808,11.6914,0.000240832,0.000240832,0.000240832,0.000240832,0.000240249151775955,0.000240249151775955,0.0002394758580108,0.000238738945257513,0.000238101431278386,0.000237365771187673,0.000232451871274303,0.000227755290269137,0.000219547348312516,0.000210643530690955,0.000202112065328653,0.000193242137431721,0.000185038623867269,0.000177274800681752,0.000169486714068273,0.000162123232882308,0.000155299707022148,0
335,0.370997,30.5665,1.2457e-05,1.2457e-05,1.2457e-05,1.2457e-05,1.24268522608004e-05,1.24268522608004e-05,1.23868537538223e-05,1.23487370493657e-05,1.23157617319744e-05,1.22777098213063e-05,1.20235390665028e-05,1.17806091004627e-05,1.13560545024292e-05,1.08955058373357e-05,1.04542170384294e-05,9.99542131438906e-06,9.57109577429316e-06,9.16951315478254e-06,8.7666755130069e-06,8.38580052490913e-06,8.03285464711872e-06,0
403,0.81528,37.9668,0.000163654,0.000163654,0.000163654,0.000163654,0.000163257933682991,0.000163257933682991,0.000162732452775792,0.000162231694073765,0.000161798480411378,0.000161298572938594,0.000157959401331737,0.000154767905733895,0.000149190314163967,0.000143139850068503,0.000137342412716314,0.000131314977906802,0.000125740395588518,0.000120464598686103,0.000115172313912309,0.000110168563787708,0.000105531732714102,0
408,0.118016,11.739,0.000121303,0.000121303,0.000121303,0.000121303,0.000121009429219866,0.000121009429219866,0.000120619934245798,0.00012024876377131,0.000119927658776085,0.000119557119246522,0.000117082071075218,0.000114716482757761,0.000110582281392644,0.00010609757923949,0.000101800424613679,9.73327921409116e-05,9.32008212819365e-05,8.92903150208386e-05,8.5367587681968e-05,8.16587269064022e-05,7.82218324845021e-05,0
484,0.0724622,0.187843,0.00016514,0.00016514,0.00016514,0.00016514,0.000164740337348364,0.000164740337348364,0.000164210085004914,0.000163704779347536,0.000163267632047704,0.000162763185348842,0.000159393693621439,0.000156173218820777,0.000150544981980505,0.000144439578869521,0.000138589500018161,0.000132507335302096,0.000126882135037872,0.000121558433200673,0.00011621809378004,0.000111168908941438,0.000106489974827421,0
434,0.294012,12.593,8.08783e-05,8.08783e-05,8.08783e-05,8.08783e-05,8.06825628325191e-05,8.06825628325191e-05,8.04228685845523e-05,8.01753921248868e-05,7.99612966273695e-05,7.97142408477609e-05,7.80640121764736e-05,7.64867654338889e-05,7.37303028709814e-05,7.07401452808692e-05,6.78750342698245e-05,6.48962578222327e-05,6.21412824405567e-05,5.95339677118446e-05,5.69185046274084e-05,5.4445636236153e-05,5.21541003456741e-05,0
400,0.19223,22.1468,8.21019e-05,8.21019e-05,8.21019e-05,8.21019e-05,8.19032015437911e-05,8.19032015437911e-05,8.16395784065943e-05,8.13883578994396e-05,8.11710233717898e-05,8.092022990912e-05,7.92450350874291e-05,7.7643926331001e-05,7.48457615118398e-05,7.1810366115947e-05,6.89019091167557e-05,6.58780670475908e-05,6.30814119090824e-05,6.04346513673148e-05,5.77796191941351e-05,5.52693390154963e-05,5.29431346995486e-05,0
414,0.304403,13.4747,3.53816e-05,3.53816e-05,3.53816e-05,3.53816e-05,3.52959714177358e-05,3.52959714177358e-05,3.51823637132728e-05,3.50741008899284e-05,3.49804411412077e-05,3.48723623515719e-05,3.41504415056093e-05,3.3460447856541e-05,3.22545860145418e-05,3.09464902732822e-05,2.96930983035155e-05,2.83899814383229e-05,2.71847701892696e-05,2.60441556263349e-05,2.48999764253837e-05,2.38181777195252e-05,2.28157060273337e-05,0
388,0.853442,49.6613,4.49149e-05,4.49149e-05,4.49149e-05,4.49149e-05,4.48061994548144e-05,4.48061994548144e-05,4.46619810281411e-05,4.45245476196962e-05,4.44056519720202e-05,4.42684521837514e-05,4.33520153181396e-05,4.24761081870734e-05,4.09453361460348e-05,3.92847840678614e-05,3.76936752716827e-05,3.60394435894399e-05,3.45094974386128e-05,3.30615530541657e-05,3.16090835674041e-05,3.02358025203694e-05,2.89632225407299e-05,0
374,0.924145,53.2651,6.19626e-05,6.19626e-05,6.19626e-05,6.19626e-05,6.1812641558567e-05,6.1812641558567e-05,6.16136842262656e-05,6.14240872035825e-05,6.12600640518291e-05,6.10707893211587e-05,5.98065137482608e-05,5.85981511959807e-05,5.64863661164178e-05,5.41955422651118e-05,5.20005192795525e-05,4.97184147655907e-05,4.76077690474607e-05,4.56102493220301e-05,4.36064869665442e-05,4.17119694633326e-05,3.99563746774953e-05,0
