"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2226,0.150823,6.94029,5.8479e-06,5.8479e-06,5.8479e-06,5.8479e-06,5.8479e-06,5.84155668494397e-06,5.81916675460989e-06,5.79784326319826e-06,5.77985969870669e-06,5.76237764792491e-06,5.75941012873285e-06,5.74168336385746e-06,5.71581075771846e-06,4.55234999826943e-06,3.65910166457109e-06,2.97201901810314e-06,2.38411691795365e-06,1.88456907372707e-06,1.45135602935219e-06,1.45135602935219e-06,1.44409728416395e-06,0
2172,0.548476,35.7464,5.89281e-05,5.89281e-05,5.89281e-05,5.89281e-05,5.89281e-05,5.88641797031493e-05,5.86385609248324e-05,5.84236884348353e-05,5.82424717097347e-05,5.80663086363795e-05,5.80364055484844e-05,5.78577765409341e-05,5.75970635462148e-05,4.58731058898101e-05,3.68720239402198e-05,2.99484317277457e-05,2.40242617269215e-05,1.89904196093463e-05,1.4625019790569e-05,1.4625019790569e-05,1.45518748902925e-05,0
1984,0.0319813,2.62152,0.00012055,0.00012055,0.00012055,0.00012055,0.00012055,0.00012041923739633,0.000119957686052809,0.000119518118534611,0.000119147401063474,0.000118787021915106,0.000118725848769429,0.000118360425026594,0.000117827080976583,9.38432244551684e-05,7.54295910778304e-05,6.12659061598752e-05,4.91467525879909e-05,3.88489546397507e-05,2.99185980161094e-05,2.99185980161094e-05,2.97689645181969e-05,0
1962,0.464731,0.704996,9.92419e-05,9.92419e-05,9.92419e-05,9.92419e-05,9.92419e-05,9.91342506492145e-05,9.8754281903644e-05,9.83924111804229e-05,9.80872207515654e-05,9.77905412708149e-05,9.77401809289989e-05,9.74393485229921e-05,9.70002769603482e-05,7.72557436504137e-05,6.20968555353541e-05,5.04367062009765e-05,4.04597022452272e-05,3.1982115897658e-05,2.46302655533382e-05,2.46302655533382e-05,2.45070808777972e-05,0
2024,0.900411,28.8165,3.32414e-05,3.32414e-05,3.32414e-05,3.32414e-05,3.32414e-05,3.3205342496776e-05,3.30780707188374e-05,3.29568609328611e-05,3.28546363974398e-05,3.27552626320099e-05,3.27383942702953e-05,3.26376294689258e-05,3.24905610085026e-05,2.58770647980426e-05,2.07995454902911e-05,1.68939402158679e-05,1.35521100081165e-05,1.07125146475472e-05,8.24998825460555e-06,8.24998825460555e-06,8.20872714338608e-06,0
2111,0.179948,6.66269,7.53072e-05,7.53072e-05,7.53072e-05,7.53072e-05,7.53072e-05,7.52255130191031e-05,7.49371833688603e-05,7.46625869440866e-05,7.44310009238264e-05,7.42058732207819e-05,7.41676585520461e-05,7.39393795069489e-05,7.36062011822459e-05,5.86235626104542e-05,4.71206246471704e-05,3.82726159134214e-05,3.07018193819523e-05,2.42688178917182e-05,1.86900526297698e-05,1.86900526297698e-05,1.85965770615078e-05,0
2045,0.109674,4.88344,4.83918e-05,4.83918e-05,4.83918e-05,4.83918e-05,4.83918e-05,4.8339308604195e-05,4.81540302939057e-05,4.79775768436597e-05,4.78287615328364e-05,4.7684096284624e-05,4.76595398463746e-05,4.75128495711482e-05,4.72987518639786e-05,3.76710290268736e-05,3.02793337662394e-05,2.45936746388009e-05,1.97287417825594e-05,1.55949468530559e-05,1.2010077241609e-05,1.2010077241609e-05,1.19500105945391e-05,0
1763,0.519388,0.724913,9.92394e-05,9.92394e-05,9.92394e-05,9.92394e-05,9.92394e-05,9.91317533610063e-05,9.87517941872181e-05,9.83899325798726e-05,9.80847498390589e-05,9.77880778319532e-05,9.77377187587631e-05,9.74368939310173e-05,9.69978334290131e-05,7.72537975030796e-05,6.20952912551576e-05,5.04354356512842e-05,4.04586830259699e-05,3.19813102370475e-05,2.46296450929895e-05,2.46296450929895e-05,2.45064635205902e-05,0
1803,0.369357,18.5377,2.20967e-05,2.20967e-05,2.20967e-05,2.20967e-05,2.20967e-05,2.20727313394896e-05,2.19881294185243e-05,2.19075571117688e-05,2.18396049529595e-05,2.17735477988513e-05,2.17623348196055e-05,2.16953529961438e-05,2.15975915405663e-05,1.7201373519855e-05,1.38261720876773e-05,1.12299821538193e-05,9.00855286529291e-06,7.12097632507822e-06,5.48405047517681e-06,5.48405047517681e-06,5.45662279775398e-06,0
1863,0.0975512,12.4942,5.95936e-05,5.95936e-05,5.95936e-05,5.95936e-05,5.95936e-05,5.95289578241552e-05,5.93007910373844e-05,5.90834919013204e-05,5.89002286189652e-05,5.87220760613857e-05,5.86918352652497e-05,5.85111889246355e-05,5.82475315876077e-05,4.63911703101744e-05,3.72884353285425e-05,3.02866520558203e-05,2.42955778932202e-05,1.92048864638693e-05,1.47901863354029e-05,1.47901863354029e-05,1.47162153787774e-05,0
2001,0.226288,13.1593,0.000205058,0.000205058,0.000205058,0.000205058,0.000205058,0.000204835570153601,0.000204050461937926,0.000203302748655912,0.000202672150703226,0.00020205913844768,0.00020195508168363,0.000201333488470371,0.000200426259401876,0.000159629232022629,0.000128307267417982,0.000104214551516646,8.35996249870448e-05,6.60828613896142e-05,5.08921432765438e-05,5.08921432765438e-05,5.06376136555158e-05,0
1877,0.559489,37.0403,4.62501e-05,4.62501e-05,4.62501e-05,4.62501e-05,4.62501e-05,4.61999317420488e-05,4.60228533862383e-05,4.58542093242439e-05,4.57119802067672e-05,4.55737174805129e-05,4.55502478487845e-05,4.54100497181456e-05,4.52054274398596e-05,3.60038035286104e-05,2.89392462074555e-05,2.35052201284516e-05,1.88555970291982e-05,1.49047535212272e-05,1.14785412700528e-05,1.14785412700528e-05,1.14211330225057e-05,0
1652,0.41263,34.2662,5.308e-05,5.308e-05,5.308e-05,5.308e-05,5.308e-05,5.30224232351487e-05,5.28191951529084e-05,5.2625646883593e-05,5.24624143380275e-05,5.23037339133456e-05,5.22767984461327e-05,5.21158968097187e-05,5.18810573059895e-05,4.13206001997539e-05,3.3212797133233e-05,2.69763110656671e-05,2.16400632714273e-05,1.71057860827704e-05,1.31736141243889e-05,1.31736141243889e-05,1.3107728217552e-05,0
1764,0.276406,17.4139,0.000133009,0.000133009,0.000133009,0.000133009,0.000133009,0.000132864722910397,0.000132355469632502,0.000131870472236997,0.000131461440630872,0.00013106381582668,0.000130996320356475,0.000130593129592386,0.000130004663737987,0.000103542044309892,8.32253378653766e-05,6.75978176061289e-05,5.4226133678773e-05,4.28640448583874e-05,3.30107242100763e-05,3.30107242100763e-05,3.28456258946566e-05,0
1936,0.903493,15.315,0.000131185,0.000131185,0.000131185,0.000131185,0.000131185,0.000131042701433741,0.000130540431728227,0.000130062085275511,0.000129658662866129,0.000129266490833125,0.000129199920952448,0.000128802259287546,0.000128221863275928,0.000102122135214859,8.20840390339708e-05,6.66708245506696e-05,5.3482511308632e-05,4.22762348769448e-05,3.25580363396376e-05,3.25580363396376e-05,3.239520207648e-05,0
1776,0.154115,2.57061,9.282e-05,9.282e-05,9.282e-05,9.282e-05,9.282e-05,9.27193165916824e-05,9.23639354576669e-05,9.20254812308798e-05,9.1740039541366e-05,9.1462558060225e-05,9.14154565141303e-05,9.11340908417123e-05,9.07234314080999e-05,7.22565582242118e-05,5.80785951376542e-05,4.71729689735347e-05,3.78415725857928e-05,2.99125671477533e-05,2.3036451827916e-05,2.3036451827916e-05,2.29212383789219e-05,0
1757,0.293993,16.1466,0.000190144,0.000190144,0.000190144,0.000190144,0.000190144,0.000189937747619143,0.000189209740828082,0.000188516409213148,0.000187931675054444,0.000187363247573836,0.000187266758925046,0.000186690374585289,0.000185849128869444,0.00014801929548572,0.00011897539747742,9.66349602726114e-05,7.7519370585574e-05,6.12766124514372e-05,4.7190725020117e-05,4.7190725020117e-05,4.69547075018502e-05,0
1778,0.784374,11.6166,0.000221294,0.000221294,0.000221294,0.000221294,0.000221294,0.000221053958692521,0.00022020668749374,0.000219399772069665,0.000218719244885446,0.000218057695791634,0.000217945400062896,0.000217274590591746,0.000216295529304289,0.000172268291269863,0.000138466328726482,0.000112466009437938,9.02188425317865e-05,7.13151436586395e-05,5.49216609653829e-05,5.49216609653829e-05,5.46469783002063e-05,0
1744,0.216007,2.88834,0.000125245,0.000125245,0.000125245,0.000125245,0.000125245,0.000125109144651209,0.00012462961750049,0.000124172930368041,0.000123787774750683,0.000123413360097532,0.000123349804472229,0.000122970148755336,0.000122416032823826,9.74980891487977e-05,7.83673092869587e-05,6.36519984819043e-05,5.10608463532387e-05,4.03619852663258e-05,3.10838225510379e-05,3.10838225510379e-05,3.09283613528127e-05,0
1368,0.871689,20.3742,0.000127595,0.000127595,0.000127595,0.000127595,0.000127595,0.000127456595566858,0.000126968070940756,0.000126502814885306,0.000126110432506794,0.000125728992627606,0.000125664244493864,0.000125277465211682,0.000124712952278782,9.93274676429466e-05,7.98377326717193e-05,6.48463151926111e-05,5.20189124551199e-05,4.11193062402239e-05,3.16670552788509e-05,3.16670552788509e-05,3.15086771273276e-05,0
1312,0.549418,23.6298,0.000215405,0.000215405,0.000215405,0.000215405,0.000215405,0.000215171346589435,0.00021434662268109,0.00021356118061342,0.000212898763385132,0.000212254819208821,0.000212145511855486,0.000211492553735822,0.000210539546891422,0.00016768394660942,0.00013478151029548,0.000109473102582894,8.78179696492425e-05,6.94173295244753e-05,5.34601045678975e-05,5.34601045678975e-05,5.31927316635604e-05,0
1355,0.443224,19.1077,8.72307e-05,8.72307e-05,8.72307e-05,8.72307e-05,8.72307e-05,8.7136079398988e-05,8.68020980901433e-05,8.64840244086028e-05,8.62157710323318e-05,8.59549985281628e-05,8.59107332745869e-05,8.56463104717319e-05,8.52603795316801e-05,6.79055177061921e-05,5.45813026166147e-05,4.4332375615597e-05,3.55628837078164e-05,2.81113356075794e-05,2.16492762170372e-05,2.16492762170372e-05,2.15410005242429e-05,0
1367,0.562226,9.88306,7.99095e-05,7.99095e-05,7.99095e-05,7.99095e-05,7.99095e-05,7.98228208272252e-05,7.9516870291472e-05,7.92254922691122e-05,7.8979753175294e-05,7.87408670902128e-05,7.87003169825027e-05,7.84580869652641e-05,7.81045468875842e-05,6.22062641609314e-05,5.00003393466105e-05,4.06115962528623e-05,3.25781204971386e-05,2.57519746228549e-05,1.98322704949672e-05,1.98322704949672e-05,1.97330822908906e-05,0
1320,0.195101,12.5203,0.000146285,0.000146285,0.000146285,0.000146285,0.000146285,0.000146126322210884,0.000145566238940151,0.000145032832599216,0.000144582974405395,0.000144145661558285,0.000144071429176574,0.000143627994815556,0.000142980792539689,0.000113876865113433,9.15322914211566e-05,7.43449446918071e-05,5.96385956228474e-05,4.71424249645453e-05,3.63056168460105e-05,3.63056168460105e-05,3.61240396063413e-05,0
1327,0.915752,19.1053,9.04762e-05,9.04762e-05,9.04762e-05,9.04762e-05,9.04762e-05,9.03780589507905e-05,9.00316515541366e-05,8.97017436429792e-05,8.94235096482713e-05,8.91530348585276e-05,8.91071226746796e-05,8.8832861773464e-05,8.84325719108547e-05,7.04320061754517e-05,5.6612051167781e-05,4.59818032260647e-05,3.68860341476697e-05,2.91572442121693e-05,2.24547578417679e-05,2.24547578417679e-05,2.23424536502803e-05,0
1416,0.176482,16.1132,0.000138225,0.000138225,0.000138225,0.000138225,0.000138225,0.000138075065027853,0.000137545841183323,0.000137041824425106,0.000136616752484436,0.000136203534667901,0.000136133392336411,0.000135714390288684,0.000135102847515456,0.000107602486107969,8.64890520674667e-05,7.02486924840211e-05,5.63526327372463e-05,4.45449751561969e-05,3.43052526816816e-05,3.43052526816816e-05,3.41336799711968e-05,0
1348,0.488899,31.4072,2.03048e-05,2.03048e-05,2.03048e-05,2.03048e-05,2.03048e-05,2.02827750434259e-05,2.0205033793157e-05,2.01309953813485e-05,2.00685537047999e-05,2.00078533602807e-05,1.99975496814061e-05,1.99359996522603e-05,1.98461660208488e-05,1.58064529565931e-05,1.27049586139953e-05,1.03193029564084e-05,8.27801727041591e-06,6.54351102587482e-06,5.03932931561591e-06,5.03932931561591e-06,5.01412584611435e-06,0
1365,0.427004,6.65784,0.00015969,0.00015969,0.00015969,0.00015969,0.00015969,0.000159516781582911,0.000158905374415372,0.00015832308874983,0.000157832007265253,0.000157354620735158,0.000157273585980839,0.000156789516984627,0.000156083007558279,0.000124312107119418,9.99199618350787e-05,8.11576321416049e-05,6.51036492805995e-05,5.14623771582065e-05,3.96325252359395e-05,3.96325252359395e-05,3.94343089499035e-05,0
1488,0.418627,33.9029,2.2851e-05,2.2851e-05,2.2851e-05,2.2851e-05,2.2851e-05,2.28262131376485e-05,2.27387232185213e-05,2.26554004698e-05,2.2585128674421e-05,2.2516816572228e-05,2.25052208231458e-05,2.24359524867913e-05,2.23348538149805e-05,1.77885650935301e-05,1.42981467085815e-05,1.16133324069623e-05,9.31607169961162e-06,7.36406024448729e-06,5.6712557715978e-06,5.6712557715978e-06,5.6428918142291e-06,0
1392,0.81004,56.4239,6.4749e-05,6.4749e-05,6.4749e-05,6.4749e-05,6.4749e-05,6.46787656754454e-05,6.44308603420435e-05,6.41947628120905e-05,6.39956455533712e-05,6.38020811445972e-05,6.37692242386708e-05,6.35729503114634e-05,6.32864841655146e-05,5.04044374968702e-05,4.05142313786681e-05,3.29067288091726e-05,2.63973710768961e-05,2.08662875484796e-05,1.60696748481548e-05,1.60696748481548e-05,1.59893047166216e-05,0
1364,0.983912,7.0003,0.000239767,0.000239767,0.000239767,0.000239767,0.000239767,0.000239506920720081,0.000238588921707374,0.000237714647255811,0.000236977311578482,0.00023626053822911,0.000236138868369139,0.000235412061612205,0.000234351271045312,0.000186648763151741,0.000150025107954858,0.000121854355223847,9.77500574679786e-05,7.72683310419668e-05,5.95063665742721e-05,5.95063665742721e-05,5.92087541736585e-05,0
1322,0.425631,2.25556,0.000235334,0.000235334,0.000235334,0.000235334,0.000235334,0.000235078729269414,0.000234177702941118,0.00023331959276005,0.000232595889521955,0.000231892368439399,0.00023177294810705,0.000231059579122425,0.000230018401281984,0.000183197854698736,0.000147251326310329,0.000119601416509565,9.5942777880898e-05,7.58397336473753e-05,5.84061662838912e-05,5.84061662838912e-05,5.8114056374329e-05,0
1280,0.231194,10.9347,0.000116173,0.000116173,0.000116173,0.000116173,0.000116173,0.000116046985201525,0.000115602192134492,0.000115178584691176,0.000114821327447092,0.000114474033155899,0.000114415081120621,0.000114062925397051,0.000113548946315161,9.04359097024494e-05,7.26908493097038e-05,5.90414277586991e-05,4.73623035122743e-05,3.7438404042835e-05,2.88322960375402e-05,2.88322960375402e-05,2.86880955203027e-05,0
1171,0.711431,40.8748,2.37298e-05,2.37298e-05,2.37298e-05,2.37298e-05,2.37298e-05,2.37040598885726e-05,2.36132052965239e-05,2.35266781352352e-05,2.34537038387062e-05,2.33827646009214e-05,2.3370722904428e-05,2.32987906577857e-05,2.31938039498808e-05,1.84726748044484e-05,1.48480224832742e-05,1.2059956034779e-05,9.6743476529449e-06,7.64726606230075e-06,5.88935999338592e-06,5.88935999338592e-06,5.85990521960937e-06,0
1329,0.500306,31.1073,7.8697e-05,7.8697e-05,7.8697e-05,7.8697e-05,7.8697e-05,7.86116360462791e-05,7.83103278249516e-05,7.80233710022253e-05,7.77813606096411e-05,7.75460992422487e-05,7.75061644181482e-05,7.72676098574686e-05,7.69194341900802e-05,6.12623827038439e-05,4.92416634512818e-05,3.99953796521252e-05,3.20837991573382e-05,2.53612292267479e-05,1.95313472258296e-05,1.95313472258296e-05,1.94336640455292e-05,0
1387,0.115257,2.82905,0.000196674,0.000196674,0.000196674,0.000196674,0.000196674,0.000196460664418795,0.000195707656132312,0.000194990513850485,0.000194385698521425,0.000193797749880809,0.00019369794758091,0.000193101768823561,0.00019223163271662,0.000153102632322653,0.000123061297350819,9.99536360687457e-05,8.0181571285695e-05,6.33809979661413e-05,4.88113674510186e-05,4.88113674510186e-05,4.85672445263531e-05,0
1336,0.594101,42.5596,3.28051e-05,3.28051e-05,3.28051e-05,3.28051e-05,3.28051e-05,3.27695157586921e-05,3.26439144482041e-05,3.25242955648259e-05,3.24234127468053e-05,3.23253432818518e-05,3.23086963207466e-05,3.22092540774774e-05,3.2064115919908e-05,2.55374231652779e-05,2.05265473103885e-05,1.66722038835779e-05,1.33742358633289e-05,1.05719107577975e-05,8.14170551454392e-06,8.14170551454392e-06,8.10098596363254e-06,0
1321,0.241018,15.255,9.19723e-05,9.19723e-05,9.19723e-05,9.19723e-05,9.19723e-05,9.18725361060676e-05,9.15204005720015e-05,9.11850373562901e-05,9.09022025286617e-05,9.06272552109721e-05,9.05805838305812e-05,9.03017877948849e-05,8.98948788030079e-05,7.15966585861309e-05,5.75481790086067e-05,4.67421509838895e-05,3.74959757200206e-05,2.96393837479348e-05,2.28260661328662e-05,2.28260661328662e-05,2.27119048971959e-05,0
1322,0.118198,13.3289,0.000125452,0.000125452,0.000125452,0.000125452,0.000125452,0.000125315920114843,0.000124835600420548,0.000124378158493604,0.000123992366306221,0.000123617332835287,0.000123553672167751,0.000123173388970852,0.000122618357218368,9.76592301480696e-05,7.84968316872334e-05,6.37571999964219e-05,5.11452377077448e-05,4.04286939648777e-05,3.11351966679133e-05,3.11351966679133e-05,3.09794785295466e-05,0
1235,0.36598,38.0459,5.71864e-05,5.71864e-05,5.71864e-05,5.71864e-05,5.71864e-05,5.7124368954305e-05,5.69054186452954e-05,5.66968970034646e-05,5.65210363847056e-05,5.63500800501535e-05,5.63210607886195e-05,5.61477114039054e-05,5.58947041357053e-05,4.4517263965019e-05,3.57822212128846e-05,2.9063265168155e-05,2.33141920547315e-05,1.84291319752023e-05,1.41927574748108e-05,1.41927574748108e-05,1.4121774471368e-05,0
1332,0.34964,30.9603,8.17761e-05,8.17761e-05,8.17761e-05,8.17761e-05,8.17761e-05,8.16873960949481e-05,8.13742988836427e-05,8.10761145839749e-05,8.08246352891479e-05,8.05801690819733e-05,8.05386717673473e-05,8.02907835173557e-05,7.99289851235933e-05,6.36593356065392e-05,5.11682935125655e-05,4.15602394750773e-05,3.33391103634244e-05,2.63535130611009e-05,2.02955310097483e-05,2.02955310097483e-05,2.01940258758733e-05,0
1299,0.208234,20.0574,5.63414e-05,5.63414e-05,5.63414e-05,5.63414e-05,5.63414e-05,5.62802855399549e-05,5.60645704933699e-05,5.58591300174692e-05,5.56858679575083e-05,5.55174377148714e-05,5.54888472489251e-05,5.53180593164108e-05,5.50687905444551e-05,4.38594661660591e-05,3.52534945064494e-05,2.86338193721774e-05,2.29696959457572e-05,1.81568186888432e-05,1.39830418769376e-05,1.39830418769376e-05,1.39131077354255e-05,0
1211,0.0179034,4.54767,6.23806e-05,6.23806e-05,6.23806e-05,6.23806e-05,6.23806e-05,6.23129347185855e-05,6.20740973088832e-05,6.18466357947751e-05,6.16548018812124e-05,6.14683177044998e-05,6.14366626441e-05,6.12475680581827e-05,6.09715803199324e-05,4.85607353583416e-05,3.90322948916608e-05,3.17030608527309e-05,2.5431803521281e-05,2.0103036912488e-05,1.54818755321751e-05,1.54818755321751e-05,1.54044451930638e-05,0
1298,0.0800148,10.5127,8.04348e-05,8.04348e-05,8.04348e-05,8.04348e-05,8.04348e-05,8.03475510255188e-05,8.00395892668643e-05,7.97462958167375e-05,7.949894131116e-05,7.92584848638503e-05,7.92176681924453e-05,7.89738458310166e-05,7.8617981691707e-05,6.26151886387937e-05,5.03290259015104e-05,4.0878564154196e-05,3.27922788474868e-05,2.59212600303394e-05,1.99626416234438e-05,1.99626416234438e-05,1.98628013872108e-05,0
1261,0.652276,10.0075,2.85918e-05,2.85918e-05,2.85918e-05,2.85918e-05,2.85918e-05,2.85607859957559e-05,2.84513162014493e-05,2.83470604854242e-05,2.82591344813492e-05,2.81736604993142e-05,2.81591515789777e-05,2.80724811304468e-05,2.7945983690305e-05,2.22575421400024e-05,1.78902346095322e-05,1.45309210762498e-05,1.16565252645817e-05,9.21411481765926e-06,7.09603127961009e-06,7.09603127961009e-06,7.06054151564814e-06,0
