"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1279,0.987185,62.2297,9.574e-06,9.56047050656934e-06,9.56047050656934e-06,9.56047050656934e-06,9.53705281092046e-06,9.50448075924355e-06,9.50448075924355e-06,9.48979529691612e-06,9.44339735354891e-06,9.44339735354891e-06,9.42717775124544e-06,9.39908312922903e-06,9.35495194386788e-06,9.3290597456645e-06,9.27980589516961e-06,9.22887172885868e-06,9.16976821139023e-06,9.15511878119114e-06,9.09432342894282e-06,9.04176421081611e-06,8.98832950503704e-06,0
1460,0.488648,15.6125,1.78389e-05,1.78136909671652e-05,1.78136909671652e-05,1.78136909671652e-05,1.77700575923051e-05,1.77093672254094e-05,1.77093672254094e-05,1.76820043160807e-05,1.75955526478195e-05,1.75955526478195e-05,1.75653312290257e-05,1.75129835005226e-05,1.74307554033283e-05,1.73825113742359e-05,1.72907383939149e-05,1.71958345397887e-05,1.70857090188186e-05,1.70584132468969e-05,1.69451353892384e-05,1.68472036327896e-05,1.67476406107589e-05,0
1331,0.635499,43.0128,1.15044e-05,1.14881425627508e-05,1.14881425627508e-05,1.14881425627508e-05,1.14600031708746e-05,1.14208636355381e-05,1.14208636355381e-05,1.1403217152062e-05,1.13474640186096e-05,1.13474640186096e-05,1.13279740674147e-05,1.12942147432528e-05,1.12411854128926e-05,1.12100725859643e-05,1.11508877105065e-05,1.1089683718141e-05,1.10186631931395e-05,1.10010600069287e-05,1.09280065234938e-05,1.08648498210688e-05,1.080064110693e-05,0
1442,0.334058,6.06661,5.96184e-05,5.95341502871165e-05,5.95341502871165e-05,5.95341502871165e-05,5.93883256008545e-05,5.91854956859083e-05,5.91854956859083e-05,5.90940476216486e-05,5.88051222877398e-05,5.88051222877398e-05,5.87041209572646e-05,5.85291725121818e-05,5.82543625412882e-05,5.80931288427955e-05,5.77864194464779e-05,5.74692465301638e-05,5.71012021238717e-05,5.70099784358226e-05,5.66313987796203e-05,5.63041064786003e-05,5.59713624151974e-05,0
1382,0.994467,73.8418,2.9869e-06,2.98267906372174e-06,2.98267906372174e-06,2.98267906372174e-06,2.97537320252124e-06,2.96521136199964e-06,2.96521136199964e-06,2.96062978612479e-06,2.94615453888816e-06,2.94615453888816e-06,2.94109434146595e-06,2.93232937107731e-06,2.91856130782734e-06,2.91048345042044e-06,2.89511721624004e-06,2.87922675652058e-06,2.86078761965756e-06,2.85621728509921e-06,2.83725032900661e-06,2.82085288503098e-06,2.80418230609935e-06,0
1393,0.201674,6.57593,6.17116e-05,6.16243922825574e-05,6.16243922825574e-05,6.16243922825574e-05,6.14734476965113e-05,6.12634964301373e-05,6.12634964301373e-05,6.11688376274461e-05,6.08697681348725e-05,6.08697681348725e-05,6.07652206511132e-05,6.05841297720629e-05,6.02996712324208e-05,6.01327766242479e-05,5.98152986714381e-05,5.94869898248e-05,5.91060233918978e-05,5.90115968432583e-05,5.86197252681792e-05,5.82809417455817e-05,5.79365150494092e-05,0
1313,0.116596,6.68391,1.41002e-05,1.40802743092468e-05,1.40802743092468e-05,1.40802743092468e-05,1.40457856741739e-05,1.39978148737712e-05,1.39978148737712e-05,1.39761867187776e-05,1.39078537042522e-05,1.39078537042522e-05,1.38839661299468e-05,1.38425895068681e-05,1.37775948818598e-05,1.37394618995006e-05,1.36669228204586e-05,1.35919090402395e-05,1.35048637700276e-05,1.34832886816953e-05,1.33937517456423e-05,1.33163446548307e-05,1.3237648181212e-05,0
1407,0.0445572,6.49191,5.675e-06,5.66698037651775e-06,5.66698037651775e-06,5.66698037651775e-06,5.65309950929326e-06,5.6337923865372e-06,5.6337923865372e-06,5.62508756110288e-06,5.59758512444016e-06,5.59758512444016e-06,5.58797093569228e-06,5.57131781474564e-06,5.54515900161377e-06,5.52981137002779e-06,5.5006160909847e-06,5.47042480272332e-06,5.43539112175053e-06,5.42670765440356e-06,5.39067113633283e-06,5.35951659665567e-06,5.32784311062097e-06,0
1419,0.616814,20.3268,4.64398e-05,4.63741736192792e-05,4.63741736192792e-05,4.63741736192792e-05,4.62605833641722e-05,4.61025888409357e-05,4.61025888409357e-05,4.6031355298697e-05,4.58062966805244e-05,4.58062966805244e-05,4.57276216139845e-05,4.55913453838281e-05,4.53772819388798e-05,4.52516888214655e-05,4.50127772937641e-05,4.47657151988564e-05,4.44790267164529e-05,4.44079679522415e-05,4.41130730285585e-05,4.38581284309022e-05,4.35989371786107e-05,0
1550,0.603183,34.4891,2.49904e-05,2.49550848284281e-05,2.49550848284281e-05,2.49550848284281e-05,2.48939591148973e-05,2.48089383711928e-05,2.48089383711928e-05,2.4770605847927e-05,2.46494962632263e-05,2.46494962632263e-05,2.46071592724801e-05,2.45338256771136e-05,2.44186328658905e-05,2.43510481165714e-05,2.42224839401135e-05,2.40895337427272e-05,2.39352596103955e-05,2.38970211394902e-05,2.37383309190153e-05,2.36011389527866e-05,2.34616617571211e-05,0
1475,0.224074,20.9469,3.46757e-05,3.46266980514567e-05,3.46266980514567e-05,3.46266980514567e-05,3.45418824060617e-05,3.44239109529248e-05,3.44239109529248e-05,3.43707222453806e-05,3.42026753303171e-05,3.42026753303171e-05,3.41439301805788e-05,3.40421753566124e-05,3.38823383246271e-05,3.37885603742154e-05,3.36101697596755e-05,3.34256932743247e-05,3.3211628532244e-05,3.31585703280708e-05,3.29383779950901e-05,3.27480157974719e-05,3.25544827050149e-05,0
1395,0.336858,18.7565,5.8727e-06,5.86440099685917e-06,5.86440099685917e-06,5.86440099685917e-06,5.85003656180203e-06,5.83005683672547e-06,5.83005683672547e-06,5.82104876124914e-06,5.79258822207925e-06,5.79258822207925e-06,5.7826391037956e-06,5.76540583800118e-06,5.738335730181e-06,5.72245343308585e-06,5.69224107797812e-06,5.66099801567457e-06,5.62474386620341e-06,5.61575789286622e-06,5.57846597045671e-06,5.54622609994357e-06,5.51344920453635e-06,0
1467,0.866287,29.2534,1.68831e-05,1.68592416554691e-05,1.68592416554691e-05,1.68592416554691e-05,1.68179461366254e-05,1.67605075314795e-05,1.67605075314795e-05,1.67346107141597e-05,1.66527910862442e-05,1.66527910862442e-05,1.66241889170725e-05,1.6574645955618e-05,1.64968236017877e-05,1.64511644654302e-05,1.63643086388905e-05,1.62744896893142e-05,1.61702646427535e-05,1.61444313656495e-05,1.60372228831402e-05,1.59445382648454e-05,1.58503097834229e-05,0
1304,0.974679,58.3572,1.8574e-06,1.85477521609587e-06,1.85477521609587e-06,1.85477521609587e-06,1.85023207551741e-06,1.8439129477981e-06,1.8439129477981e-06,1.84106390061542e-06,1.83206248636743e-06,1.83206248636743e-06,1.82891580897883e-06,1.82346532319093e-06,1.81490367041364e-06,1.80988046496733e-06,1.80032499161145e-06,1.7904435292649e-06,1.77897717524924e-06,1.77613511846505e-06,1.7643405407268e-06,1.7541438108596e-06,1.7437772323643e-06,0
1359,0.906358,1.54685,7.46644e-05,7.45588880395546e-05,7.45588880395546e-05,7.45588880395546e-05,7.43762613218811e-05,7.41222428661442e-05,7.41222428661442e-05,7.40077158937815e-05,7.36458739674449e-05,7.36458739674449e-05,7.35193827543441e-05,7.33002822638404e-05,7.29561180193993e-05,7.27541934900974e-05,7.23700793063821e-05,7.1972860905807e-05,7.1511932488252e-05,7.13976865183171e-05,7.09235640513848e-05,7.05136724192666e-05,7.00969531539469e-05,0
1497,0.530627,16.1639,4.87194e-05,4.86505522036509e-05,4.86505522036509e-05,4.86505522036509e-05,4.85313861203633e-05,4.83656360875173e-05,4.83656360875173e-05,4.82909058897614e-05,4.8054799772978e-05,4.8054799772978e-05,4.79722627672892e-05,4.78292971178359e-05,4.7604725896603e-05,4.74729677640409e-05,4.72223287371137e-05,4.69631390544138e-05,4.6662377835597e-05,4.65878309952333e-05,4.62784605038685e-05,4.60110013883888e-05,4.57390871618656e-05,0
1191,0.587303,6.26716,0.000107172,0.000107020549940469,0.000107020549940469,0.000107020549940469,0.000106758410680172,0.000106393796942725,0.000106393796942725,0.000106229406889607,0.000105710025190573,0.000105710025190573,0.000105528461871368,0.000105213968782717,0.000104719961325278,0.000104430122316937,0.000103878771401412,0.000103308610917615,0.000102647002167445,0.000102483015460394,0.000101802468197896,0.000101214116774763,0.00010061596508396,0
1502,0.407797,16.5177,2.41363e-05,2.41021917994265e-05,2.41021917994265e-05,2.41021917994265e-05,2.40431551869876e-05,2.39610402077846e-05,2.39610402077846e-05,2.39240177799203e-05,2.38070473725154e-05,2.38070473725154e-05,2.37661573383523e-05,2.36953300743692e-05,2.3584074222141e-05,2.35187993251809e-05,2.33946291025258e-05,2.32662227605235e-05,2.31172212743449e-05,2.30802896844019e-05,2.29270230392723e-05,2.27945198998873e-05,2.26598096336354e-05,0
1396,0.226982,14.1895,0.000160804,0.000160576759905826,0.000160576759905826,0.000160576759905826,0.000160183438500862,0.000159636361396428,0.000159636361396428,0.000159389705757813,0.000158610410282022,0.000158610410282022,0.000158337987373227,0.0001578661127546,0.000157124889532247,0.000156690006616026,0.00015586274359378,0.000155007258145748,0.000154014561047044,0.000153768510600654,0.000152747397604734,0.000151864617939845,0.000150967133667012,0
1469,0.274648,5.86965,0.000223645,0.000223328956177324,0.000223328956177324,0.000223328956177324,0.000222781927710289,0.000222021056966892,0.000222021056966892,0.000221678010150283,0.000220594171833554,0.000220594171833554,0.000220215288090379,0.000219559008401549,0.000218528120690028,0.000217923288784117,0.000216772737562691,0.000215582934802653,0.000214202299105532,0.000213860093985742,0.000212439937671393,0.000211212174318777,0.000209963959907459,0
1433,0.880372,32.8056,5.01127e-05,5.00418832624355e-05,5.00418832624355e-05,5.00418832624355e-05,4.99193092122221e-05,4.97488189830525e-05,4.97488189830525e-05,4.96719516164371e-05,4.94290932274066e-05,4.94290932274066e-05,4.93441957901439e-05,4.9197141542732e-05,4.89661479295454e-05,4.88306217167915e-05,4.85728147987117e-05,4.83062126892392e-05,4.79968501615767e-05,4.79201713960933e-05,4.7601953383913e-05,4.73268453485862e-05,4.70471547928838e-05,0
1385,0.513871,1.82055,2.4096e-06,2.40619487493519e-06,2.40619487493519e-06,2.40619487493519e-06,2.4003010709415e-06,2.39210328362996e-06,2.39210328362996e-06,2.38840722242e-06,2.37672971204423e-06,2.37672971204423e-06,2.37264753597253e-06,2.36557663549094e-06,2.35446962648256e-06,2.3479530356333e-06,2.33555674587432e-06,2.32273755147879e-06,2.30786228140442e-06,2.30417528881953e-06,2.28887421499693e-06,2.27564602489895e-06,2.26219749063477e-06,0
1440,0.0872986,4.27588,3.48539e-05,3.48046462282136e-05,3.48046462282136e-05,3.48046462282136e-05,3.47193947113579e-05,3.46008169975558e-05,3.46008169975558e-05,3.45473549508236e-05,3.43784444350176e-05,3.43784444350176e-05,3.4319397391282e-05,3.42171196446455e-05,3.40564612028804e-05,3.39622013233148e-05,3.37828939512902e-05,3.35974694328878e-05,3.33823046023578e-05,3.33289737296593e-05,3.31076498182609e-05,3.2916309340648e-05,3.27217816728233e-05,0
1371,0.765652,0.546718,0.000204698,0.000204408731121133,0.000204408731121133,0.000204408731121133,0.00020390804640587,0.000203211635936457,0.000203211635936457,0.000202897651732623,0.000201905635207516,0.000201905635207516,0.000201558850148782,0.000200958169875384,0.000200014618028605,0.000199461026928978,0.000198407949355487,0.00019731894559786,0.00019605527609517,0.00019574206228037,0.000194442220311023,0.000193318471947528,0.000192176005120333,0
1384,0.411019,39.8128,1.6556e-06,1.65326038966745e-06,1.65326038966745e-06,1.65326038966745e-06,1.64921084538959e-06,1.64357826874907e-06,1.64357826874907e-06,1.64103876055717e-06,1.63301531841817e-06,1.63301531841817e-06,1.63021051649905e-06,1.62535220688861e-06,1.61772074767784e-06,1.61324329589745e-06,1.60472599123071e-06,1.59591811513458e-06,1.5856975402943e-06,1.5831642630186e-06,1.5726511248128e-06,1.56356223390716e-06,1.55432194783156e-06,0
1497,0.132306,13.7817,3.31484e-05,3.31015563547068e-05,3.31015563547068e-05,3.31015563547068e-05,3.30204764359219e-05,3.2907701065355e-05,3.2907701065355e-05,3.2856855067923e-05,3.26962098218488e-05,3.26962098218488e-05,3.26400521171281e-05,3.25427791101876e-05,3.23899821408095e-05,3.23003346640051e-05,3.21298013093211e-05,3.19534501375495e-05,3.1748813931319e-05,3.16980926892037e-05,3.14875987833683e-05,3.13056211370187e-05,3.11206122586975e-05,0
1482,0.268891,18.3262,0.000155524,0.000155304221335251,0.000155304221335251,0.000155304221335251,0.000154923814640233,0.000154394700814769,0.000154394700814769,0.00015415614411506,0.000153402436809415,0.000153402436809415,0.000153138958907948,0.000152682578294361,0.000151965693139556,0.000151545089605674,0.000150744989768159,0.000149917594188324,0.00014895749230293,0.000148719520923958,0.00014773193617745,0.000146878142586481,0.00014601012721343,0
1441,0.400999,34.9557,4.70925e-05,4.70259512565925e-05,4.70259512565925e-05,4.70259512565925e-05,4.69107645183071e-05,4.67505494207935e-05,4.67505494207935e-05,4.66783147085881e-05,4.6450092946731e-05,4.6450092946731e-05,4.63703121214253e-05,4.62321205622747e-05,4.60150485081051e-05,4.58876902102262e-05,4.56454208395942e-05,4.53948863475326e-05,4.51041685288171e-05,4.50321110511013e-05,4.47330714515866e-05,4.44745436701335e-05,4.42117095483556e-05,0
1516,0.52417,9.68733,5.10694e-05,5.09972313022971e-05,5.09972313022971e-05,5.09972313022971e-05,5.08723171946962e-05,5.06985721418543e-05,5.06985721418543e-05,5.06202373027291e-05,5.03727425117329e-05,5.03727425117329e-05,5.0286224300131e-05,5.01363626446469e-05,4.9900959139562e-05,4.97628456000876e-05,4.95001168981382e-05,4.92284250960701e-05,4.89131565379958e-05,4.8835013900581e-05,4.8510720798209e-05,4.82303606839202e-05,4.79453305645016e-05,0
1426,0.483304,14.4286,0.000108944,0.000108790045839533,0.000108790045839533,0.000108790045839533,0.000108523572324307,0.00010815293000157,0.00010815293000157,0.00010798582189547,0.000107457852651455,0.000107457852651455,0.000107273287333579,0.000106953594362934,0.000106451418902522,0.000106156787646926,0.00010559632060198,0.000105016732988174,0.00010434418508687,0.000104177486995831,0.000103485687449629,0.000102887608124415,0.000102279566492245,0
1389,0.253672,28.0806,3.04842e-05,3.04411212676374e-05,3.04411212676374e-05,3.04411212676374e-05,3.03665578962463e-05,3.02628464968594e-05,3.02628464968594e-05,3.02160870890172e-05,3.00683532071293e-05,3.00683532071293e-05,3.0016709004023e-05,2.99272540137919e-05,2.97867376276642e-05,2.97042952891984e-05,2.95474680248098e-05,2.93852905323662e-05,2.91971013275185e-05,2.91504566481708e-05,2.89568805381845e-05,2.87895287816336e-05,2.86193894189942e-05,0
1395,0.336858,18.7565,5.8727e-06,5.86440099685917e-06,5.86440099685917e-06,5.86440099685917e-06,5.85003656180203e-06,5.83005683672547e-06,5.83005683672547e-06,5.82104876124914e-06,5.79258822207925e-06,5.79258822207925e-06,5.7826391037956e-06,5.76540583800118e-06,5.738335730181e-06,5.72245343308585e-06,5.69224107797812e-06,5.66099801567457e-06,5.62474386620341e-06,5.61575789286622e-06,5.57846597045671e-06,5.54622609994357e-06,5.51344920453635e-06,0
1333,0.239209,24.8201,1.07324e-05,1.07172335141743e-05,1.07172335141743e-05,1.07172335141743e-05,1.06909824094342e-05,1.06544693232197e-05,1.06544693232197e-05,1.06380070027807e-05,1.05859951699633e-05,1.05859951699633e-05,1.05678130872641e-05,1.05363191744451e-05,1.04868483645673e-05,1.04578233564205e-05,1.0402610067821e-05,1.03455131546692e-05,1.02792584449472e-05,1.02628365163208e-05,1.0194685269353e-05,1.01357666822815e-05,1.00758666784896e-05,0
1294,0.896374,33.009,3.96066e-05,3.95506299525265e-05,3.95506299525265e-05,3.95506299525265e-05,3.94537534845417e-05,3.93190064381717e-05,3.93190064381717e-05,3.92582542727009e-05,3.90663110113924e-05,3.90663110113924e-05,3.899921227517e-05,3.88829878698687e-05,3.87004219406724e-05,3.85933087239018e-05,3.83895508844396e-05,3.8178841760624e-05,3.79343369167797e-05,3.78737338123172e-05,3.7622230031415e-05,3.74047982444234e-05,3.71837446599332e-05,0
1550,0.0724022,7.45322,0.00013393,0.000133740736885819,0.000133740736885819,0.000133740736885819,0.000133413148419321,0.000132957500322278,0.000132957500322278,0.000132752066442028,0.000132103008936788,0.000132103008936788,0.000131876114082338,0.000131483100427997,0.000130865752438085,0.000130503548332656,0.000129814539747239,0.00012910202534427,0.000128275230473312,0.000128070300643924,0.000127219838817455,0.000126484591681074,0.000125737097410655,0
1559,0.694268,63.5711,1.05897e-05,1.05747351706097e-05,1.05747351706097e-05,1.05747351706097e-05,1.05488331054736e-05,1.05128055040904e-05,1.05128055040904e-05,1.04965620697465e-05,1.04452417959972e-05,1.04452417959972e-05,1.04273014656741e-05,1.03962263018171e-05,1.03474132650906e-05,1.03187741788869e-05,1.02642950165111e-05,1.02079572746078e-05,1.01425834999122e-05,1.01263799203238e-05,1.00591348250967e-05,1.00009996305911e-05,9.94189606846571e-06,0
1464,0.174602,22.8816,4.0506e-05,4.04487589658552e-05,4.04487589658552e-05,4.04487589658552e-05,4.03496825944375e-05,4.02118756667975e-05,4.02118756667975e-05,4.01497439207107e-05,3.99534419472376e-05,3.99534419472376e-05,3.98848195103351e-05,3.97659558421299e-05,3.95792441443819e-05,3.94696985646424e-05,3.92613137235993e-05,3.90458197460988e-05,3.87957626039871e-05,3.87337833038362e-05,3.84765682904489e-05,3.82541989892748e-05,3.80281256456058e-05,0
1330,0.42649,44.9462,5.45468e-05,5.4469717216183e-05,5.4469717216183e-05,5.4469717216183e-05,5.43362975001793e-05,5.41507218590251e-05,5.41507218590251e-05,5.40670530710073e-05,5.38027059499229e-05,5.38027059499229e-05,5.37102965700475e-05,5.35502305863203e-05,5.3298798066824e-05,5.31512801477765e-05,5.28706618135197e-05,5.25804700668173e-05,5.22437343506435e-05,5.21602708516688e-05,5.18138960950343e-05,5.15144457963802e-05,5.1210007504215e-05,0
1323,0.178461,1.91176,0.000107684,0.000107531826407919,0.000107531826407919,0.000107531826407919,0.000107268434812112,0.000106902079180947,0.000106902079180947,0.000106736903776177,0.000106215040800038,0.000106215040800038,0.000106032610086183,0.000105716614548558,0.000105220247036084,0.000104929023360365,0.000104375038439048,0.000103802154089244,0.000103137384591116,0.000102972614459347,0.000102288815972663,0.000101697653778726,0.00010109664449764,0
1214,0.800248,2.19491,4.45433e-05,4.44803536573292e-05,4.44803536573292e-05,4.44803536573292e-05,4.43714021801414e-05,4.42198598081485e-05,4.42198598081485e-05,4.41515352881892e-05,4.39356675724186e-05,4.39356675724186e-05,4.38602054237571e-05,4.37294944171911e-05,4.35241728557855e-05,4.34037086869707e-05,4.31745537842394e-05,4.29375811656644e-05,4.26626004147084e-05,4.25944435352236e-05,4.23115914761258e-05,4.20670582589978e-05,4.18184518113345e-05,0
1187,0.906491,9.08271,4.9325e-06,4.92552964003063e-06,4.92552964003063e-06,4.92552964003063e-06,4.91346490389233e-06,4.89668386724136e-06,4.89668386724136e-06,4.88911795509074e-06,4.86521385485482e-06,4.86521385485482e-06,4.85685755776249e-06,4.84238328127451e-06,4.81964700889161e-06,4.80630741544706e-06,4.78093195925674e-06,4.75469080871061e-06,4.7242408296096e-06,4.71669348111816e-06,4.685371873121e-06,4.65829350008883e-06,4.63076407808598e-06,0
1407,0.537297,16.9201,1.83796e-05,1.83536268772239e-05,1.83536268772239e-05,1.83536268772239e-05,1.83086709675782e-05,1.82461410656562e-05,1.82461410656562e-05,1.82179487820346e-05,1.81288767494556e-05,1.81288767494556e-05,1.80977393144757e-05,1.80438049176914e-05,1.79590844733146e-05,1.79093781597467e-05,1.78148235252621e-05,1.77170431196711e-05,1.76035796760046e-05,1.75754565647358e-05,1.74587452365362e-05,1.7357845152404e-05,1.72552643587611e-05,0
1269,0.846181,1.01793,0.00013432,0.000134130185757509,0.000134130185757509,0.000134130185757509,0.000133801643363572,0.000133344668433423,0.000133344668433423,0.000133138636336095,0.00013248768879556,0.00013248768879556,0.000132260133230341,0.000131865975132447,0.000131246829444363,0.00013088357061183,0.000130192555654813,0.000129477966432034,0.000128648763960094,0.000128443237381407,0.000127590299036516,0.000126852910883311,0.000126103239932795,0
1262,0.0345812,4.46148,2.00132e-05,1.99849183561806e-05,1.99849183561806e-05,1.99849183561806e-05,1.99359667135485e-05,1.98678790819817e-05,1.98678790819817e-05,1.9837181035747e-05,1.97401921784045e-05,1.97401921784045e-05,1.97062872123695e-05,1.96475590643291e-05,1.95553085693562e-05,1.95011843014344e-05,1.93982255422194e-05,1.92917543016497e-05,1.91682060965317e-05,1.91375833707682e-05,1.9010498605402e-05,1.89006304056721e-05,1.87889321130361e-05,0
1338,0.112489,10.4996,3.94012e-05,3.93455202134364e-05,3.93455202134364e-05,3.93455202134364e-05,3.92491461472362e-05,3.91150978996352e-05,3.91150978996352e-05,3.90546607951589e-05,3.8863712952439e-05,3.8863712952439e-05,3.87969621905548e-05,3.86813405255253e-05,3.84997213840325e-05,3.83931636568703e-05,3.81904625064505e-05,3.79808461210682e-05,3.77376092804083e-05,3.76773204639094e-05,3.74271209827096e-05,3.72108167979118e-05,3.6990909598273e-05,0
1309,0.684585,32.8333,1.72865e-05,1.72620715909558e-05,1.72620715909558e-05,1.72620715909558e-05,1.72197893687045e-05,1.71609783418283e-05,1.71609783418283e-05,1.71344627533048e-05,1.70506881504202e-05,1.70506881504202e-05,1.70214025691356e-05,1.69706758422204e-05,1.68909940231536e-05,1.68442439203498e-05,1.67553127853404e-05,1.66633477272734e-05,1.65566323570292e-05,1.65301818269334e-05,1.64204117353687e-05,1.63255125371081e-05,1.62290325870924e-05,0
