"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
6588,0.863683,16.1345,0.000182284,0.000182284,0.000182284,0.000182284,0.000182284,0.000181698771156457,0.000181698771156457,0.000180611788190287,0.000179795888716536,0.000179434295436385,0.000178841335765031,0.000178666719039632,0.000178242788865864,0.000174749708450896,0.000170687424061689,0.000170045772212166,0.000135903094459879,0.000134857294933909,0.000133738639863993,0.000105718754253038,8.40618786966351e-05,0
6139,0.160702,12.4284,0.000136661,0.000136661,0.000136661,0.000136661,0.000136661,0.000136222245315072,0.000136222245315072,0.000135407318173141,0.00013479562631877,0.00013452453451006,0.00013407998390964,0.000133949071178355,0.000133631244482224,0.000131012430639046,0.000127966876191517,0.000127485820347846,0.000101888551885967,0.000101104500575821,0.000100265828391154,7.92589073916217e-05,6.30224287625949e-05,0
6405,0.936506,26.8137,6.33584e-05,6.33584e-05,6.33584e-05,6.33584e-05,6.33584e-05,6.31549857499247e-05,6.31549857499247e-05,6.27771714515564e-05,6.24935805427674e-05,6.23678976979696e-05,6.21617963613653e-05,6.21011029580251e-05,6.19537530122168e-05,6.07396256825353e-05,5.93276540380402e-05,5.91046282401488e-05,4.72372924668474e-05,4.68737927373799e-05,4.64849698270766e-05,3.67457984215052e-05,2.92182864936741e-05,0
6498,0.925052,40.0554,3.60921e-05,3.60921e-05,3.60921e-05,3.60921e-05,3.60921e-05,3.59762251127689e-05,3.59762251127689e-05,3.57610032726003e-05,3.55994557676269e-05,3.55278605600029e-05,3.54104549744633e-05,3.53758809892822e-05,3.52919431218628e-05,3.46003157291951e-05,3.37959863618139e-05,3.36689397602571e-05,2.69087142895449e-05,2.6701646740713e-05,2.64801538469379e-05,2.09322367864215e-05,1.66441911089664e-05,0
6649,0.837401,14.6617,8.46824e-05,8.46824e-05,8.46824e-05,8.46824e-05,8.46824e-05,8.44105243388315e-05,8.44105243388315e-05,8.3905552282401e-05,8.35265155836455e-05,8.33585327283918e-05,8.30830656107427e-05,8.3001945142754e-05,8.28050028738375e-05,8.11822469932752e-05,7.92950600127361e-05,7.89969723112259e-05,6.31355478609712e-05,6.26497081066425e-05,6.21300223630084e-05,4.91130205347558e-05,3.90520376804323e-05,0
6866,0.255212,21.2027,0.000119573,0.000119573,0.000119573,0.000119573,0.000119573,0.000119189106907304,0.000119189106907304,0.000118476077709932,0.000117940871395747,0.000117703676725412,0.000117314712434619,0.000117200168943659,0.000116922083084955,0.000114630723972477,0.000111965983615284,0.00011154507867243,8.91484755318687e-05,8.84624614729337e-05,8.77286562970819e-05,6.93484266435808e-05,5.51421464384847e-05,0
6188,0.102084,3.51391,0.000126548,0.000126548,0.000126548,0.000126548,0.000126548,0.000126141713437863,0.000126141713437863,0.000125387091417264,0.00012482066514505,0.000124569634300782,0.000124157980724546,0.000124036755617758,0.000123742448297148,0.00012131742832637,0.000118497246824508,0.000118051789415995,9.43487349285116e-05,9.36227039087153e-05,9.28460939934862e-05,7.33936983674563e-05,5.83587293745023e-05,0
6373,0.191808,5.99554,5.73238e-05,5.73238e-05,5.73238e-05,5.73238e-05,5.73238e-05,5.7139760033895e-05,5.7139760033895e-05,5.67979308324504e-05,5.65413506704318e-05,5.64276385460944e-05,5.6241167426255e-05,5.618625479408e-05,5.60529392617508e-05,5.49544520489867e-05,5.36769642943289e-05,5.34751806913155e-05,4.27381547815454e-05,4.24092767512913e-05,4.20574874582277e-05,3.32459279204444e-05,2.64353773344351e-05,0
6073,0.833275,13.6654,0.000165805,0.000165805,0.000165805,0.000165805,0.000165805,0.000165272677533938,0.000165272677533938,0.000164283960966901,0.000163541821161733,0.000163212916958317,0.000162673562553603,0.000162514731684439,0.000162129126022605,0.000158951830164473,0.000155256788015121,0.000154673143345758,0.000123617062259553,0.000122665806030791,0.00012164828060965,9.6161473573791e-05,7.64624421084439e-05,0
6884,0.265998,7.14391,0.000119637,0.000119637,0.000119637,0.000119637,0.000119637,0.000119252901433176,0.000119252901433176,0.000118539490595562,0.00011800399781868,0.00011776667619277,0.000117377503713551,0.000117262898914576,0.000116984664213784,0.000114692078679094,0.000112025912051899,0.000111604781824773,8.91961911736443e-05,8.85098099339932e-05,8.77756119978088e-05,6.93855445490041e-05,5.51716606044926e-05,0
6593,0.335252,28.7616,3.54475e-05,3.54475e-05,3.54475e-05,3.54475e-05,3.54475e-05,3.5333694622504e-05,3.5333694622504e-05,3.51223166151456e-05,3.4963654326652e-05,3.48933377997042e-05,3.47780290619633e-05,3.4744072563458e-05,3.4661633814941e-05,3.39823587934934e-05,3.31923946392812e-05,3.30676170727587e-05,2.64281283100358e-05,2.62247589594793e-05,2.60072218986796e-05,2.05583898827355e-05,1.63469281182055e-05,0
