"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
389,0.254521,29.1672,4.37454e-05,4.37371618808568e-05,4.37371618808568e-05,4.36854786865837e-05,4.36113980466605e-05,4.36113980466605e-05,4.35065091140057e-05,4.34440385117625e-05,4.33121746295107e-05,4.33121746295107e-05,4.31570071116049e-05,4.30776227041474e-05,4.28962297553369e-05,4.19761539170537e-05,4.09124532001578e-05,3.99191092518524e-05,3.88638464095821e-05,3.80905156722499e-05,3.66508132861666e-05,3.51634210970081e-05,3.36396040984043e-05,0
415,0.10559,16.3342,9.72289e-05,9.72105898859682e-05,9.72105898859682e-05,9.70957183765601e-05,9.69310661129845e-05,9.69310661129845e-05,9.6697939074617e-05,9.65590913800378e-05,9.62660095880992e-05,9.62660095880992e-05,9.59211329363435e-05,9.57446924737065e-05,9.53415269550324e-05,9.32965585315444e-05,9.09323682250664e-05,8.87245534739065e-05,8.63791172597032e-05,8.46603057520476e-05,8.14604109213623e-05,7.81545203266834e-05,7.47676716391515e-05,0
305,0.222822,23.6326,0.000172866,0.000172833445932514,0.000172833445932514,0.0001726292126403,0.000172336472743055,0.000172336472743055,0.000171921989614947,0.00017167512838777,0.000171154050014516,0.000171154050014516,0.000170540884101064,0.000170227185632664,0.00016951038630087,0.000165874579339208,0.000161671218800113,0.000157745882765519,0.000153575865655334,0.000150519942261339,0.000144830759108991,0.00013895312310221,0.000132931549421762,0
328,0.878295,51.3499,0.000121331,0.000121308150986532,0.000121308150986532,0.000121164803945601,0.000120959335985026,0.000120959335985026,0.000120668419018032,0.000120495152328488,0.000120129418406808,0.000120129418406808,0.000119699050182605,0.000119478871842912,0.000118975765507797,0.000116423869273342,0.000113473619151462,0.000110718508566306,0.000107791661494032,0.000105646773307131,0.000101653655626052,9.75282668605407e-05,9.33018512772427e-05,0
316,0.215575,26.6846,0.000142786,0.000142759110588085,0.000142759110588085,0.00014259041544351,0.000142348614516966,0.000142348614516966,0.00014200625460854,0.000141802349114204,0.00014137194234478,0.00014137194234478,0.000140865471968198,0.000140606359421434,0.000140014288630245,0.000137011139758704,0.000133539195952894,0.000130296898271247,0.000126852495883878,0.000124328326424673,0.000119629104451636,0.000114774221855496,0.000109800447836681,0
462,0.271933,35.8485,0.000249428,0.0002493810278022,0.0002493810278022,0.000249086340000027,0.00024866394619737,0.00024866394619737,0.000248065889334381,0.000247709693771503,0.000246957830845977,0.000246957830845977,0.000246073094995894,0.000245620460113522,0.000244586191814777,0.000239340093340622,0.000233275072963305,0.000227611213578366,0.000221594304366842,0.000217184918713692,0.000208976007908076,0.000200495178861881,0.000191806662438949,0
366,0.0424761,14.9499,0.000151906,0.000151877393112726,0.000151877393112726,0.000151697923104239,0.000151440677915301,0.000151440677915301,0.000151076450860483,0.00015085952155353,0.000150401623925497,0.000150401623925497,0.000149862804370184,0.000149587141836541,0.00014895725441336,0.000145762288993219,0.0001420685858587,0.000138619196761531,0.000134954794165649,0.000132269401438981,0.000127270031661579,0.000122105058935617,0.000116813600976839,0
401,0.296024,24.2231,0.000169291,0.000169259119175322,0.000169259119175322,0.000169059109582503,0.000168772423768378,0.000168772423768378,0.000168366512465748,0.000168124756515994,0.000167614454438741,0.000167614454438741,0.00016701396926147,0.000166706758315339,0.000166004782937423,0.000162444167221512,0.000158327735366642,0.000154483578258636,0.000150399800265275,0.000147407075685006,0.000141835549155532,0.000136079467119597,0.000130182424150264,0
399,0.7796,40.1381,0.00021528,0.000215239458542175,0.000215239458542175,0.000214985115044044,0.000214620549165971,0.000214620549165971,0.000214104369420857,0.000213796938896712,0.000213148009944841,0.000213148009944841,0.000212384399067932,0.000211993732272396,0.000211101060722474,0.000206573180614723,0.000201338493302838,0.000196450045941717,0.000191256883124965,0.000187451165469329,0.000180366097561022,0.000173046338443903,0.000165547325440034,0
336,0.0315154,6.37439,0.000183517,0.000183482440139745,0.000183482440139745,0.000183265623176969,0.00018295484634565,0.00018295484634565,0.000182514825171904,0.000182252753788127,0.000181699569588664,0.000181699569588664,0.000181048623949041,0.000180715597201009,0.000179954632853058,0.00017609480856035,0.000171632461331554,0.000167465268864205,0.000163038319492959,0.000159794107829036,0.000153754390217884,0.000147514608380759,0.000141122020265602,0
