"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
669,0.331503,20.0989,2.5896e-05,2.5896e-05,2.5896e-05,2.58401121273993e-05,2.58401121273993e-05,2.58360106452452e-05,2.58225202836104e-05,2.57560356216348e-05,2.57126695470042e-05,2.56282274102739e-05,2.54811528100693e-05,2.5444144728845e-05,2.53271298421619e-05,2.523755742328e-05,2.51143862614766e-05,2.49228178501691e-05,2.47681103329159e-05,2.47113967121295e-05,2.45613797505712e-05,2.40360971043651e-05,2.39787406130183e-05,0
1195,0.284295,8.74826,1.60035e-05,1.60035e-05,1.60035e-05,1.59689617867947e-05,1.59689617867947e-05,1.59664271069347e-05,1.59580901822196e-05,1.59170032464795e-05,1.58902033941722e-05,1.58380188971392e-05,1.57471280891236e-05,1.57242574207627e-05,1.56519432510441e-05,1.55965882848108e-05,1.55204695912705e-05,1.54020819997367e-05,1.53064741161886e-05,1.52714255978747e-05,1.51787164364483e-05,1.4854096385917e-05,1.4818650579257e-05,0
1354,0.318014,28.0425,1.90818e-05,1.90818e-05,1.90818e-05,1.90406183036997e-05,1.90406183036997e-05,1.9037596073928e-05,1.90276555277957e-05,1.89786654512245e-05,1.89467106024879e-05,1.88844883301423e-05,1.8776114523138e-05,1.87488446434536e-05,1.86626207222028e-05,1.85966181356018e-05,1.8505857884007e-05,1.83646982411707e-05,1.82507000212633e-05,1.82089098618131e-05,1.80983679380773e-05,1.77113066777137e-05,1.76690428108392e-05,0
1195,0.885291,0.541397,0.000227394,0.000227394,0.000227394,0.000226903245949098,0.000226903245949098,0.000226867230640442,0.000226748771137291,0.00022616496617802,0.000225784166626949,0.000225042676233079,0.000223751207217057,0.000223426237506602,0.000222398724255814,0.000221612184611883,0.000220530612818282,0.00021884844154392,0.000217489947522516,0.000216991942537765,0.000215674636507622,0.000211062104763284,0.000210558454701756,0
1054,0.868023,35.9079,6.5521e-06,6.5521e-06,6.5521e-06,6.53795947906755e-06,6.53795947906755e-06,6.53692173882881e-06,6.53350846270635e-06,6.51668678546931e-06,6.50571447864251e-06,6.48434927459281e-06,6.44713706081461e-06,6.43777342747394e-06,6.40816679946049e-06,6.38550355240473e-06,6.35433928884079e-06,6.30586943296622e-06,6.26672596973656e-06,6.25237652137564e-06,6.21441984336258e-06,6.08151497673426e-06,6.06700287189362e-06,0
838,0.0556429,0.217653,4.2483e-05,4.2483e-05,4.2483e-05,4.23913146242009e-05,4.23913146242009e-05,4.23845860457967e-05,4.23624547887172e-05,4.22533851295146e-05,4.2182242059213e-05,4.20437127382864e-05,4.18024333808378e-05,4.17417207489775e-05,4.15497550619618e-05,4.14028093919217e-05,4.120074419008e-05,4.0886471683995e-05,4.06326703457393e-05,4.05396303105266e-05,4.02935239397403e-05,3.94317853446378e-05,3.93376906650779e-05,0
443,0.272411,26.3342,6.746e-06,6.746e-06,6.746e-06,6.73144101063623e-06,6.73144101063623e-06,6.73037255996385e-06,6.72685827283116e-06,6.7095387821883e-06,6.69824176568159e-06,6.6762442890681e-06,6.63793083320696e-06,6.62829009657044e-06,6.59780730287396e-06,6.57447336953378e-06,6.54238684429724e-06,6.49248259257186e-06,6.45218073470228e-06,6.43740663500253e-06,6.3983266835555e-06,6.26148868806174e-06,6.24654711829709e-06,0
657,0.469115,42.9664,1.32847e-05,1.32847e-05,1.32847e-05,1.32560294091312e-05,1.32560294091312e-05,1.32539253405502e-05,1.32470047579425e-05,1.32128979928457e-05,1.31906511094797e-05,1.31473321237745e-05,1.30718825585391e-05,1.30528973385576e-05,1.29928684667195e-05,1.29469176359688e-05,1.2883730582632e-05,1.27854556029557e-05,1.27060903359471e-05,1.2676996134601e-05,1.26000371320827e-05,1.23305660797945e-05,1.23011420845599e-05,0
1140,0.156639,6.636,9.1198e-06,9.1198e-06,9.1198e-06,9.10011795564784e-06,9.10011795564784e-06,9.09867353577799e-06,9.09392263216211e-06,9.07050871417149e-06,9.05523647415698e-06,9.02549846834321e-06,8.97370317412999e-06,8.9606700300479e-06,8.9194608717388e-06,8.88791613333445e-06,8.84453891826594e-06,8.77707422883737e-06,8.72259084855291e-06,8.70261800028106e-06,8.64978649402452e-06,8.46479758929521e-06,8.4445983411571e-06,0
475,0.591705,38.6149,8.5482e-06,8.5482e-06,8.5482e-06,8.52975156346289e-06,8.52975156346289e-06,8.52839767522725e-06,8.52394454310929e-06,8.50199813488023e-06,8.48768311019855e-06,8.45980898781677e-06,8.41126005757779e-06,8.39904378943129e-06,8.36041748983504e-06,8.33084987510357e-06,8.29019140563618e-06,8.22695518793697e-06,8.175886652295e-06,8.15716563850112e-06,8.10764544268739e-06,7.93425105296314e-06,7.91531782932511e-06,0
727,0.611465,46.6514,3.967e-07,3.967e-07,3.967e-07,3.95843855457959e-07,3.95843855457959e-07,3.95781024983347e-07,3.95574366562722e-07,3.94555890141432e-07,3.93891566624057e-07,3.92598000218399e-07,3.90344969097717e-07,3.89778043479024e-07,3.87985496153291e-07,3.86613339118596e-07,3.84726484010186e-07,3.81791853612994e-07,3.7942189407892e-07,3.78553099926698e-07,3.76254994866064e-07,3.68208206723109e-07,3.67329564457227e-07,0
672,0.634956,52.6278,1.18541e-05,1.18541e-05,1.18541e-05,1.18285168817348e-05,1.18285168817348e-05,1.18266393956519e-05,1.18204640752991e-05,1.17900301924012e-05,1.17701790267664e-05,1.17315249669496e-05,1.16642003987428e-05,1.16472596551669e-05,1.15936951599464e-05,1.15526926726639e-05,1.14963100935345e-05,1.14086181293516e-05,1.13377995326467e-05,1.13118384215807e-05,1.1243166964058e-05,1.10027146541881e-05,1.09764592640091e-05,0
870,0.647787,1.56217,0.00012012,0.00012012,0.00012012,0.000119860761072876,0.000119860761072876,0.000119841736125535,0.000119779160351687,0.000119470767642523,0.000119269611754176,0.000118877922324764,0.000118195708817791,0.00011802404482657,0.00011748126493051,0.00011706577840919,0.000116494442297211,0.000115605841835122,0.000114888222628586,0.000114625153423733,0.000113929291614095,0.000111492739580489,0.000111226688385687,0
1042,0.0815139,0.631338,0.000114407,0.000114407,0.000114407,0.000114160090676528,0.000114160090676528,0.00011414197057038,0.00011408237094868,0.000113788645635016,0.000113597056876124,0.000113223996498579,0.000112574229593049,0.000112410730073871,0.000111893765208998,0.000111498039547621,0.000110953876622519,0.000110107538684905,0.000109424050002236,0.000109173492572003,0.000108510726487627,0.000106190058751124,0.000105936661156688,0
928,0.799894,23.5488,2.14636e-05,2.14636e-05,2.14636e-05,2.14172779833815e-05,2.14172779833815e-05,2.14138785173496e-05,2.14026971871833e-05,2.13475921442895e-05,2.13116486750494e-05,2.12416597869615e-05,2.11197587061401e-05,2.10890849861769e-05,2.09920985511363e-05,2.09178574880411e-05,2.08157684955912e-05,2.06569892342018e-05,2.05287616983925e-05,2.04817552699437e-05,2.03574154469555e-05,1.99220410028286e-05,1.98745017385534e-05,0
1027,0.298062,26.0027,1.15126e-05,1.15126e-05,1.15126e-05,1.14877538955011e-05,1.14877538955011e-05,1.14859304971598e-05,1.14799330791278e-05,1.14503759537238e-05,1.14310966723371e-05,1.13935561817856e-05,1.13281711399909e-05,1.13117184354843e-05,1.12596970582666e-05,1.12198757951519e-05,1.11651175190715e-05,1.10799518374211e-05,1.10111734251903e-05,1.09859602173332e-05,1.09192670882154e-05,1.06857418722472e-05,1.06602428630458e-05,0
949,0.138817,0.811189,1.12775e-05,1.12775e-05,1.12775e-05,1.1253161280381e-05,1.1253161280381e-05,1.12513751178465e-05,1.12455001737108e-05,1.12165466374338e-05,1.11976610602541e-05,1.11608871879581e-05,1.10968373808911e-05,1.10807206587716e-05,1.10297616154997e-05,1.09907535465338e-05,1.09371134948951e-05,1.08536869904728e-05,1.07863131093396e-05,1.07616147830182e-05,1.06962836012151e-05,1.04675272279301e-05,1.04425489366433e-05,0
886,0.716416,0.316843,0.000132983,0.000132983,0.000132983,0.000132696000580705,0.000132696000580705,0.000132674938354828,0.000132605661680389,0.000132264244866846,0.000132041548284263,0.000131607914955995,0.000130852646900736,0.000130662600342755,0.000130061697088362,0.000129601718366545,0.000128969200965784,0.000127985445094572,0.000127190979935208,0.000126899740074495,0.000126129362193783,0.00012343189300393,0.000123137351828121,0
881,0.232338,12.8556,2.91269e-05,2.91269e-05,2.91269e-05,2.90640393081382e-05,2.90640393081382e-05,2.90594261068502e-05,2.90442526277684e-05,2.89694730440143e-05,2.8920696425264e-05,2.88257189124307e-05,2.86602946317427e-05,2.86186692579006e-05,2.84870550741298e-05,2.8386307202353e-05,2.82477686592294e-05,2.80322993219065e-05,2.78582898075304e-05,2.7794500343471e-05,2.76257665993556e-05,2.70349473567011e-05,2.69704348146943e-05,0
814,0.227485,20.1646,2.09621e-05,2.09621e-05,2.09621e-05,2.09168603037441e-05,2.09168603037441e-05,2.09135402667089e-05,2.09026201898776e-05,2.08488026839771e-05,2.08136990388963e-05,2.07453454509153e-05,2.06262926058061e-05,2.05963355815771e-05,2.05016152480839e-05,2.04291088377563e-05,2.03294051688176e-05,2.01743358069598e-05,2.00491043253636e-05,2.0003196208655e-05,1.9881761602929e-05,1.94565597432581e-05,1.94101312405063e-05,0
1031,0.286353,19.4835,3.07835e-05,3.07835e-05,3.07835e-05,3.07170640899675e-05,3.07170640899675e-05,3.07121885116584e-05,3.06961520370142e-05,3.06171193450183e-05,3.05655685434123e-05,3.04651891598767e-05,3.02903563302737e-05,3.02463635024868e-05,3.01072637278418e-05,3.00007857946996e-05,2.98543678359656e-05,2.96266436241382e-05,2.94427372734521e-05,2.9375319767062e-05,2.91969892474401e-05,2.85725670069595e-05,2.8504385297376e-05,0
947,0.854967,63.4892,2.4872e-06,2.4872e-06,2.4872e-06,2.48183220896152e-06,2.48183220896152e-06,2.48143827914944e-06,2.48014258763499e-06,2.47375702031704e-06,2.46959189439716e-06,2.46148158846282e-06,2.44735570239436e-06,2.44380123453751e-06,2.4325624553377e-06,2.4239594077534e-06,2.41212934466886e-06,2.39373001841754e-06,2.37887102332516e-06,2.37342392270653e-06,2.35901543541939e-06,2.30856428475351e-06,2.30305543916818e-06,0
623,0.98963,62.6616,7.9776e-06,7.9776e-06,7.9776e-06,7.96038301311171e-06,7.96038301311171e-06,7.95911949812743e-06,7.95496361656357e-06,7.93448215072419e-06,7.92112266675089e-06,7.89510916698335e-06,7.84980092128548e-06,7.83840009997041e-06,7.80235214043986e-06,7.77475819045252e-06,7.73681371020837e-06,7.67779856663227e-06,7.63013890144692e-06,7.6126675320777e-06,7.5664528536514e-06,7.40463269461627e-06,7.38696328059989e-06,0
466,0.283951,7.37717,1.10084e-05,1.10084e-05,1.10084e-05,1.09846420429125e-05,1.09846420429125e-05,1.09828985012016e-05,1.09771637430528e-05,1.09489010865463e-05,1.09304661508048e-05,1.08945697645682e-05,1.08320482929552e-05,1.0816316142764e-05,1.07665730674411e-05,1.07284957962016e-05,1.06761356858526e-05,1.05946998772707e-05,1.05289336495548e-05,1.05048246665819e-05,1.04410523959757e-05,1.02177545321166e-05,1.01933722646104e-05,0
725,0.0606418,1.37008,1.22673e-05,1.22673e-05,1.22673e-05,1.224082512745e-05,1.224082512745e-05,1.22388821975755e-05,1.22324916232288e-05,1.22009969022737e-05,1.21804537818182e-05,1.21404523521027e-05,1.20707810421286e-05,1.20532497927155e-05,1.19978181924912e-05,1.19553864758497e-05,1.18970385613768e-05,1.18062899062936e-05,1.17330027759877e-05,1.17061367348898e-05,1.1635071586893e-05,1.13862377976667e-05,1.13590672197281e-05,0
940,0.818995,4.82343,3.17798e-05,3.17798e-05,3.17798e-05,3.1711213908956e-05,3.1711213908956e-05,3.17061805338184e-05,3.16896250428283e-05,3.16080344782371e-05,3.15548152482965e-05,3.14511871120259e-05,3.12706958632005e-05,3.1225279218943e-05,3.1081677516139e-05,3.09717534522843e-05,3.08205967142599e-05,3.05855022673311e-05,3.03956438352641e-05,3.03260443787509e-05,3.01419422380754e-05,2.94973107335998e-05,2.94269223406549e-05,0
884,0.180562,10.2207,1.0491e-06,1.0491e-06,1.0491e-06,1.04683586781181e-06,1.04683586781181e-06,1.04666970836912e-06,1.04612318618843e-06,1.0434297563584e-06,1.04167290785303e-06,1.03825198394031e-06,1.03229369064889e-06,1.03079441747881e-06,1.02605390475023e-06,1.02242514259975e-06,1.01743522655681e-06,1.00967439784571e-06,1.00340687945096e-06,1.00110929451247e-06,9.95031800136091e-07,9.73751524258164e-07,9.71427895316555e-07,0
1146,0.90227,18.6789,6.7889e-06,6.7889e-06,6.7889e-06,6.77424842530512e-06,6.77424842530512e-06,6.77317318000869e-06,6.76963654438533e-06,6.7522069134892e-06,6.7408380555938e-06,6.71870068989838e-06,6.68014358635618e-06,6.67044154115136e-06,6.639764897492e-06,6.61628257610849e-06,6.58399200226053e-06,6.53377039322726e-06,6.49321224278392e-06,6.47834418979672e-06,6.43901571627482e-06,6.3013075236262e-06,6.28627093557769e-06,0
1319,0.153336,23.4887,3.5261e-06,3.5261e-06,3.5261e-06,3.51849009006884e-06,3.51849009006884e-06,3.51793161631908e-06,3.5160947162511e-06,3.5070419062962e-06,3.5011370130403e-06,3.4896390435344e-06,3.46961279439239e-06,3.46457363022784e-06,3.44864042850042e-06,3.43644389983888e-06,3.41967243576586e-06,3.39358773638714e-06,3.37252215959587e-06,3.36479981258263e-06,3.34437292008376e-06,3.27284839356278e-06,3.26503851079564e-06,0
1255,0.175174,4.12423,2.37363e-05,2.37363e-05,2.37363e-05,2.36850731189986e-05,2.36850731189986e-05,2.36813136962748e-05,2.36689484170475e-05,2.3608008508102e-05,2.35682591198856e-05,2.34908593712729e-05,2.33560506427884e-05,2.33221289978098e-05,2.32148730333838e-05,2.31327708629209e-05,2.30198720504436e-05,2.28442802493423e-05,2.27024751813095e-05,2.26504914186793e-05,2.25129857187783e-05,2.20315111097598e-05,2.19789380913186e-05,0
999,0.276438,5.84514,2.07059e-05,2.07059e-05,2.07059e-05,2.06612132259313e-05,2.06612132259313e-05,2.0657933766581e-05,2.0647147155561e-05,2.05939874103339e-05,2.0559312804036e-05,2.04917946375653e-05,2.03741968632227e-05,2.03446059754785e-05,2.0251043319386e-05,2.01794230866038e-05,2.00809380016801e-05,1.99277639065422e-05,1.98040630113656e-05,1.97587159863176e-05,1.96387655613744e-05,1.92187605434535e-05,1.91728994925508e-05,0
1135,0.990885,71.0013,6.1102e-06,6.1102e-06,6.1102e-06,6.09701317272302e-06,6.09701317272302e-06,6.09604542186349e-06,6.09286235082315e-06,6.07717519521597e-06,6.06694290493147e-06,6.04701865625021e-06,6.01231618396994e-06,6.00358407175582e-06,5.97597423391943e-06,5.95483948747781e-06,5.92577706730285e-06,5.88057621362772e-06,5.8440727431334e-06,5.83069107933478e-06,5.79529435248455e-06,5.67135312508077e-06,5.65781977501021e-06,0
947,0.854967,63.4892,2.4872e-06,2.4872e-06,2.4872e-06,2.48183220896152e-06,2.48183220896152e-06,2.48143827914944e-06,2.48014258763499e-06,2.47375702031704e-06,2.46959189439716e-06,2.46148158846282e-06,2.44735570239436e-06,2.44380123453751e-06,2.4325624553377e-06,2.4239594077534e-06,2.41212934466886e-06,2.39373001841754e-06,2.37887102332516e-06,2.37342392270653e-06,2.35901543541939e-06,2.30856428475351e-06,2.30305543916818e-06,0
836,0.317045,19.1177,1.8617e-05,1.8617e-05,1.8617e-05,1.85768214193618e-05,1.85768214193618e-05,1.85738728059364e-05,1.85641743945001e-05,1.85163776323747e-05,1.84852011490801e-05,1.84244945048297e-05,1.83187604983418e-05,1.82921548662692e-05,1.82080312122153e-05,1.81436363356968e-05,1.80550868485446e-05,1.79173656130908e-05,1.7806144194775e-05,1.77653719721082e-05,1.76575226605029e-05,1.72798895501994e-05,1.72386551588107e-05,0
624,0.104143,2.96342,4.35601e-05,4.35601e-05,4.35601e-05,4.34660900633583e-05,4.34660900633583e-05,4.34591908907918e-05,4.34364985251041e-05,4.33246635496591e-05,4.32517167413678e-05,4.31096751936311e-05,4.28622785187635e-05,4.28000265988168e-05,4.26031938769523e-05,4.24525225947567e-05,4.22453342982912e-05,4.19230938305203e-05,4.16628576966654e-05,4.15674587550213e-05,4.13151126843086e-05,4.04315258524812e-05,4.03350455273841e-05,0
630,0.304426,19.1114,4.19221e-05,4.19221e-05,4.19221e-05,4.18316251396373e-05,4.18316251396373e-05,4.18249853981709e-05,4.18031463384902e-05,4.16955167181702e-05,4.16253129447199e-05,4.14886126164752e-05,4.12505188530664e-05,4.11906078057272e-05,4.10011766278998e-05,4.0856171070995e-05,4.0656773721511e-05,4.03466505327686e-05,4.00962001153665e-05,4.00043884810613e-05,3.97615314350255e-05,3.89111703127473e-05,3.88183179584884e-05,0
581,0.346076,11.1567,3.21627e-05,3.21627e-05,3.21627e-05,3.20932875471079e-05,3.20932875471079e-05,3.2088193527179e-05,3.20714385667932e-05,3.19888649555125e-05,3.19350045118718e-05,3.18301278084807e-05,3.16474619047118e-05,3.16014980564729e-05,3.14561661636739e-05,3.13449176760012e-05,3.11919397208833e-05,3.09540127305234e-05,3.07618667826874e-05,3.06914287547577e-05,3.05051084531856e-05,2.98527100841274e-05,2.97814736142386e-05,0
825,0.516013,0.528735,5.53885e-05,5.53885e-05,5.53885e-05,5.52689624099652e-05,5.52689624099652e-05,5.52601898217548e-05,5.5231335523971e-05,5.50891326470852e-05,5.49963777110073e-05,5.48157659064703e-05,5.45011906248271e-05,5.44220346892813e-05,5.41717536014281e-05,5.39801687264189e-05,5.37167200897358e-05,5.33069777762625e-05,5.29760765822795e-05,5.28547728139397e-05,5.2533904167227e-05,5.141038633245e-05,5.12877075395491e-05,0
821,0.153129,6.15235,2.1778e-05,2.1778e-05,2.1778e-05,2.17309994559199e-05,2.17309994559199e-05,2.17275501943215e-05,2.17162050794125e-05,2.16602928548024e-05,2.16238228836368e-05,2.15528087944449e-05,2.1429122099849e-05,2.13979990695392e-05,2.12995919718335e-05,2.12242634215397e-05,2.11206790238816e-05,2.09595739550889e-05,2.08294681352426e-05,2.07817731540298e-05,2.06556119944369e-05,2.0213860161371e-05,2.01656245393232e-05,0
1014,0.669973,18.8195,4.28327e-05,4.28327e-05,4.28327e-05,4.27402599134715e-05,4.27402599134715e-05,4.27334759485864e-05,4.27111625174466e-05,4.26011950483007e-05,4.25294663618307e-05,4.23897967329332e-05,4.21465312777207e-05,4.20853188881371e-05,4.18917730302119e-05,4.17436177727883e-05,4.15398892655989e-05,4.12230298166103e-05,4.09671393055563e-05,4.08733334086974e-05,4.06252012064523e-05,3.97563691860572e-05,3.96614999635167e-05,0
869,0.241112,8.00223,1.04924e-05,1.04924e-05,1.04924e-05,1.04697556566854e-05,1.04697556566854e-05,1.04680938405225e-05,1.04626278893943e-05,1.04356899967733e-05,1.04181191672454e-05,1.03839053629733e-05,1.03243144788528e-05,1.03093197464061e-05,1.02619082930143e-05,1.02256158290092e-05,1.01757100096508e-05,1.0098091365891e-05,1.00354078180833e-05,1.00124289026238e-05,9.95164584858252e-06,9.73881469176089e-06,9.71557530151503e-06,0
1144,0.731298,7.36235,3.29106e-05,3.29106e-05,3.29106e-05,3.28395734545871e-05,3.28395734545871e-05,3.28343609801284e-05,3.2817216405846e-05,3.27327226571429e-05,3.26776097618797e-05,3.25702942928854e-05,3.23833807410823e-05,3.23363480658451e-05,3.21876366768402e-05,3.20738012563561e-05,3.19172660062154e-05,3.16738063461452e-05,3.1477192304698e-05,3.140511633589e-05,3.12144634082155e-05,3.05468943992477e-05,3.04740014217949e-05,0
955,0.919341,75.9977,1.1406e-05,1.1406e-05,1.1406e-05,1.13813839560209e-05,1.13813839560209e-05,1.13795774412908e-05,1.1373635555872e-05,1.13443521123095e-05,1.13252513458886e-05,1.12880584585103e-05,1.12232788442868e-05,1.12069784822832e-05,1.11554387928521e-05,1.1115986251542e-05,1.10617350053446e-05,1.09773579085198e-05,1.09092163445026e-05,1.08842365963295e-05,1.08181610069128e-05,1.05867980990264e-05,1.05615351958637e-05,0
936,0.14942,6.83976,4.77035e-05,4.77035e-05,4.77035e-05,4.76005479174156e-05,4.76005479174156e-05,4.7592992501369e-05,4.75681416569821e-05,4.74456690329261e-05,4.73657835857089e-05,4.72102311656627e-05,4.6939302327585e-05,4.68711290574782e-05,4.66555737729985e-05,4.64905707654247e-05,4.62636748928155e-05,4.59107831833311e-05,4.56257936077484e-05,4.55213203991762e-05,4.5244971382892e-05,4.4277338516299e-05,4.41716810639913e-05,0
1039,0.936806,68.525,2.5863e-06,2.5863e-06,2.5863e-06,2.58071833468848e-06,2.58071833468848e-06,2.58030870913645e-06,2.57896139208764e-06,2.57232139821725e-06,2.56799031701487e-06,2.55955686404044e-06,2.5448681461493e-06,2.54117205407058e-06,2.52948547693788e-06,2.52053964951456e-06,2.50823822938126e-06,2.48910580035111e-06,2.47365476343915e-06,2.46799062853647e-06,2.45300804946332e-06,2.40054672308539e-06,2.39481838304948e-06,0
998,0.305724,16.9886,4.0622e-05,4.0622e-05,4.0622e-05,4.05343309715483e-05,4.05343309715483e-05,4.05278971436187e-05,4.05067353630221e-05,4.04024435828718e-05,4.03344169886626e-05,4.02019560495886e-05,3.99712461171855e-05,3.99131930481596e-05,3.97296365634963e-05,3.95891279598579e-05,3.93959143772669e-05,3.90954088164029e-05,3.88527254380486e-05,3.87637610920653e-05,3.85284355973008e-05,3.77044461142075e-05,3.76144733233715e-05,0
1063,0.132455,17.5735,1.4764e-06,1.4764e-06,1.4764e-06,1.47321368338324e-06,1.47321368338324e-06,1.47297984695088e-06,1.47221072546812e-06,1.46842025763753e-06,1.46594784210678e-06,1.46113357076492e-06,1.45274845569919e-06,1.45063852632324e-06,1.44396719566604e-06,1.43886043326114e-06,1.43183811694641e-06,1.42091629108703e-06,1.41209600307063e-06,1.40886260834831e-06,1.40030974141733e-06,1.37036197732795e-06,1.36709193084107e-06,0
929,0.164979,8.24374,1.13266e-05,1.13266e-05,1.13266e-05,1.13021553144193e-05,1.13021553144193e-05,1.13003613752871e-05,1.1294460852809e-05,1.12653812585731e-05,1.12464134573331e-05,1.12094794788851e-05,1.11451508116516e-05,1.11289639205181e-05,1.10777830116709e-05,1.10386051093035e-05,1.09847315195104e-05,1.09009417926215e-05,1.08332745789622e-05,1.08084687210228e-05,1.07428531002016e-05,1.05131007670027e-05,1.04880137251859e-05,0
