"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1491,0.61296,52.9566,2.38998e-05,2.38730333614844e-05,2.38527332547075e-05,2.38527332547075e-05,2.38527332547075e-05,2.38527332547075e-05,2.37722616560599e-05,2.37111547709888e-05,2.37111547709888e-05,2.36199714039668e-05,2.35573101465016e-05,2.3070501183918e-05,2.25328159141821e-05,2.16945133871376e-05,2.07544131688281e-05,2.01622192161165e-05,1.57013906850936e-05,1.23984750877133e-05,1.22099730807948e-05,9.41384170950376e-06,7.35452268916291e-06,0
1673,0.455833,32.741,2.59379e-05,2.59088507864855e-05,2.58868195502589e-05,2.58868195502589e-05,2.58868195502589e-05,2.58868195502589e-05,2.57994855860181e-05,2.57331676974046e-05,2.57331676974046e-05,2.56342084987719e-05,2.55662036857607e-05,2.50378811813633e-05,2.44543437978755e-05,2.35445534600388e-05,2.25242844430391e-05,2.18815900470175e-05,1.70403560469498e-05,1.34557781645704e-05,1.32512012975986e-05,1.02166246109565e-05,7.981693322088e-06,0
1612,0.457212,31.8227,7.8729e-06,7.86408272670192e-06,7.85739561172004e-06,7.85739561172004e-06,7.85739561172004e-06,7.85739561172004e-06,7.83088723721511e-06,7.81075784720029e-06,7.81075784720029e-06,7.78072087909899e-06,7.76007945892402e-06,7.59971835625688e-06,7.42259794687672e-06,7.14645036550914e-06,6.83676932178791e-06,6.64169305460981e-06,5.17223904487375e-06,4.08421637495118e-06,4.02212140134183e-06,3.10103994153726e-06,2.42267390017953e-06,0
1563,0.85791,80.0858,2.6638e-06,2.6608166707806e-06,2.65855408178687e-06,2.65855408178687e-06,2.65855408178687e-06,2.65855408178687e-06,2.64958495884536e-06,2.64277416877798e-06,2.64277416877798e-06,2.63261114427261e-06,2.62562710852186e-06,2.57136884215436e-06,2.51144005523888e-06,2.41800537078373e-06,2.31322462108989e-06,2.24722045991561e-06,1.75002989593856e-06,1.38189683338985e-06,1.36088696527256e-06,1.04923855202872e-06,8.19713032719611e-07,0
1389,0.702516,16.6845,4.24807e-05,4.24331236378217e-05,4.23970412126149e-05,4.23970412126149e-05,4.23970412126149e-05,4.23970412126149e-05,4.22540069679488e-05,4.21453925338263e-05,4.21453925338263e-05,4.19833186562436e-05,4.18719414028774e-05,4.10066628023526e-05,4.00509541086367e-05,3.85609132647543e-05,3.68899321124459e-05,3.58373369590574e-05,2.79084371951337e-05,2.20376697988528e-05,2.17026169027908e-05,1.67326331395625e-05,1.3072296504637e-05,0
1717,0.768503,29.036,2.34314e-05,2.34051579471914e-05,2.33852556918616e-05,2.33852556918616e-05,2.33852556918616e-05,2.33852556918616e-05,2.33063612150646e-05,2.32464519326918e-05,2.32464519326918e-05,2.31570556220097e-05,2.30956224305951e-05,2.26183541887738e-05,2.20912067386157e-05,2.12693336755695e-05,2.03476580023297e-05,1.97670701570939e-05,1.53936671310514e-05,1.21554836931793e-05,1.19706760410269e-05,9.22934462347243e-06,7.21038514710801e-06,0
1641,0.42066,32.1323,1.05939e-05,1.05820353362049e-05,1.05730370474667e-05,1.05730370474667e-05,1.05730370474667e-05,1.05730370474667e-05,1.05373669552939e-05,1.05102805265474e-05,1.05102805265474e-05,1.04698623024663e-05,1.04420868777573e-05,1.02263024164348e-05,9.98796636428981e-06,9.61637776767992e-06,9.19966600847069e-06,8.93716826724979e-06,6.95984747900875e-06,5.49578679452238e-06,5.41223080614198e-06,4.17280888067314e-06,3.25998869934991e-06,0
1501,0.246436,11.609,2.06988e-05,2.06756183291364e-05,2.06580371004167e-05,2.06580371004167e-05,2.06580371004167e-05,2.06580371004167e-05,2.05883433989595e-05,2.05354208141383e-05,2.05354208141383e-05,2.04564500161686e-05,2.04021812425379e-05,1.99805726368288e-05,1.95149018002022e-05,1.87888766306698e-05,1.79746879596875e-05,1.74618090155797e-05,1.3598437874485e-05,1.07378955533335e-05,1.05746404072317e-05,8.15300658485328e-06,6.36950075893712e-06,0
1478,0.379461,41.9005,2.1833e-05,2.18085480791174e-05,2.17900034791098e-05,2.17900034791098e-05,2.17900034791098e-05,2.17900034791098e-05,2.17164908801226e-05,2.16606683786056e-05,2.16606683786056e-05,2.1577370340455e-05,2.15201278851107e-05,2.10754170473595e-05,2.05842295690482e-05,1.98184215257606e-05,1.89596190225451e-05,1.84186366473975e-05,1.43435703573942e-05,1.13262833408666e-05,1.11540825560462e-05,8.59975422570882e-06,6.71852040069348e-06,0
1571,0.281476,21.9874,3.94442e-05,3.94000243733028e-05,3.93665211024918e-05,3.93665211024918e-05,3.93665211024918e-05,3.93665211024918e-05,3.92337108768256e-05,3.91328601502036e-05,3.91328601502036e-05,3.89823712354223e-05,3.88789551745469e-05,3.80755262721319e-05,3.71881311760844e-05,3.58045977349154e-05,3.42530575115226e-05,3.32757013533311e-05,2.59135555302124e-05,2.04624277631939e-05,2.015132428696e-05,1.55365925722394e-05,1.21378950391166e-05,0
1638,0.241514,16.7868,4.46777e-05,4.46276631023855e-05,4.45897145806176e-05,4.45897145806176e-05,4.45897145806176e-05,4.45897145806176e-05,4.44392829475956e-05,4.43250512352323e-05,4.43250512352323e-05,4.41545952851072e-05,4.40374578671099e-05,4.31274291309858e-05,4.21222934739644e-05,4.05551912884842e-05,3.87977909954456e-05,3.76907581432434e-05,2.93517946849517e-05,2.31774052680913e-05,2.28250242391914e-05,1.75980048261783e-05,1.37483643524052e-05,0
1466,0.107082,5.5339,7.7607e-06,7.75200838536189e-06,7.74541657126037e-06,7.74541657126037e-06,7.74541657126037e-06,7.74541657126037e-06,7.71928597871881e-06,7.69944346108388e-06,7.69944346108388e-06,7.66983456241327e-06,7.64948731177477e-06,7.49141158244138e-06,7.31681539030423e-06,7.04460330394223e-06,6.73933565466339e-06,6.54703950118893e-06,5.09852729687304e-06,4.02601049436466e-06,3.96480046226848e-06,3.05684572067322e-06,2.38814735829532e-06,0
1448,0.067721,3.15386,9.70981e-05,9.69893547492761e-05,9.69068811805502e-05,9.69068811805502e-05,9.69068811805502e-05,9.69068811805502e-05,9.65799479286967e-05,9.63316880086421e-05,9.63316880086421e-05,9.59612358839615e-05,9.57066609903022e-05,9.37288944261538e-05,9.15444318746117e-05,8.81386467801246e-05,8.43192865759624e-05,8.19133707256295e-05,6.37902912526586e-05,5.0371483188742e-05,4.96056530680726e-05,3.8245765391073e-05,2.98793370456912e-05,0
1634,0.212096,21.4213,1.79523e-05,1.79321942784198e-05,1.79169458827474e-05,1.79169458827474e-05,1.79169458827474e-05,1.79169458827474e-05,1.78564997584952e-05,1.78105994106738e-05,1.78105994106738e-05,1.7742107157191e-05,1.76950392448071e-05,1.73293734007837e-05,1.6925491892659e-05,1.6295802169052e-05,1.55896472577491e-05,1.51448216317077e-05,1.17940767703498e-05,9.31309652453809e-06,9.17150351627848e-06,7.07119350461193e-06,5.52433901842942e-06,0
1563,0.564024,40.2918,4.89253e-05,4.88705059925452e-05,4.88289496274672e-05,4.88289496274672e-05,4.88289496274672e-05,4.88289496274672e-05,4.86642161524877e-05,4.85391241984057e-05,4.85391241984057e-05,4.83524626536831e-05,4.82241887426101e-05,4.72276417197443e-05,4.61269457671668e-05,4.44108559828836e-05,4.24863760620953e-05,4.12740953403068e-05,3.21423296297631e-05,2.53809284265517e-05,2.49950458150198e-05,1.92710830128279e-05,1.50554493729697e-05,0
1641,0.42066,32.1323,1.05939e-05,1.05820353362049e-05,1.05730370474667e-05,1.05730370474667e-05,1.05730370474667e-05,1.05730370474667e-05,1.05373669552939e-05,1.05102805265474e-05,1.05102805265474e-05,1.04698623024663e-05,1.04420868777573e-05,1.02263024164348e-05,9.98796636428981e-06,9.61637776767992e-06,9.19966600847069e-06,8.93716826724979e-06,6.95984747900875e-06,5.49578679452238e-06,5.41223080614198e-06,4.17280888067314e-06,3.25998869934991e-06,0
2355,0.331179,18.0831,3.222e-05,3.21839151334751e-05,3.21565479822708e-05,3.21565479822708e-05,3.21565479822708e-05,3.21565479822708e-05,3.20480619318257e-05,3.19656820024125e-05,3.19656820024125e-05,3.18427551124197e-05,3.17582796893815e-05,3.11019986839153e-05,3.0377129882047e-05,2.92469904071822e-05,2.79796145699814e-05,2.71812610625726e-05,2.11674912707938e-05,1.67147368315267e-05,1.64606119157151e-05,1.26910677026674e-05,9.91484117209471e-06,0
2568,0.963584,29.4227,2.99333e-05,2.98997761286421e-05,2.98743512637401e-05,2.98743512637401e-05,2.98743512637401e-05,2.98743512637401e-05,2.97735646251992e-05,2.96970313185231e-05,2.96970313185231e-05,2.95828287277031e-05,2.95043486476153e-05,2.88946448542905e-05,2.82212210396734e-05,2.7171289197868e-05,2.59938608568474e-05,2.52521676525234e-05,1.96652038006223e-05,1.55284677839584e-05,1.52923784809645e-05,1.17903642726336e-05,9.21117055421051e-06,0
2359,0.968047,35.486,2.77084e-05,2.76773679107505e-05,2.7653832840222e-05,2.7653832840222e-05,2.7653832840222e-05,2.7653832840222e-05,2.75605375304718e-05,2.74896928366123e-05,2.74896928366123e-05,2.73839787634069e-05,2.73113319970596e-05,2.67469466273556e-05,2.61235774557328e-05,2.51516855679195e-05,2.40617738159799e-05,2.3375209622166e-05,1.82035169189219e-05,1.43742586599216e-05,1.41557175420671e-05,1.09140031139848e-05,8.52651722944969e-06,0
2233,0.753866,42.7537,4.2509e-06,4.24613919431686e-06,4.24252854803957e-06,4.24252854803957e-06,4.24252854803957e-06,4.24252854803957e-06,4.22821559484786e-06,4.21734691570625e-06,4.21734691570625e-06,4.20112873083132e-06,4.18998358571049e-06,4.103398082106e-06,4.00776354486635e-06,3.85866019621014e-06,3.69145076274158e-06,3.58612112510521e-06,2.79270293739967e-06,2.20523509612467e-06,2.17170748580116e-06,1.67437801667502e-06,1.30810050709055e-06,0
2485,0.0716377,0.619211,0.000127832,0.000127688834244022,0.000127580255793595,0.000127580255793595,0.000127580255793595,0.000127580255793595,0.000127149840250439,0.000126823000053768,0.000126823000053768,0.000126335290860672,0.000126000136848325,0.000123396359272572,0.000120520461424017,0.000116036662871847,0.000111008382672559,0.000107840936193383,8.39814631945409e-05,6.63152774254415e-05,6.53070435260613e-05,5.03514763056295e-05,3.93368707855745e-05,0
2464,0.385688,9.42212,8.80205e-05,8.79219212292378e-05,8.78471580283509e-05,8.78471580283509e-05,8.78471580283509e-05,8.78471580283509e-05,8.75507894248997e-05,8.73257390655912e-05,8.73257390655912e-05,8.69899201233004e-05,8.67591451706768e-05,8.49662779378511e-05,8.29860385097057e-05,7.98986567081122e-05,7.64363645020808e-05,7.42553752128545e-05,5.78266035195811e-05,4.56623058125201e-05,4.49680723503167e-05,3.46702087126828e-05,2.70859490188815e-05,0
2433,0.605343,0.846197,0.000221924,0.000221675455682226,0.000221486956996197,0.000221486956996197,0.000221486956996197,0.000221486956996197,0.000220739729862151,0.000220172315726362,0.000220172315726362,0.000219325623388226,0.000218743775971021,0.000214223462319342,0.000209230731593526,0.000201446589047905,0.000192717193787354,0.000187218317195853,0.000145796844592788,0.000115127289155796,0.000113376934785325,8.74131753211287e-05,6.82911611507122e-05,0
2321,0.924179,28.7023,8.256e-06,8.24675367293514e-06,8.23974115895803e-06,8.23974115895803e-06,8.23974115895803e-06,8.23974115895803e-06,8.21194287117174e-06,8.19083397305766e-06,8.19083397305766e-06,8.15933538821034e-06,8.13768954424376e-06,7.96952517487289e-06,7.78378598094911e-06,7.49420089390738e-06,7.16945058627456e-06,6.96488179182494e-06,5.42392327534678e-06,4.28295677470778e-06,4.21784022272328e-06,3.2519383908511e-06,2.54056265415313e-06,0
2032,0.6492,4.27521,6.46827e-05,6.46102584545012e-05,6.45553180066054e-05,6.45553180066054e-05,6.45553180066054e-05,6.45553180066054e-05,6.43375287249443e-05,6.41721483320126e-05,6.41721483320126e-05,6.39253685943548e-05,6.37557814296821e-05,6.2438275924025e-05,6.09830781819206e-05,5.87142863566307e-05,5.61699880616305e-05,5.45672673784006e-05,4.2494428541942e-05,3.35553788967286e-05,3.30452148466985e-05,2.54777319953857e-05,1.99043667623293e-05,0
2192,0.383742,1.37334,9.21697e-05,9.20664743227144e-05,9.1988186857899e-05,9.1988186857899e-05,9.1988186857899e-05,9.1988186857899e-05,9.16778477292923e-05,9.14421887168765e-05,9.14421887168765e-05,9.1090539599168e-05,9.08488861417253e-05,8.89715049067929e-05,8.6897918935112e-05,8.36650009848807e-05,8.00394997216267e-05,7.77557007373992e-05,6.05524928672154e-05,4.78147821024447e-05,4.70878231560487e-05,3.63045283313019e-05,2.83627540775797e-05,0
2358,0.287576,35.0862,1.11997e-05,1.11871568690373e-05,1.11776440234959e-05,1.11776440234959e-05,1.11776440234959e-05,1.11776440234959e-05,1.11399341780841e-05,1.11112988430298e-05,1.11112988430298e-05,1.10685693492417e-05,1.10392056187823e-05,1.08110817709574e-05,1.05591167454985e-05,1.01662792819155e-05,9.72573833952267e-06,9.44822996655788e-06,7.35783836081654e-06,5.81005704817039e-06,5.72172300659326e-06,4.41142616230802e-06,3.44640740766943e-06,0
2116,0.560277,17.5162,1.2022e-06,1.20085359321737e-06,1.19983246382017e-06,1.19983246382017e-06,1.19983246382017e-06,1.19983246382017e-06,1.19578460752455e-06,1.19271082878027e-06,1.19271082878027e-06,1.18812415258073e-06,1.18497218629964e-06,1.16048487950971e-06,1.13343840919295e-06,1.09127038694955e-06,1.04398177020582e-06,1.01419342176986e-06,7.89806269576296e-07,6.23664078797686e-07,6.14182111889284e-07,4.73532017136772e-07,3.69944818655874e-07,0
2301,0.117079,3.888,5.8354e-06,5.82886462972937e-06,5.82390813456682e-06,5.82390813456682e-06,5.82390813456682e-06,5.82390813456682e-06,5.80426010543066e-06,5.78934018488138e-06,5.78934018488138e-06,5.76707675924935e-06,5.75177732152132e-06,5.63291753942021e-06,5.50163574530407e-06,5.29695492930077e-06,5.06741908322996e-06,4.92282839244371e-06,3.83366786348821e-06,3.02722455948762e-06,2.98119971362396e-06,2.29849337281644e-06,1.79568790116826e-06,0
2135,0.16076,13.0794,2.54332e-05,2.54047160264649e-05,2.53831134743231e-05,2.53831134743231e-05,2.53831134743231e-05,2.53831134743231e-05,2.52974788555093e-05,2.52324513812464e-05,2.52324513812464e-05,2.51354177320048e-05,2.50687361575412e-05,2.45506937593965e-05,2.39785108540061e-05,2.3086423228552e-05,2.20860066195298e-05,2.14558177795351e-05,1.67087845744367e-05,1.31939554557289e-05,1.29933592481305e-05,1.00178293946456e-05,7.82638542824702e-06,0
2262,0.278163,9.4873,2.47001e-05,2.46724370635738e-05,2.46514571948134e-05,2.46514571948134e-05,2.46514571948134e-05,2.46514571948134e-05,2.45682909535161e-05,2.45051378655428e-05,2.45051378655428e-05,2.44109011654959e-05,2.43461416559805e-05,2.3843031585741e-05,2.32873415828538e-05,2.24209679626456e-05,2.1449387890751e-05,2.08373639469786e-05,1.62271617361183e-05,1.28136459097577e-05,1.26188317932761e-05,9.7290701850607e-06,7.60079355787885e-06,0
2147,0.212414,22.4132,4.79458e-05,4.7892102985927e-05,4.78513785924382e-05,4.78513785924382e-05,4.78513785924382e-05,4.78513785924382e-05,4.76899431337967e-05,4.75673555602505e-05,4.75673555602505e-05,4.73844310387664e-05,4.72587252120158e-05,4.62821293761411e-05,4.52034697051102e-05,4.35217365817714e-05,4.16357853584548e-05,4.04477748806299e-05,3.14988300115215e-05,2.48727942016454e-05,2.44946370822003e-05,1.88852698280122e-05,1.47540345086598e-05,0
