"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
708,0.238507,20.5579,4.80721e-05,4.80721e-05,4.80721e-05,4.79412664649969e-05,4.79412664649969e-05,4.79412664649969e-05,4.78119345025075e-05,4.76953074735061e-05,4.76574019846448e-05,4.76218423856753e-05,4.75385786616899e-05,4.74295171850867e-05,4.72203480403514e-05,4.62640875969766e-05,4.52735222583234e-05,4.42097514744504e-05,4.31213578330356e-05,4.21444519229813e-05,3.94134551654186e-05,3.81511871687689e-05,3.67958596054399e-05,0
898,0.856441,65.7758,4.99004e-05,4.99004e-05,4.99004e-05,4.976459054441e-05,4.976459054441e-05,4.976459054441e-05,4.96303397698234e-05,4.95092771285412e-05,4.94699300008647e-05,4.94330179830328e-05,4.93465875351772e-05,4.92333781828275e-05,4.90162538219207e-05,4.80236244458671e-05,4.69953854751351e-05,4.58911568763517e-05,4.47613689522948e-05,4.37473089117708e-05,4.0912445641785e-05,3.96021704938298e-05,3.81952964953745e-05,0
860,0.214164,27.5636,0.00017957,0.00017957,0.00017957,0.000179081280391734,0.000179081280391734,0.000179081280391734,0.000178598169803592,0.000178162517614531,0.000178020924286284,0.000177888093867248,0.000177577067993278,0.000177169676401198,0.000176388339548426,0.000172816294894317,0.000169116106679907,0.000165142464595203,0.00016107684553157,0.000157427681166618,0.000147226231931915,0.000142511117257117,0.000137448385016441,0
1033,0.27641,29.871,0.000140259,0.000140259,0.000140259,0.00013987726962446,0.00013987726962446,0.00013987726962446,0.000139499920356864,0.000139159640018358,0.000139049043935345,0.000138945292408121,0.000138702355514113,0.000138384149035783,0.000137773860426144,0.000134983798549769,0.000132093645969912,0.000128989903333845,0.000125814319081208,0.000122964020341642,0.000114995845990636,0.000111312952026318,0.000107358540034644,0
1006,0.281513,33.5543,0.000120387,0.000120387,0.000120387,0.000120059353469509,0.000120059353469509,0.000120059353469509,0.000119735467328313,0.000119443398162614,0.000119348471415341,0.000119259419482076,0.000119050902068869,0.000118777779322331,0.000118253956859255,0.000115859193035819,0.000113378519434616,0.00011071451737608,0.00010798885227493,0.000105542385992123,9.8703148541446e-05,9.55420497479116e-05,9.2147901804167e-05,0
701,0.559621,48.0767,0.00023409,0.00023409,0.00023409,0.000233452898184001,0.000233452898184001,0.000233452898184001,0.000232823108366225,0.000232255185990898,0.000232070602919063,0.000231897443300017,0.000231491985557423,0.000230960904097324,0.000229942342289309,0.000225285774192853,0.000220462156332903,0.000215282060127477,0.000209982061427217,0.00020522495898142,0.000191926205006081,0.000185779514611118,0.000179179665024774,0
755,0.843723,43.9624,0.000241892,0.000241892,0.000241892,0.000241233664178412,0.000241233664178412,0.000241233664178412,0.000240582884057084,0.000239996033361999,0.000239805298309616,0.000239626367442982,0.000239207396174361,0.000238658614267631,0.000237606104750504,0.000232794337609712,0.00022780995309359,0.000222457209143303,0.000216980566460559,0.000212064914254917,0.000198322925290833,0.000191971371473845,0.000185151555094932,0
929,0.658853,32.4176,0.000173803,0.000173803,0.000173803,0.000173329975919834,0.000173329975919834,0.000173329975919834,0.000172862380722692,0.000172440719769217,0.00017230367379701,0.000172175109307842,0.000171874072219389,0.000171479764256599,0.000170723520513088,0.000167266194250247,0.000163684839835651,0.000159838813688478,0.000155903764459117,0.000152371795231952,0.000142497971757324,0.000137934285864224,0.000133034146355251,0
978,0.455278,28.4218,0.000240587,0.000240587,0.000240587,0.000239932215880193,0.000239932215880193,0.000239932215880193,0.000239284946697872,0.000238701262044479,0.000238511556001917,0.000238333590461879,0.000237916879530538,0.000237371058285543,0.000236324227025323,0.000231538419222247,0.000226580925309343,0.000221257059250243,0.000215809962888589,0.000210920830477435,0.000197252979126823,0.000190935691749947,0.000184152668073456,0
1021,0.773275,34.8137,0.00015084,0.00015084,0.00015084,0.000150429472263124,0.000150429472263124,0.000150429472263124,0.000150023656140635,0.000149657705390521,0.000149538766048577,0.00014942718760893,0.000149165923796325,0.00014882371213653,0.000148167383958816,0.000145166842578709,0.000142058659751613,0.000138720773846079,0.000135305626663597,0.000132240304211019,0.00012367101868135,0.000119710290845149,0.000115457561930612,0
