"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2286,0.14429,2.50347,2.48318e-05,2.48191885515436e-05,2.48191885515436e-05,2.47781521698236e-05,2.47781521698236e-05,2.47781521698236e-05,2.47748667269445e-05,2.47568909967038e-05,2.47018366950044e-05,2.46990261226754e-05,2.46527164716944e-05,2.46216842876827e-05,2.46001664467698e-05,2.41277257100728e-05,2.3654728460449e-05,2.35851979737788e-05,1.89438018281703e-05,1.52111984577803e-05,1.52111984577803e-05,1.21894720411535e-05,9.6749196374817e-06,0
2342,0.330681,32.689,1.4572e-06,1.45645992466552e-06,1.45645992466552e-06,1.45405179414569e-06,1.45405179414569e-06,1.45405179414569e-06,1.45385899509917e-06,1.45280412859305e-06,1.44957338702633e-06,1.44940845472188e-06,1.44669087390174e-06,1.44486981789525e-06,1.44360709035321e-06,1.41588293658607e-06,1.38812612507214e-06,1.38404588017745e-06,1.11167567490112e-06,8.92635990652207e-07,8.92635990652207e-07,7.15312569301014e-07,5.67751548246133e-07,0
2339,0.123658,4.38654,2.7486e-05,2.7472040549929e-05,2.7472040549929e-05,2.74266179068682e-05,2.74266179068682e-05,2.74266179068682e-05,2.74229812924071e-05,2.74030841878318e-05,2.73421452894632e-05,2.73390343031056e-05,2.72877747461317e-05,2.72534256208268e-05,2.72296077995117e-05,2.67066692252297e-05,2.61831146539478e-05,2.61061522526472e-05,2.0968650562951e-05,1.68370799060297e-05,1.68370799060297e-05,1.34923698049737e-05,1.07090440949034e-05,0
2513,0.363386,34.2564,1.33087e-05,1.33019408450426e-05,1.33019408450426e-05,1.32799472363071e-05,1.32799472363071e-05,1.32799472363071e-05,1.327818639039e-05,1.32685522277013e-05,1.32390456601135e-05,1.32375393229186e-05,1.32127194849685e-05,1.31960876649894e-05,1.31845550942793e-05,1.29313486399554e-05,1.26778439203593e-05,1.26405787850108e-05,1.01530044294239e-05,8.15250110403035e-06,8.15250110403035e-06,6.53299505287977e-06,5.18531089084773e-06,0
2339,0.123658,4.38654,2.7486e-05,2.7472040549929e-05,2.7472040549929e-05,2.74266179068682e-05,2.74266179068682e-05,2.74266179068682e-05,2.74229812924071e-05,2.74030841878318e-05,2.73421452894632e-05,2.73390343031056e-05,2.72877747461317e-05,2.72534256208268e-05,2.72296077995117e-05,2.67066692252297e-05,2.61831146539478e-05,2.61061522526472e-05,2.0968650562951e-05,1.68370799060297e-05,1.68370799060297e-05,1.34923698049737e-05,1.07090440949034e-05,0
2312,0.288983,9.00913,8.1446e-06,8.14046356192068e-06,8.14046356192068e-06,8.12700400946951e-06,8.12700400946951e-06,8.12700400946951e-06,8.1259264146889e-06,8.12003054195644e-06,8.10197324181626e-06,8.10105140017004e-06,8.08586226432891e-06,8.07568399590286e-06,8.0686263437351e-06,7.91367016560453e-06,7.75853145639757e-06,7.73572610190316e-06,6.21339123099073e-06,4.98913195818417e-06,4.98913195818417e-06,3.99803373039325e-06,3.17328387307539e-06,0
2246,0.392229,30.8839,2.13946e-05,2.13837342192211e-05,2.13837342192211e-05,2.13483780641156e-05,2.13483780641156e-05,2.13483780641156e-05,2.13455473898906e-05,2.13300598473763e-05,2.12826261227515e-05,2.12802045878346e-05,2.12403050856287e-05,2.12135683543383e-05,2.11950289975781e-05,2.07879831698356e-05,2.03804578612877e-05,2.03205517348645e-05,1.63216143248968e-05,1.31056752440349e-05,1.31056752440349e-05,1.05022140373096e-05,8.33572417932111e-06,0
2526,0.595604,16.9769,5.2892e-05,5.28651374796931e-05,5.28651374796931e-05,5.27777295470448e-05,5.27777295470448e-05,5.27777295470448e-05,5.27707315185184e-05,5.27324430205486e-05,5.26151767681833e-05,5.26091902190155e-05,5.25105501663537e-05,5.24444512819898e-05,5.23986180503446e-05,5.13923142203613e-05,5.03848250118828e-05,5.02367243304597e-05,4.03505008213493e-05,3.24000156585071e-05,3.24000156585071e-05,2.59637060221447e-05,2.06076824662603e-05,0
2343,0.127647,5.4672,3.93644e-05,3.93444078084707e-05,3.93444078084707e-05,3.92793552329594e-05,3.92793552329594e-05,3.92793552329594e-05,3.92741470125457e-05,3.92456511388883e-05,3.91583767748142e-05,3.9153921338906e-05,3.9080509358096e-05,3.90313158520147e-05,3.89972048775048e-05,3.82482722131133e-05,3.74984573413325e-05,3.73882347280108e-05,3.00305009175664e-05,2.41134231337014e-05,2.41134231337014e-05,1.93232570017793e-05,1.5337084165372e-05,0
2327,0.562563,49.6907,2.00924e-05,2.00821955739429e-05,2.00821955739429e-05,2.00489914004205e-05,2.00489914004205e-05,2.00489914004205e-05,2.00463330175202e-05,2.00317881370731e-05,1.99872415052758e-05,1.99849673590817e-05,1.99474963730327e-05,1.99223869949756e-05,1.99049760514774e-05,1.95227054042424e-05,1.91399844601973e-05,1.90837245696387e-05,1.53281857880753e-05,1.23079874955946e-05,1.23079874955946e-05,9.86298810556114e-06,7.82836344220464e-06,0
2364,0.445541,8.4703,2.06492e-05,2.0638712789187e-05,2.0638712789187e-05,2.06045884625811e-05,2.06045884625811e-05,2.06045884625811e-05,2.06018564106517e-05,2.05869084629039e-05,2.05411273561516e-05,2.05387901888848e-05,2.05002808079685e-05,2.04744755995626e-05,2.04565821645084e-05,2.00637180442994e-05,1.96703911486684e-05,1.96125721856713e-05,1.57529600234479e-05,1.26490660843917e-05,1.26490660843917e-05,1.01363109429114e-05,8.04530282050786e-06,0
2349,0.3736,15.2103,2.61911e-05,2.61777981971639e-05,2.61777981971639e-05,2.61345154718976e-05,2.61345154718976e-05,2.61345154718976e-05,2.61310501829136e-05,2.61120904559383e-05,2.60540224656501e-05,2.60510580417692e-05,2.60022133869392e-05,2.59694824920919e-05,2.59467867582693e-05,2.54484844773672e-05,2.49495952198579e-05,2.48762586139965e-05,1.99807910848907e-05,1.60438639135129e-05,1.60438639135129e-05,1.28567273084133e-05,1.02045275701821e-05,0
2051,0.125363,15.7683,4.06702e-05,4.06495446253992e-05,4.06495446253992e-05,4.05823341190392e-05,4.05823341190392e-05,4.05823341190392e-05,4.05769531309924e-05,4.05475119892293e-05,4.04573425508086e-05,4.04527393187137e-05,4.03768921079868e-05,4.0326066749769e-05,4.02908242424398e-05,3.95170479052586e-05,3.87423600960121e-05,3.86284811666161e-05,3.10266758395303e-05,2.49133161316383e-05,2.49133161316383e-05,1.99642501070451e-05,1.58458475277792e-05,0
2306,0.907126,81.0951,6.667e-07,6.66361399790354e-07,6.66361399790354e-07,6.65259628847742e-07,6.65259628847742e-07,6.65259628847742e-07,6.65171419182414e-07,6.64688795314976e-07,6.63210662318456e-07,6.63135202280452e-07,6.61891851242305e-07,6.61058679378783e-07,6.60480954665445e-07,6.47796564522326e-07,6.350972327653e-07,6.33230433924175e-07,5.08615270694879e-07,4.08399955371827e-07,4.08399955371827e-07,3.27270717782724e-07,2.59758411484832e-07,0
