"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1892,0.90602,6.93518,4.77294e-05,4.77294e-05,4.77294e-05,4.77294e-05,4.77294e-05,4.76107123806777e-05,4.7562566829404e-05,4.74025342305925e-05,4.7275558498678e-05,4.70762673587098e-05,4.70326356242671e-05,4.68682732923201e-05,4.66985569020795e-05,4.58027407750132e-05,4.46537374163408e-05,4.46120581348911e-05,4.25609609779307e-05,4.01049690100435e-05,3.14816861894267e-05,2.52936567280369e-05,2.01611037018905e-05,0
1912,0.839705,44.5492,3.41775e-05,3.41775e-05,3.41775e-05,3.41775e-05,3.41775e-05,3.40925115838585e-05,3.40580360912133e-05,3.39434418548332e-05,3.38525185857892e-05,3.37098125610694e-05,3.36785692685931e-05,3.35608746485033e-05,3.34393461581504e-05,3.27978808205847e-05,3.19751161872345e-05,3.19452709840316e-05,3.04765457731132e-05,2.87178883107846e-05,2.25430307051656e-05,1.81119803061107e-05,1.44367228955604e-05,0
1857,0.373727,22.2769,5.2811e-05,5.2811e-05,5.2811e-05,5.2811e-05,5.2811e-05,5.26796760809055e-05,5.26264046233067e-05,5.24493338540149e-05,5.23088394128919e-05,5.20883303683018e-05,5.20400532995003e-05,5.18581918239223e-05,5.16704062602028e-05,5.06792153907072e-05,4.94078812366042e-05,4.93617644923618e-05,4.70922934335127e-05,4.43748196790533e-05,3.48334428957794e-05,2.79865932834764e-05,2.23075933827062e-05,0
1960,0.277612,16.5335,2.24434e-05,2.24434e-05,2.24434e-05,2.24434e-05,2.24434e-05,2.23875905048985e-05,2.23649514215357e-05,2.22897006195527e-05,2.22299938739902e-05,2.21362828537226e-05,2.21157662650206e-05,2.20384795285266e-05,2.19586751975959e-05,2.15374430080816e-05,2.09971566860238e-05,2.09775581831034e-05,2.00130877742459e-05,1.88582270357476e-05,1.480337225743e-05,1.18936264736205e-05,9.48018862217018e-06,0
1899,0.030322,3.98075,3.20256e-05,3.20256e-05,3.20256e-05,3.20256e-05,3.20256e-05,3.19459626649116e-05,3.1913657834621e-05,3.180627873502e-05,3.17210802200585e-05,3.15873593198971e-05,3.15580831824521e-05,3.14477989069741e-05,3.13339221511948e-05,3.07328450591095e-05,2.99618837236748e-05,2.99339176483418e-05,2.8557667012257e-05,2.69097389769838e-05,2.1123665690918e-05,1.6971605193223e-05,1.35277510866523e-05,0
1696,0.325475,8.93272,1.43048e-05,1.43048e-05,1.43048e-05,1.43048e-05,1.43048e-05,1.42692285774202e-05,1.4254799054278e-05,1.42068362824963e-05,1.41687808606831e-05,1.41090520583304e-05,1.40959753543522e-05,1.40467149344425e-05,1.39958498697421e-05,1.3727368168014e-05,1.33830046678415e-05,1.3370513126249e-05,1.27557864669806e-05,1.20197102979478e-05,9.43525844872366e-06,7.58066727767839e-06,6.04240900230892e-06,0
1859,0.125411,0.00115318,8.95077e-05,8.95077e-05,8.95077e-05,8.95077e-05,8.95077e-05,8.92851232271093e-05,8.91948351120325e-05,8.88947234440743e-05,8.86566038423302e-05,8.82828700101655e-05,8.82010467273046e-05,8.78928154422013e-05,8.75745436067552e-05,8.58946054311944e-05,8.37398612289409e-05,8.36616994121105e-05,7.98152444179967e-05,7.52094837701767e-05,5.90381048774414e-05,4.74335951911424e-05,3.78084371858373e-05,0
1887,0.313348,32.5861,2.82059e-05,2.82059e-05,2.82059e-05,2.82059e-05,2.82059e-05,2.81357610264985e-05,2.8107309200063e-05,2.80127372280956e-05,2.79377003578059e-05,2.78199283773321e-05,2.77941440109139e-05,2.76970133640032e-05,2.75967187126669e-05,2.70673322108794e-05,2.6388323594924e-05,2.63636930392363e-05,2.51515881039237e-05,2.37002087895592e-05,1.86042416726452e-05,1.49473982975972e-05,1.19142933895074e-05,0
1881,0.605147,33.977,2.78404e-05,2.78404e-05,2.78404e-05,2.78404e-05,2.78404e-05,2.77711699070808e-05,2.77430867674293e-05,2.7649740285723e-05,2.75756757643422e-05,2.74594299063769e-05,2.74339796610442e-05,2.73381076604254e-05,2.7239112655442e-05,2.6716586093114e-05,2.60463762621339e-05,2.60220648761271e-05,2.48256667381107e-05,2.33930948058684e-05,1.83631626667864e-05,1.47537056986101e-05,1.17599046185813e-05,0
1833,0.50788,23.6333,6.60121e-05,6.60121e-05,6.60121e-05,6.60121e-05,6.60121e-05,6.58479492041496e-05,6.57813615465373e-05,6.55600286172316e-05,6.53844149553646e-05,6.51087855390994e-05,6.50484407114416e-05,6.48211195489565e-05,6.45863934613836e-05,6.33474358427772e-05,6.17583078710654e-05,6.17006633816105e-05,5.88638954642476e-05,5.546713817454e-05,4.35407153013667e-05,3.49823672054718e-05,2.78837947612911e-05,0
