"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5508,0.919341,75.9977,1.1406e-05,1.1406e-05,1.13918472149533e-05,1.13800261996645e-05,1.13800261996645e-05,1.13499346276047e-05,1.13343085280728e-05,1.13072606657891e-05,1.12739652254625e-05,1.12250963734284e-05,1.11890171638518e-05,1.11558063265594e-05,1.10828196146627e-05,1.10720900643278e-05,1.10210862110183e-05,1.09759202848225e-05,1.09071272499525e-05,1.08908276964651e-05,1.08243800495754e-05,1.05897564405368e-05,1.03368631122971e-05,0
5573,0.838033,42.0671,2.1859e-06,2.1859e-06,2.18318769307088e-06,2.18092225757029e-06,2.18092225757029e-06,2.17515536581458e-06,2.17216070590167e-06,2.16697712514014e-06,2.1605962288566e-06,2.15123077000501e-06,2.14431637896403e-06,2.13795169640769e-06,2.12396417637132e-06,2.12190791439717e-06,2.11213329376336e-06,2.1034774812023e-06,2.09029365734448e-06,2.08716993351772e-06,2.07443559094922e-06,2.02947120843148e-06,1.98100553017448e-06,0
5335,0.396994,42.027,5.7162e-06,5.7162e-06,5.70910722866178e-06,5.70318304072614e-06,5.70318304072614e-06,5.68810243015203e-06,5.68027129652551e-06,5.66671606328106e-06,5.65002981078279e-06,5.6255388295451e-06,5.6074574708057e-06,5.59081361773442e-06,5.55423579531256e-06,5.54885860299057e-06,5.52329765030885e-06,5.50066241733317e-06,5.46618628670685e-06,5.45801764672399e-06,5.42471692437163e-06,5.30713359331901e-06,5.18039425938212e-06,0
1052,0.235346,21.2888,1.3699e-06,1.3699e-06,1.36820020162761e-06,1.36678045685783e-06,1.36678045685783e-06,1.36316635510746e-06,1.3612896065761e-06,1.35804106488379e-06,1.35404216748738e-06,1.34817284954932e-06,1.34383961184996e-06,1.3398508755702e-06,1.33108491935179e-06,1.32979626329323e-06,1.32367052432702e-06,1.31824594057323e-06,1.30998365945203e-06,1.30802602677429e-06,1.30004543485125e-06,1.27186632894016e-06,1.2414929666435e-06,0
1004,0.407944,28.4188,0.000129659,0.000129659,0.000129498116609121,0.000129363739875706,0.000129363739875706,0.000129021670513817,0.000128844039053252,0.000128536569407816,0.000128158079709647,0.00012760255748574,0.000127192422974563,0.000126814895010991,0.000125985210276833,0.000125863240895202,0.000125283448801896,0.000124770020007873,0.000123988007373452,0.000123802720348586,0.000123047369178318,0.000120380258664174,0.000117505465042725,0
807,0.609525,43.6585,2.41788e-05,2.41788e-05,2.41487984780741e-05,2.41237399155224e-05,2.41237399155224e-05,2.40599508481438e-05,2.4026826147516e-05,2.39694892325076e-05,2.38989085037184e-05,2.37953147636201e-05,2.37188329126197e-05,2.36484315280216e-05,2.34937119848332e-05,2.34709671442546e-05,2.33628475608425e-05,2.32671034001986e-05,2.31212737463748e-05,2.30867214367255e-05,2.29458636106149e-05,2.24485010542217e-05,2.19124097685085e-05,0
821,0.583227,59.8206,2.1639e-06,2.1639e-06,2.1612149910957e-06,2.15897235608049e-06,2.15897235608049e-06,2.15326350523179e-06,2.15029898508652e-06,2.14516757449597e-06,2.13885089877066e-06,2.12957969862017e-06,2.12273489749772e-06,2.11643427231649e-06,2.10258752973599e-06,2.10055196301936e-06,2.09087571909719e-06,2.08230702299906e-06,2.06925588779346e-06,2.06616360269866e-06,2.05355742497599e-06,2.00904558668049e-06,1.96106769145183e-06,0
809,0.301834,21.4578,9.4989e-06,9.4989e-06,9.4871135814589e-06,9.47726905733766e-06,9.47726905733766e-06,9.45220884044839e-06,9.43919544777408e-06,9.41667002790323e-06,9.38894163424034e-06,9.34824372624575e-06,9.31819701365177e-06,9.29053907727117e-06,9.22975585110642e-06,9.22082029739112e-06,9.17834436347902e-06,9.14073024666843e-06,9.08343950855459e-06,9.06986526441807e-06,9.01452776195964e-06,8.81913356593156e-06,8.60852437466233e-06,0
819,0.174511,4.27754,0.000218167,0.000218167,0.000217896294173656,0.000217670189014748,0.000217670189014748,0.000217094615807526,0.000216795729321766,0.000216278374335719,0.000215641519493553,0.000214706785946147,0.000214016684866391,0.000213381448259379,0.00021198540302228,0.000211780174738225,0.000210804604190709,0.000209940697946595,0.000208624866801717,0.000208313098900114,0.00020704212890371,0.000202554391843118,0.000197717202754735,0
1024,0.322491,14.4994,8.8733e-06,8.8733e-06,8.86228983801906e-06,8.85309367679145e-06,8.85309367679145e-06,8.8296839322396e-06,8.81752760495781e-06,8.79648571504003e-06,8.77058352052393e-06,8.73256598722972e-06,8.70449815886431e-06,8.67866178129576e-06,8.62188175405811e-06,8.61353469821143e-06,8.57385624024449e-06,8.53871939885281e-06,8.48520184350371e-06,8.47252160258144e-06,8.42082864228452e-06,8.23830315832154e-06,8.04156474262191e-06,0
970,0.083154,9.96659,6.00018e-05,6.00018e-05,5.9927348607942e-05,5.98651636004762e-05,5.98651636004762e-05,5.97068654689297e-05,5.9624663636658e-05,5.9482377083688e-05,5.93072248522842e-05,5.90501479553898e-05,5.88603515747856e-05,5.86856444016264e-05,5.83016943674443e-05,5.82452510627549e-05,5.79769428911343e-05,5.77393454099474e-05,5.73774564112045e-05,5.72917118426934e-05,5.69421608678426e-05,5.57079123263023e-05,5.43775550667566e-05,0
959,0.125685,2.27627,7.98537e-05,7.98537e-05,7.97546159870874e-05,7.96718567543531e-05,7.96718567543531e-05,7.94611848827247e-05,7.93517861571252e-05,7.91624233760937e-05,7.89293211401465e-05,7.85871890474171e-05,7.83345975711971e-05,7.81020876432733e-05,7.75911057919861e-05,7.75159879335272e-05,7.71589086418369e-05,7.68427008283471e-05,7.63610790180195e-05,7.62469654239187e-05,7.57817637352953e-05,7.413915780078e-05,7.23686450912183e-05,0
962,0.350385,6.83575,0.000241675,0.000241675,0.000241375124993323,0.00024112465647939,0.00024112465647939,0.000240487063924809,0.000240155971727337,0.000239582870542222,0.000238877393114469,0.000237841939860451,0.000237077478789575,0.000236373793965566,0.000234827321617887,0.000234599979510469,0.000233519288974912,0.000232562294830306,0.000231104679829236,0.000230759318213502,0.00022935139825365,0.000224380097121405,0.000219021689695283,0
820,0.15029,20.3896,7.5349e-06,7.5349e-06,7.52555055058319e-06,7.51774148797582e-06,7.51774148797582e-06,7.49786274114841e-06,7.48754000773067e-06,7.46967196130584e-06,7.44767671202324e-06,7.41539353534505e-06,7.39155930456839e-06,7.36961994476524e-06,7.32140430602509e-06,7.31431627439096e-06,7.28062269782586e-06,7.25078570525239e-06,7.20534044499973e-06,7.19457282220717e-06,7.15067694507676e-06,6.9956826059794e-06,6.82861913596766e-06,0
785,0.193862,9.71276,9.23933e-05,9.23933e-05,9.22786566092713e-05,9.21829015144191e-05,9.21829015144191e-05,9.19391473810863e-05,9.18125695359278e-05,9.1593470705984e-05,9.13237639194915e-05,9.09279060809295e-05,9.06356496164221e-05,9.03666281493687e-05,8.9775405707822e-05,8.96884919288493e-05,8.92753397001996e-05,8.8909477086769e-05,8.8352225157201e-05,8.8220192057497e-05,8.76819387370185e-05,8.57813908239043e-05,8.37328506569697e-05,0
5323,0.382162,35.9031,9.4506e-06,9.4506e-06,9.43887351303156e-06,9.42907904633961e-06,9.42907904633961e-06,9.40414625562345e-06,9.391199033439e-06,9.36878815080717e-06,9.34120075046076e-06,9.30070978315995e-06,9.27081585206891e-06,9.24329855074366e-06,9.18282439508431e-06,9.17393427686622e-06,9.13167432455283e-06,9.09425146797678e-06,9.03725204176757e-06,9.02374681993803e-06,8.96869069757295e-06,8.77429004181461e-06,8.56475175601215e-06,0
4617,0.0229616,3.22289,4.28052e-05,4.28052e-05,4.27520864812836e-05,4.27077237841382e-05,4.27077237841382e-05,4.25947941190203e-05,4.25361514471211e-05,4.24346444197121e-05,4.23096910633846e-05,4.21262927655512e-05,4.19908922937147e-05,4.18662564413151e-05,4.15923470252114e-05,4.15520804507771e-05,4.13606697772997e-05,4.11911680673227e-05,4.09329969629726e-05,4.08718269080071e-05,4.06224577326042e-05,3.97419465534339e-05,3.8792871549579e-05,0
810,0.653349,13.8811,3.59334e-05,3.59334e-05,3.58888131434161e-05,3.58515722815207e-05,3.58515722815207e-05,3.57567719575286e-05,3.57075435790507e-05,3.56223321416856e-05,3.55174383686334e-05,3.53634822045372e-05,3.52498184600695e-05,3.51451912199534e-05,3.49152542820903e-05,3.48814519654143e-05,3.47207697049802e-05,3.45784792181868e-05,3.43617540174857e-05,3.43104039933508e-05,3.41010676901115e-05,3.33619107557765e-05,3.25651969980199e-05,0
790,0.550215,31.4798,1.76153e-05,1.76153e-05,1.75934425956135e-05,1.75751863506006e-05,1.75751863506006e-05,1.75287132601828e-05,1.75045804852325e-05,1.74628080664628e-05,1.74113869573986e-05,1.73359144438763e-05,1.7280194112432e-05,1.72289036633563e-05,1.71161837943335e-05,1.70996131956999e-05,1.70208434098677e-05,1.69510896539745e-05,1.68448464532779e-05,1.68196736035018e-05,1.67170525940106e-05,1.63547024922838e-05,1.59641368386855e-05,0
830,0.109501,10.3496,7.54926e-05,7.54926e-05,7.5398927324179e-05,7.53206878731189e-05,7.53206878731189e-05,7.51215215560154e-05,7.50180974913547e-05,7.48390764981721e-05,7.46187048202478e-05,7.4295257801217e-05,7.40564612610731e-05,7.38366495430841e-05,7.33535742628343e-05,7.32825588629029e-05,7.29449809656251e-05,7.26460424069777e-05,7.21907237094304e-05,7.20828422723271e-05,7.16430469341202e-05,7.00901496635869e-05,6.84163310706117e-05,0
787,0.0968206,2.38263,0.000127197,0.000127197,0.000127039171506262,0.000126907346354439,0.000126907346354439,0.000126571772297689,0.000126397513751121,0.000126095882422092,0.000125724579588212,0.000125179605769856,0.000124777259003197,0.000124406899642239,0.000123592969185188,0.000123473315791013,0.000122904532946072,0.00012240085327622,0.000121633689708242,0.000121451920963289,0.000120710912604405,0.000118094445902767,0.000115274239636582,0
845,0.161314,9.35386,4.55368e-05,4.55368e-05,4.54802970592571e-05,4.54331033709349e-05,4.54331033709349e-05,4.53129671357452e-05,4.52505822006968e-05,4.51425975351487e-05,4.50096703207819e-05,4.4814568519861e-05,4.46705275106863e-05,4.45379380616579e-05,4.42465492047145e-05,4.420371303185e-05,4.40000875481236e-05,4.38197691413206e-05,4.35451229314077e-05,4.34800493291594e-05,4.3214766740444e-05,4.22780660250252e-05,4.12684261066148e-05,0
