"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
697,0.40505,37.1302,2.78883e-05,2.78631991022664e-05,2.78631991022664e-05,2.78631991022664e-05,2.78608637579948e-05,2.78608637579948e-05,2.78608637579948e-05,2.77445758450914e-05,2.76855966536291e-05,2.71552406668324e-05,2.70372781019496e-05,2.7030263971318e-05,2.64965269827549e-05,2.58610292898239e-05,2.49214438310616e-05,2.42002949408818e-05,2.32618727001678e-05,1.73150986903858e-05,1.22182452569325e-05,8.45282815986849e-06,5.9079449304037e-06,0
752,0.520444,13.6337,1.03309e-05,1.03216016611125e-05,1.03216016611125e-05,1.03216016611125e-05,1.03207365596852e-05,1.03207365596852e-05,1.03207365596852e-05,1.02776590397426e-05,1.02558108765675e-05,1.00593466007243e-05,1.00156487252156e-05,1.00130504211906e-05,9.81533369212689e-06,9.57992088044957e-06,9.23186225314253e-06,8.96472094049318e-06,8.61709321393427e-06,6.41417917408041e-06,4.52610843704505e-06,3.13125297837392e-06,2.18853025395982e-06,0
971,0.222986,15.7306,6.77372e-05,6.76762330522133e-05,6.76762330522133e-05,6.76762330522133e-05,6.76705607924486e-05,6.76705607924486e-05,6.76705607924486e-05,6.73881119657392e-05,6.72448588707884e-05,6.59566903718533e-05,6.5670174024497e-05,6.56531375766167e-05,6.43567570463694e-05,6.28132124658247e-05,6.05310766548477e-05,5.87794960061926e-05,5.6500185506675e-05,4.20562136455216e-05,2.96765927868635e-05,2.05308646145747e-05,1.4349660873547e-05,0
950,0.158939,1.7043,6.46421e-05,6.4583918800666e-05,6.4583918800666e-05,6.4583918800666e-05,6.45785057221371e-05,6.45785057221371e-05,6.45785057221371e-05,6.43089627634521e-05,6.41722552985861e-05,6.29429467808882e-05,6.26695221578237e-05,6.26532641523626e-05,6.1416118833774e-05,5.99431030738957e-05,5.77652443595296e-05,5.60936982748312e-05,5.39185357756304e-05,4.01345489346352e-05,2.83205871897231e-05,1.95927526307819e-05,1.36939851832363e-05,0
995,0.322393,28.1832,4.37307e-05,4.36913401312192e-05,4.36913401312192e-05,4.36913401312192e-05,4.36876781568523e-05,4.36876781568523e-05,4.36876781568523e-05,4.35053310136845e-05,4.34128477383297e-05,4.25812144529802e-05,4.23962413446831e-05,4.23852427236696e-05,4.15483078038016e-05,4.05518053651353e-05,3.90784731856373e-05,3.7947664001435e-05,3.64761558248164e-05,2.71512206301443e-05,1.91590171454458e-05,1.32545939483856e-05,9.26404862856485e-06,0
902,0.296061,1.71564,9.60329e-05,9.59464654736229e-05,9.59464654736229e-05,9.59464654736229e-05,9.59384237542316e-05,9.59384237542316e-05,9.59384237542316e-05,9.55379882486231e-05,9.53348943778682e-05,9.35086223051906e-05,9.31024201631764e-05,9.30782671203042e-05,9.12403526239391e-05,8.90520268243934e-05,8.58165798303934e-05,8.33333155491088e-05,8.01018740772274e-05,5.96242560867443e-05,4.20733255499428e-05,2.91071740261628e-05,2.03439106975673e-05,0
904,0.653349,13.8811,3.59334e-05,3.59010581003998e-05,3.59010581003998e-05,3.59010581003998e-05,3.58980490657921e-05,3.58980490657921e-05,3.58980490657921e-05,3.57482149027372e-05,3.5672221641101e-05,3.4988870780132e-05,3.48368788685074e-05,3.48278413308433e-05,3.41401341308766e-05,3.33213107246752e-05,3.2110677587342e-05,3.11814946851792e-05,2.99723603261657e-05,2.23100858525299e-05,1.57429134839864e-05,1.08912646306809e-05,7.61224414403776e-06,0
897,0.0519861,8.48879,3.73066e-05,3.72730221500992e-05,3.72730221500992e-05,3.72730221500992e-05,3.72698981248053e-05,3.72698981248053e-05,3.72698981248053e-05,3.71143380278642e-05,3.70354406729087e-05,3.6325975461439e-05,3.61681751572592e-05,3.61587922488058e-05,3.54448042202229e-05,3.45946893609056e-05,3.33377917057649e-05,3.23730999466264e-05,3.11177583458324e-05,2.31626689616343e-05,1.63445311654807e-05,1.13074758600901e-05,7.90314713842718e-06,0
929,0.13998,6.99771,2.62195e-05,2.61959011077001e-05,2.61959011077001e-05,2.61959011077001e-05,2.61937055074259e-05,2.61937055074259e-05,2.61937055074259e-05,2.60843761136524e-05,2.60289261611439e-05,2.55303059944138e-05,2.54194021576814e-05,2.54128077436047e-05,2.49110088899051e-05,2.43135385614949e-05,2.34301766880205e-05,2.27521804198338e-05,2.18699121589358e-05,1.62789854567173e-05,1.14871211767709e-05,7.94702179543651e-06,5.55442110500532e-06,0
995,0.164913,5.13095,0.000183522,0.000183356820804643,0.000183356820804643,0.000183356820804643,0.000183341452816942,0.000183341452816942,0.000183341452816942,0.000182576207522253,0.000182188088519821,0.000178698023101387,0.000177921757576689,0.000177875600325019,0.000174363285855687,0.000170181323971955,0.00016399827937752,0.000159252680448092,0.000153077290536899,0.000113943895535296,8.04034955892887e-05,5.56247576781441e-05,3.88778760095649e-05,0
531,0.978918,46.8074,1.97029e-05,1.96851663813156e-05,1.96851663813156e-05,1.96851663813156e-05,1.96835164759916e-05,1.96835164759916e-05,1.96835164759916e-05,1.96013598325553e-05,1.95596914228113e-05,1.91849984163442e-05,1.91016586423304e-05,1.9096703205304e-05,1.87196215433899e-05,1.8270646615049e-05,1.76068356858978e-05,1.70973487516521e-05,1.64343596283795e-05,1.22330030151283e-05,8.63210968301455e-06,5.97186734046439e-06,4.17392412478534e-06,0
527,0.302501,32.3592,1.81585e-05,1.81421564203807e-05,1.81421564203807e-05,1.81421564203807e-05,1.8140635841896e-05,1.8140635841896e-05,1.8140635841896e-05,1.80649189976833e-05,1.80265167412472e-05,1.76811938213758e-05,1.76043865855664e-05,1.75998195774994e-05,1.72522952355057e-05,1.68385129376573e-05,1.62267344300776e-05,1.57571833236161e-05,1.5146162205154e-05,1.12741264103359e-05,7.95548694248154e-06,5.50376610051427e-06,3.84675358550846e-06,0
486,0.132032,6.74272,0.000121088,0.000120979014600934,0.000120979014600934,0.000120979014600934,0.000120968874787207,0.000120968874787207,0.000120968874787207,0.000120463965172865,0.000120207883865085,0.00011790513519524,0.000117392954422065,0.000117362499821034,0.000115045071205051,0.000112285808552196,0.000108206229516162,0.000105075078574223,0.000101000550105884,7.51802967632103e-05,5.30503071779721e-05,3.67012710069153e-05,2.56516616549852e-05,0
701,0.0794712,2.17432,5.84338e-05,5.83812065884982e-05,5.83812065884982e-05,5.83812065884982e-05,5.83763133881203e-05,5.83763133881203e-05,5.83763133881203e-05,5.81326576383968e-05,5.8009079712239e-05,5.68978353674318e-05,5.66506707527422e-05,5.66359741844142e-05,5.55176456938897e-05,5.41861000245878e-05,5.22174053110261e-05,5.0706396392627e-05,4.87401389466932e-05,3.62799817075356e-05,2.5600646138149e-05,1.77110426282034e-05,1.23787994418528e-05,0
730,0.158339,2.9284,0.000102786,0.0001026934873379,0.0001026934873379,0.0001026934873379,0.000102684880119235,0.000102684880119235,0.000102684880119235,0.000102256285711699,0.000102038910139375,0.000100084213350438,9.96494467926331e-05,9.96235952910679e-05,9.76564373751517e-05,9.53142269906678e-05,9.18512611245398e-05,8.91933719801307e-05,8.57346933072093e-05,6.3817075045449e-05,4.50319509249061e-05,3.11540106510703e-05,2.17745085794571e-05,0
846,0.306674,17.1884,2.99648e-05,2.99378301459606e-05,2.99378301459606e-05,2.99378301459606e-05,2.99353209172148e-05,2.99353209172148e-05,2.99353209172148e-05,2.98103744682535e-05,2.97470038190448e-05,2.91771587200904e-05,2.90504129283355e-05,2.90428765413363e-05,2.84693986988398e-05,2.77865832791427e-05,2.67770384035239e-05,2.60021943913589e-05,2.49938993443841e-05,1.86043419368578e-05,1.31279882773396e-05,9.08220670477682e-06,6.34783720235944e-06,0
853,0.138618,19.2362,3.60876e-05,3.60551193125056e-05,3.60551193125056e-05,3.60551193125056e-05,3.60520973653114e-05,3.60520973653114e-05,3.60520973653114e-05,3.59016202230799e-05,3.58253008536736e-05,3.51390175481611e-05,3.49863733978735e-05,3.49772970776754e-05,3.42866387389287e-05,3.34643015386183e-05,3.22484732449744e-05,3.1315302966067e-05,3.01009798824086e-05,2.24058245034357e-05,1.58104706107606e-05,1.09380020116705e-05,7.6449103556128e-06,0
843,0.813856,18.8362,1.96324e-05,1.96147298349249e-05,1.96147298349249e-05,1.96147298349249e-05,1.96130858332153e-05,1.96130858332153e-05,1.96130858332153e-05,1.95312231588577e-05,1.94897038450787e-05,1.91163515476927e-05,1.90333099761805e-05,1.90283722704684e-05,1.86526398646112e-05,1.8205271437468e-05,1.75438357256962e-05,1.70361718138921e-05,1.63755549674514e-05,1.21892314529437e-05,8.60122266980063e-06,5.95049908261895e-06,4.15898918369558e-06,0
794,0.297793,35.2515,8.4597e-06,8.45208583690806e-06,8.45208583690806e-06,8.45208583690806e-06,8.45137742829461e-06,8.45137742829461e-06,8.45137742829461e-06,8.41610238977347e-06,8.39821150843566e-06,8.23733212383694e-06,8.20154909259663e-06,8.19942141034622e-06,8.03751642502453e-06,7.84474311747662e-06,7.5597271392531e-06,7.3409722038051e-06,7.0563090787753e-06,5.25240120018276e-06,3.7063101515715e-06,2.56410001269491e-06,1.79212937782999e-06,0
909,0.0605947,1.72973,6.53563e-05,6.52974759841028e-05,6.52974759841028e-05,6.52974759841028e-05,6.52920030990285e-05,6.52920030990285e-05,6.52920030990285e-05,6.50194820876334e-05,6.48812642066236e-05,6.36383736403329e-05,6.33619280778838e-05,6.33454904454072e-05,6.2094676493118e-05,6.06053860785533e-05,5.84034652329477e-05,5.67134510258694e-05,5.45142561846356e-05,4.05779765901278e-05,2.86334879675582e-05,1.98092236911111e-05,1.38452835509853e-05,0
835,0.172975,3.42052,2.57972e-05,2.57739811993197e-05,2.57739811993197e-05,2.57739811993197e-05,2.57718209621147e-05,2.57718209621147e-05,2.57718209621147e-05,2.5664252463972e-05,2.56096956068674e-05,2.51191063826195e-05,2.50099888000206e-05,2.50035005977734e-05,2.4509783883547e-05,2.39219366112472e-05,2.30528024583307e-05,2.23857262238615e-05,2.1517668069433e-05,1.60167906948656e-05,1.13021057770512e-05,7.81902441546309e-06,5.46495974866199e-06,0
837,0.866815,51.1573,5.3301e-06,5.32530263712704e-06,5.32530263712704e-06,5.32530263712704e-06,5.32485629875209e-06,5.32485629875209e-06,5.32485629875209e-06,5.30263098546421e-06,5.2913586960664e-06,5.18999538438281e-06,5.16745000631811e-06,5.16610944351294e-06,5.0640999440906e-06,4.94264161736966e-06,4.76306507617681e-06,4.62523682205061e-06,4.44588259876594e-06,3.30931636312093e-06,2.33518963307106e-06,1.61553122187136e-06,1.12914509932641e-06,0
770,0.957319,8.93327,4.7479e-05,4.74362664693261e-05,4.74362664693261e-05,4.74362664693261e-05,4.743229061527e-05,4.743229061527e-05,4.743229061527e-05,4.72343139075918e-05,4.71339035910277e-05,4.62309883220036e-05,4.60301605692159e-05,4.60182192207559e-05,4.51095478969396e-05,4.40276320052333e-05,4.2428015750511e-05,4.12002812469074e-05,3.96026453362616e-05,2.94784397299523e-05,2.08011985870023e-05,1.43906881452938e-05,1.0058100255327e-05,0
766,0.104383,4.14021,0.000125581,0.000125467970670916,0.000125467970670916,0.000125467970670916,0.000125457454616909,0.000125457454616909,0.000125457454616909,0.000124933810207235,0.000124668226939591,0.000122280034214401,0.000121748848847758,0.000121717264221271,0.000119313846846934,0.000116452201075196,0.000112221248256385,0.000108973915189197,0.000104748200340636,7.79698801517963e-05,5.50187518640733e-05,3.80630806877596e-05,2.66034728651451e-05,0
914,0.161203,2.02378,2.52566e-05,2.52338677669955e-05,2.52338677669955e-05,2.52338677669955e-05,2.52317527992087e-05,2.52317527992087e-05,2.52317527992087e-05,2.51264384809807e-05,2.50730249044241e-05,2.45927163515137e-05,2.44858854110756e-05,2.44795331740547e-05,2.39961626701035e-05,2.34206341857111e-05,2.25697134018062e-05,2.19166162585699e-05,2.10667489247841e-05,1.56811466307949e-05,1.10652615310449e-05,7.6551707957292e-06,5.35043734932692e-06,0
902,0.296061,1.71564,9.60329e-05,9.59464654736229e-05,9.59464654736229e-05,9.59464654736229e-05,9.59384237542316e-05,9.59384237542316e-05,9.59384237542316e-05,9.55379882486231e-05,9.53348943778682e-05,9.35086223051906e-05,9.31024201631764e-05,9.30782671203042e-05,9.12403526239391e-05,8.90520268243934e-05,8.58165798303934e-05,8.33333155491088e-05,8.01018740772274e-05,5.96242560867443e-05,4.20733255499428e-05,2.91071740261628e-05,2.03439106975673e-05,0
920,0.325049,27.3154,4.93137e-05,4.92693151453991e-05,4.92693151453991e-05,4.92693151453991e-05,4.92651856550104e-05,4.92651856550104e-05,4.92651856550104e-05,4.90595586626679e-05,4.89552682557944e-05,4.8017462221504e-05,4.78088740129771e-05,4.77964712227846e-05,4.68526867062345e-05,4.57289630450615e-05,4.40675338637287e-05,4.27923568172375e-05,4.11329845051245e-05,3.06175558312295e-05,2.16050057237906e-05,1.49467781122301e-05,1.0446768856992e-05,0
1022,0.144073,14.25,5.7e-09,5.69486970819012e-09,5.69486970819012e-09,5.69486970819012e-09,5.69439239468058e-09,5.69439239468058e-09,5.69439239468058e-09,5.67062468192829e-09,5.65857011455291e-09,5.5501723590518e-09,5.52606236956403e-09,5.52462877394866e-09,5.41553998636356e-09,5.28565265548621e-09,5.09361380353235e-09,4.94622049974456e-09,4.75441939418883e-09,3.53897736811491e-09,2.49724787687005e-09,1.72764637899228e-09,1.20750587534203e-09,0
973,0.198452,22.0478,2.25423e-05,2.25220107759534e-05,2.25220107759534e-05,2.25220107759534e-05,2.25201231015102e-05,2.25201231015102e-05,2.25201231015102e-05,2.24261268013039e-05,2.23784535251379e-05,2.19497632227111e-05,2.18544132900743e-05,2.18487437212251e-05,2.14173205323865e-05,2.09036434834679e-05,2.01441702532224e-05,1.95612607669109e-05,1.8802727773618e-05,1.39959104430275e-05,9.87608961662592e-06,6.83247771388731e-06,4.77543152521449e-06,0
807,0.964172,47.0237,7.8017e-06,7.79467807059418e-06,7.79467807059418e-06,7.79467807059418e-06,7.79402476238236e-06,7.79402476238236e-06,7.79402476238236e-06,7.76149343526315e-06,7.74499411626447e-06,7.59662801642359e-06,7.56362820853117e-06,7.56166601854654e-06,7.41235408975659e-06,7.23457479338716e-06,6.97172751070498e-06,6.76998745137845e-06,6.50746557677947e-06,4.84386661979335e-06,3.41803136157492e-06,2.36466293947089e-06,1.6527365943256e-06,0
831,0.244062,12.9804,7.23612e-05,7.22960712154889e-05,7.22960712154889e-05,7.22960712154889e-05,7.2290011745607e-05,7.2290011745607e-05,7.2290011745607e-05,7.19882818831491e-05,7.18352497847695e-05,7.0459145983828e-05,7.01530709362275e-05,7.01348715153428e-05,6.87499950984651e-05,6.71010822691525e-05,6.46631591509062e-05,6.27920089168625e-05,6.03571039766275e-05,4.4927131426252e-05,3.17024303627665e-05,2.19323798525502e-05,1.53292235345262e-05,0
847,0.103448,0.893199,8.6989e-06,8.69107054466229e-06,8.69107054466229e-06,8.69107054466229e-06,8.69034210562927e-06,8.69034210562927e-06,8.69034210562927e-06,8.65406965712737e-06,8.63567290692708e-06,8.47024462002733e-06,8.43344981519308e-06,8.43126197222842e-06,8.26477908550491e-06,8.06655506751036e-06,7.77348019571011e-06,7.5485399131979e-06,7.2558278715981e-06,5.40091407499909e-06,3.81110693966752e-06,2.63660054144139e-06,1.84280225596715e-06,0
691,0.964885,11.4211,6.25171e-05,6.24608314094548e-05,6.24608314094548e-05,6.24608314094548e-05,6.24555962767518e-05,6.24555962767518e-05,6.24555962767518e-05,6.21949140881718e-05,6.20627006506168e-05,6.08738035768557e-05,6.06093673270652e-05,6.05936437761098e-05,5.93971675230683e-05,5.79725746716311e-05,5.58663093889145e-05,5.42497125622072e-05,5.21460548611302e-05,3.88151933368731e-05,2.73895956566794e-05,1.89486739368593e-05,1.32438185191834e-05,0
671,0.197539,25.4894,2.66855e-05,2.66614816838434e-05,2.66614816838434e-05,2.66614816838434e-05,2.66592470610962e-05,2.66592470610962e-05,2.66592470610962e-05,2.6547974552561e-05,2.64915390862986e-05,2.59840569276275e-05,2.58711819935089e-05,2.5864470376703e-05,2.53537530361587e-05,2.4745663848768e-05,2.38466019568706e-05,2.31565556396375e-05,2.22586067971274e-05,1.65683123783913e-05,1.16912821435466e-05,8.08826446431552e-06,5.65314000639293e-06,0
567,0.097786,5.84102,2.4953e-05,2.49305410225382e-05,2.49305410225382e-05,2.49305410225382e-05,2.49284514779762e-05,2.49284514779762e-05,2.49284514779762e-05,2.48244031031854e-05,2.47716315909542e-05,2.42970966448105e-05,2.41915498785493e-05,2.4185273999358e-05,2.37077139087245e-05,2.31391036337452e-05,2.22984114455338e-05,2.16531649351098e-05,2.08135135338936e-05,1.54926495204511e-05,1.09322502230769e-05,7.56315089385866e-06,5.28612177322976e-06,0
549,0.620713,2.38559,7.21588e-05,7.20938533858507e-05,7.20938533858507e-05,7.20938533858507e-05,7.20878108647854e-05,7.20878108647854e-05,7.20878108647854e-05,7.17869249646188e-05,7.1634320909123e-05,7.02620661793592e-05,6.99568472478767e-05,6.99386987322117e-05,6.85576959242124e-05,6.69133952345085e-05,6.4482291180058e-05,6.26163747012225e-05,6.01882803827005e-05,4.48014666860228e-05,3.16137561574545e-05,2.18710332513032e-05,1.52863464837948e-05,0
356,0.168949,11.5697,8.28747e-05,8.28001085272533e-05,8.28001085272533e-05,8.28001085272533e-05,8.27931686651639e-05,8.27931686651639e-05,8.27931686651639e-05,8.24475998820005e-05,8.22723334513225e-05,8.06962928429317e-05,8.03457475541944e-05,8.03249039039233e-05,7.87388160891025e-05,7.68503294960743e-05,7.40581957690532e-05,7.1915182464944e-05,6.91265054329089e-05,5.14546820507566e-05,3.63085383546039e-05,2.51189781342231e-05,1.75564363451242e-05,0
345,0.793386,24.6242,4.78384e-05,4.77953429909267e-05,4.77953429909267e-05,4.77953429909267e-05,4.77913370409978e-05,4.77913370409978e-05,4.77913370409978e-05,4.75918617164839e-05,4.74906913277242e-05,4.65809412949586e-05,4.63785933438863e-05,4.63665616034501e-05,4.54510119445008e-05,4.4360906314774e-05,4.27491815050706e-05,4.1512153465786e-05,3.99024239906952e-05,2.97015815661102e-05,2.09586566373439e-05,1.44996207959271e-05,1.01342366784144e-05,0
342,0.418459,44.4263,5.019e-07,5.01448264305372e-07,5.01448264305372e-07,5.01448264305372e-07,5.01406235594769e-07,5.01406235594769e-07,5.01406235594769e-07,4.99313425940318e-07,4.9825198956037e-07,4.88707281931246e-07,4.86584333909506e-07,4.86458102042953e-07,4.76852547220328e-07,4.65415625927813e-07,4.48506099647875e-07,4.35527731372245e-07,4.18639139288311e-07,3.11616270360855e-07,2.19889247263347e-07,1.5212381010811e-07,1.06324069970906e-07,0
619,0.976487,3.50894,2.92139e-05,2.91876059944027e-05,2.91876059944027e-05,2.91876059944027e-05,2.91851596454314e-05,2.91851596454314e-05,2.91851596454314e-05,2.90633442798921e-05,2.90015616613223e-05,2.8445996540369e-05,2.83224269224924e-05,2.83150793928524e-05,2.77559725627415e-05,2.70902680898436e-05,2.61060218061428e-05,2.53505949223663e-05,2.43675671473496e-05,1.81381282341004e-05,1.27990087280867e-05,8.85461202653378e-06,6.18876419151833e-06,0
609,0.490516,5.11284,4.46731e-05,4.46328919229733e-05,4.46328919229733e-05,4.46328919229733e-05,4.46291510327728e-05,4.46291510327728e-05,4.46291510327728e-05,4.444287429443e-05,4.43483979972691e-05,4.34988429496767e-05,4.3309883656451e-05,4.32986480142958e-05,4.2443677081547e-05,4.1425699937509e-05,3.99206173344879e-05,3.87654391240595e-05,3.72622198313223e-05,2.7736331555006e-05,1.95718954610883e-05,1.35402314830456e-05,9.46368959995473e-06,0
622,0.295486,18.8792,3.07695e-05,3.07418058747642e-05,3.07418058747642e-05,3.07418058747642e-05,3.07392292610744e-05,3.07392292610744e-05,3.07392292610744e-05,3.06109273948408e-05,3.05458549367958e-05,2.99607067371657e-05,2.98305572070702e-05,2.98228184315813e-05,2.92339399316515e-05,2.85327876110497e-05,2.74961315662787e-05,2.67004792398053e-05,2.56651065876304e-05,1.91039586189845e-05,1.34805383416409e-05,9.32610794007069e-06,6.51830737391869e-06,0
648,0.164379,7.21152,1.7974e-05,1.79578224798262e-05,1.79578224798262e-05,1.79578224798262e-05,1.79563173512261e-05,1.79563173512261e-05,1.79563173512261e-05,1.78813698303472e-05,1.78433577612235e-05,1.75015435055434e-05,1.74255166720252e-05,1.74209960671848e-05,1.70770027569998e-05,1.66674247069665e-05,1.60618621938054e-05,1.55970819758612e-05,1.49922691563421e-05,1.1159575300789e-05,7.87465497173022e-06,5.44784491508899e-06,3.80766852691186e-06,0
714,0.212794,31.0242,8.6316e-06,8.62383111810769e-06,8.62383111810769e-06,8.62383111810769e-06,8.62310831472366e-06,8.62310831472366e-06,8.62310831472366e-06,8.5871164920232e-06,8.56886207031139e-06,8.40471363761256e-06,8.36820349984717e-06,8.3660325833711e-06,8.20083770987644e-06,8.00414727387629e-06,7.71333980817016e-06,7.49013980098161e-06,7.19969235840005e-06,5.35912930712643e-06,3.78162189017395e-06,2.61620219033505e-06,1.82854521291268e-06,0
665,0.754426,17.1021,8.0802e-06,8.07292740633645e-06,8.07292740633645e-06,8.07292740633645e-06,8.07225077675403e-06,8.07225077675403e-06,8.07225077675403e-06,8.0385581675293e-06,8.02146986659833e-06,7.86780749045797e-06,7.83362967693882e-06,7.83159744197543e-06,7.67695547330085e-06,7.49282992751925e-06,7.22059969391266e-06,7.01165804948001e-06,6.7397648401622e-06,5.016779812253e-06,3.54004601661147e-06,2.44907513535674e-06,1.71173490770854e-06,0
695,0.217934,9.68364,7.07578e-05,7.06941143575745e-05,7.06941143575745e-05,7.06941143575745e-05,7.06881891551455e-05,7.06881891551455e-05,7.06881891551455e-05,7.0393145108587e-05,7.02435039388618e-05,6.88978922363712e-05,6.85985992865154e-05,6.85808031335622e-05,6.72266132012484e-05,6.56142374502391e-05,6.32303345241372e-05,6.14006457678642e-05,5.90196941421288e-05,4.39316233013336e-05,3.09999589161396e-05,2.14463959570982e-05,1.49895542502239e-05,0
