"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
916,0.249202,29.6619,0.000132857,0.000132857,0.000132857,0.000132857,0.000132758768563284,0.000132691803085548,0.000132691803085548,0.000132196476995525,0.000132088757922207,0.000131761125034966,0.000131142183767389,0.000130833833443039,0.000105155014404107,8.34053798464435e-05,6.68024425965329e-05,5.37945441726816e-05,4.26983629468528e-05,3.36400937651971e-05,2.52518765211557e-05,2.52518765211557e-05,2.52360518537003e-05,0
814,0.274449,20.4592,0.000205573,0.000205573,0.000205573,0.000205573,0.000205421004010778,0.000205317386631531,0.000205317386631531,0.000204550956030928,0.000204384279581369,0.000203877324919373,0.000202919621424641,0.000202442503160435,0.000162709016281381,0.000129055256035986,0.000103365110847731,8.32376602603602e-05,6.60682580976039e-05,5.20521688401278e-05,3.90728679112394e-05,3.90728679112394e-05,3.90483820026097e-05,0
837,0.909778,41.7102,0.000227367,0.000227367,0.000227367,0.000227367,0.000227198890024073,0.00022708428755844,0.00022708428755844,0.000226236603152574,0.000226052256354566,0.000225491556454121,0.000224432321192259,0.00022390462082121,0.000179958753848262,0.000142737161004285,0.000114323452778897,9.2062173050047e-05,7.30725418166681e-05,5.75705246928017e-05,4.32152119119474e-05,4.32152119119474e-05,4.31881301084645e-05,0
859,0.566134,46.0387,5.08276e-05,5.08276e-05,5.08276e-05,5.08276e-05,5.0790019231408e-05,5.07643999978246e-05,5.07643999978246e-05,5.05749012407155e-05,5.05336907514605e-05,5.04083470109007e-05,5.01715563324127e-05,5.00535895941457e-05,4.02295476348718e-05,3.1908708496226e-05,2.55568606194595e-05,2.05803802087311e-05,1.63352726052632e-05,1.28698166439098e-05,9.66070496147506e-06,9.66070496147506e-06,9.65465085918796e-06,0
878,0.145137,20.072,0.000166213,0.000166213,0.000166213,0.000166213,0.000166090105897387,0.000166006327602295,0.000166006327602295,0.000165386641508217,0.000165251877737145,0.000164841987064564,0.000164067650108982,0.000163681883213288,0.000131555961741946,0.000104345713063045,8.35743272187203e-05,6.73005755855839e-05,5.34185101310826e-05,4.20860090548085e-05,3.15917878035094e-05,3.15917878035094e-05,3.15719900852727e-05,0
880,0.251851,22.4707,0.000217631,0.000217631,0.000217631,0.000217631,0.000217470088600496,0.000217360393485558,0.000217360393485558,0.000216549007466773,0.000216372554516269,0.000215835864143287,0.00021482198601113,0.000214316882106641,0.00017225280519491,0.000136625064703865,0.000109428049592615,8.81200120644367e-05,6.99435289558436e-05,5.51053180954982e-05,4.13647089666004e-05,4.13647089666004e-05,4.13387868232207e-05,0
5469,0.39542,31.2942,0.000138341,0.000138341,0.000138341,0.000138341,0.000138238713818717,0.000138168984175901,0.000138168984175901,0.000137653212281159,0.000137541046837698,0.000137199890095834,0.000136555400502528,0.000136234322258846,0.000109495546698168,8.684814238871e-05,6.95598779985018e-05,5.60150465191367e-05,4.4460843075115e-05,3.50286715157735e-05,2.62942099386046e-05,2.62942099386046e-05,2.62777320690121e-05,0
5112,0.0334301,10.7914,0.000167966,0.000167966,0.000167966,0.000167966,0.000167841809769155,0.000167757147888836,0.000167757147888836,0.000167130926146385,0.000166994741061152,0.000166580527391279,0.000165798023729825,0.000165408188263272,0.000132943444074457,0.000105446216844334,8.44557612558558e-05,6.80103751139092e-05,5.3981899566685e-05,4.25298779090683e-05,3.19249771690798e-05,3.19249771690798e-05,3.1904970650087e-05,0
5149,0.668725,22.5837,0.000237176,0.000237176,0.000237176,0.000237176,0.000237000637473114,0.000236881090861737,0.000236881090861737,0.000235996835905452,0.000235804536072299,0.000235219646622256,0.000234114714145392,0.000233564247880701,0.00018772248128671,0.000148895085471297,0.000119255561432783,9.60338921449372e-05,7.62250158462313e-05,6.00542152754795e-05,4.50795898280227e-05,4.50795898280227e-05,4.50513396693679e-05,0
5929,0.905493,36.3207,0.000196821,0.000196821,0.000196821,0.000196821,0.000196675475040037,0.00019657626903438,0.00019657626903438,0.000195842468208195,0.000195682887789178,0.000195197516054909,0.000194280585526403,0.000193823779944545,0.000155781893991515,0.000123560898309889,9.89644772521749e-05,7.96939263916193e-05,6.32554889359425e-05,4.98361162374572e-05,3.74093919685856e-05,3.74093919685856e-05,3.73859485152994e-05,0
4930,0.681027,56.2838,0.000136912,0.000136912,0.000136912,0.000136912,0.000136810770388736,0.000136741761021613,0.000136741761021613,0.000136231316817415,0.000136120309992287,0.000135782677245364,0.000135144844938248,0.000134827083287696,0.000108364507192659,8.59510403331121e-05,6.88413558997758e-05,5.54364364073416e-05,4.40015826624078e-05,3.46668411719417e-05,2.60226026348966e-05,2.60226026348966e-05,2.60062949742491e-05,0
5364,0.284059,23.1287,0.000173787,0.000173787,0.000173787,0.000173787,0.000173658505854471,0.000173570909946996,0.000173570909946996,0.000172922985974554,0.000172782081283084,0.000172353512697499,0.000171543890727499,0.000171140545191939,0.000137550708568208,0.000109100542292645,8.73826451863557e-05,7.03673306497799e-05,5.58526867341932e-05,4.4003785838701e-05,3.30313635335893e-05,3.30313635335893e-05,3.30106636722115e-05,0
798,0.231504,18.5395,0.000134673,0.000134673,0.000134673,0.000134673,0.000134573425854288,0.000134505545036693,0.000134505545036693,0.000134003448417609,0.000133894256950386,0.000133562145704283,0.000132934744232563,0.000132622179119462,0.000106592360619646,8.45454339632845e-05,6.77155539550259e-05,5.45298527542211e-05,4.32819996924626e-05,3.409991455204e-05,2.55970401765326e-05,2.55970401765326e-05,2.55809992043579e-05,0
886,0.24824,23.3528,0.00022296,0.00022296,0.00022296,0.00022296,0.000222795148459395,0.000222682767305853,0.000222682767305853,0.000221851513363407,0.000221670739715147,0.000221120907726323,0.000220082203367358,0.000219564731285969,0.000176470656506918,0.000139970520865013,0.000112107548727752,9.02777540418727e-05,7.16561942737703e-05,5.64546490278144e-05,4.23775818297633e-05,4.23775818297633e-05,4.23510249463785e-05,0
